QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.168410, 0.001950, 0.717620, -0.371400, 0.154850,0.46438, 4.000000, 11.400000, 13 x 22,10.8,11.3,965.0,158.6,163.2, 11 x 11, 0.000000, -0.822890, 0.001770, 0.726190, -0.376810, -0.731880,0.46519, ,150.1,0.184,11.05,160.89999999999998,0.12054794520547946,-3.370244985067359,-0.0008099999999999774,1.1842525096335568,K>S,3.3735451680673587,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.175150, 0.001960, 0.736980, -0.380740, 0.161130,0.46229, 13.000000, 12.260000, 32 x 12,11.35,11.85,960.0,154.2,158.55, 11 x 39, 169.600000, -0.817570, 0.001840, 0.741900, -0.383030, -0.734580,0.46229, 2.000000,145.1,0.178,11.6,156.375,0.12054794520547946,-3.2711934299389043,0.0,1.1781164862675797,K>S,3.2711934299389043,None
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.183420, 0.002010, 0.756400, -0.389700, 0.167770,0.46109, 6.000000, 12.850000, 15 x 15,11.95,12.45,955.0,149.8,154.15, 11 x 39, 0.000000, -0.810110, 0.001890, 0.760330, -0.390900, -0.737930,0.46012, ,140.1,0.172,12.2,151.97500000000002,0.12054794520547946,-3.247141874810552,0.0009700000000000264,1.1719804629016026,K>S,3.251093945810552,None
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.190600, 0.002090, 0.776990, -0.399430, 0.175410,0.45992, 18.000000, 13.170000, 34 x 25,12.55,13.1,950.0,145.4,149.8, 11 x 49, 136.190000, -0.803460, 0.001940, 0.779440, -0.398970, -0.739950,0.45847, 0.000000,135.1,0.166,12.825,147.60000000000002,0.12054794520547946,-3.2230903196820577,0.0014500000000000068,1.1658444395356258,K>S,3.228998054682058,None
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.199380, 0.002170, 0.796130, -0.407970, 0.182570,0.4578, 6.000000, 13.860000, 33 x 15,13.2,13.75,945.0,141.1,145.4, 11 x 42, 0.000000, -0.795620, 0.002030, 0.797550, -0.406900, -0.741350,0.45613, ,130.1,0.16,13.475,143.25,0.12054794520547946,-3.1990387645536487,0.0016700000000000048,1.1597084161696487,K>S,3.2058428455536485,None
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.208380, 0.002190, 0.817740, -0.418920, 0.190220,0.45767, 8.000000, 14.590000, 14 x 25,13.95,14.5,940.0,136.8,141.2, 11 x 2, 137.080000, -0.787380, 0.002110, 0.818530, -0.416620, -0.741110,0.45572, 20.000000,125.1,0.154,14.225,139.0,0.12054794520547946,-3.1749872094251543,0.0019500000000000073,1.1535723928036719,K>S,3.1829320944251545,None
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.161240, 0.001820, 0.698480, -0.363470, 0.148500,0.46567, 15.000000, 10.570000, 33 x 12,10.3,10.75,970.0,163.05,167.25, 11 x 33, 174.000000, -0.830550, 0.001690, 0.703620, -0.364380, -0.726620,0.46389, 1.000000,155.1,0.19,10.525,165.15,0.12054794520547946,-3.1692965401958872,0.0017799999999999483,1.1903885329995336,K>S,3.176548794195887,None
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.484170, 0.003170, 1.136360, -0.568770, 0.429260,0.44538, 237.000000, 44.080000, 113 x 1,42.5,45.15,830.0,58.2,60.05, 24 x 36, 56.350000, -0.515200, 0.003110, 1.135920, -0.570540, -0.551420,0.44628, 4.000000,15.1,0.019,43.825,59.125,0.12054794520547946,-3.1708529965994074,-0.0009000000000000119,1.0185798787521783,K>S,3.1745198665994074,S1_bear
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.217090, 0.002260, 0.838430, -0.427870, 0.198260,0.45613, 5.000000, 15.300000, 10 x 14,14.7,15.25,935.0,132.55,136.95, 11 x 2, 0.000000, -0.779490, 0.002130, 0.837590, -0.425420, -0.741550,0.45421, ,120.1,0.147,14.975,134.75,0.12054794520547946,-3.1509356542967737,0.0019199999999999773,1.1474363694376948,K>S,3.158758310296774,None
1625688000, 2021-07-07 16:00,2021-07-07,16.0,814.86, 2021-08-20,1629489600,44.0, 0.235660, 0.002430, 0.878300, -0.445950, 0.215330,0.4535, 16.000000, 17.140000, 18 x 25,16.3,16.85,925.0,124.2,128.5, 25 x 46, 123.750000, -0.761880, 0.002280, 0.877060, -0.442610, -0.738290,0.45144, 10.000000,110.1,0.135,16.575000000000003,126.35,0.12054794520547946,-3.102832544039771,0.0020600000000000063,1.1351643227057409,K>S,3.111225602039771,None
