QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.540130, 0.004860, 0.752750, -0.326000, 0.332650,0.42782, 0.000000, 36.120000, 12 x 1,32.55,33.75,512.5,30.7,31.9, 3 x 3, 30.440000, -0.460270, 0.004900, 0.752530, -0.324560, -0.346910,0.42604, 0.000000,1.7,0.003,33.15,31.299999999999997,0.13413698630136986,-1.9431207594629072,0.0017800000000000038,0.996616365899191,K<S,1.9476974954629072,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.600600, 0.004740, 0.731920, -0.320660, 0.365940,0.43314, 2.000000, 39.790000, 14 x 1,39.35,40.45,500.0,24.9,26.1, 5 x 2, 28.820000, -0.398680, 0.004730, 0.731580, -0.318910, -0.302010,0.43147, 1.000000,14.2,0.028,39.900000000000006,25.5,0.13413698630136986,-1.8262318722555904,0.0016700000000000048,0.9723086496577473,K<S,1.8305257762555904,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-23,1619208000,41.96, 0.158410, 0.003260, 0.425340, -0.209910, 0.088830,0.42149, 37.000000, 5.800000, 5 x 1,5.5,6.1,600.0,89.9,92.45, 14 x 14, 85.120000, -0.836220, 0.003000, 0.426360, -0.207540, -0.434010,0.41669, 0.000000,85.8,0.167,5.8,91.17500000000001,0.11495890410958905,-1.7768549463539927,0.004799999999999971,1.1667703795892967,K>S,1.7891967063539926,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-23,1619208000,41.96, 0.188810, 0.003610, 0.475570, -0.235200, 0.105140,0.42177, 11.000000, 6.950000, 4 x 4,6.9,7.5,590.0,81.35,83.85, 2 x 14, 0.000000, -0.808470, 0.003410, 0.473230, -0.230560, -0.442290,0.41668, ,75.8,0.147,7.2,82.6,0.11495890410958905,-1.7559769472405975,0.005089999999999983,1.1473242065961418,K>S,1.7690643552405974,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-23,1619208000,41.96, 0.132360, 0.002860, 0.377570, -0.185250, 0.074040,0.42129, 3.000000, 4.710000, 12 x 15,4.3,5.0,610.0,98.6,101.25, 8 x 14, 0.000000, -0.860030, 0.002450, 0.380140, -0.184540, -0.416660,0.41523, ,95.8,0.186,4.65,99.925,0.11495890410958905,-1.722732945467456,0.00606000000000001,1.1862165525824517,K>S,1.738314417467456,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.671290, 0.004330, 0.686370, -0.304260, 0.402550,0.43957, 0.000000, 44.250000, 5 x 1,48.25,49.65,485.0,19.05,19.95, 1 x 1, 22.300000, -0.328200, 0.004360, 0.685090, -0.302300, -0.249810,0.43616, 2.000000,29.2,0.057,48.95,19.5,0.13413698630136986,-1.6959652076068181,0.003410000000000024,0.943139390168015,K<S,1.7047329996068181,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.277390, 0.004180, 0.635830, -0.269220, 0.176860,0.41876, 4.000000, 12.020000, 2 x 1,12.2,13.05,570.0,66.3,69.05, 2 x 2, 70.200000, -0.726020, 0.004180, 0.628970, -0.259110, -0.505940,0.4085, 2.000000,55.8,0.108,12.625,67.675,0.13413698630136986,-1.6508096406166004,0.010260000000000047,1.108431860609832,K>S,1.6771901526166004,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.502730, 0.004890, 0.756560, -0.325570, 0.311540,0.42605, 20.000000, 29.570000, 1 x 1,28.95,30.2,520.0,34.0,35.75, 1 x 2, 34.830000, -0.497940, 0.005020, 0.756440, -0.320970, -0.373820,0.42021, 6.000000,5.8,0.011,29.575,34.875,0.13413698630136986,-1.6332540917873537,0.005840000000000012,1.0112009956440573,K>S,1.6482698997873537,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.431640, 0.004910, 0.745400, -0.320750, 0.269540,0.4256, 7.000000, 23.070000, 3 x 1,22.85,24.15,535.0,42.95,44.45, 3 x 3, 0.000000, -0.570180, 0.004880, 0.744430, -0.314710, -0.423210,0.41892, ,20.8,0.04,23.5,43.7,0.13413698630136986,-1.613520756436131,0.006679999999999964,1.0403702551337897,K>S,1.6306963724361307,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.318310, 0.004510, 0.676720, -0.287790, 0.202120,0.42116, 33.000000, 14.680000, 1 x 3,14.65,15.8,560.0,58.95,61.6, 1 x 14, 56.110000, -0.684950, 0.004470, 0.671940, -0.278230, -0.489130,0.41123, 0.000000,45.8,0.089,15.225000000000001,60.275000000000006,0.13413698630136986,-1.5972985308507575,0.009929999999999994,1.088985687616677,K>S,1.6228305468507573,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.466340, 0.004920, 0.753540, -0.324210, 0.290720,0.42517, 1.000000, 26.200000, 4 x 1,25.75,26.95,527.5,38.1,40.0, 10 x 4, 0.000000, -0.534370, 0.004980, 0.753190, -0.318010, -0.399640,0.41817, ,13.3,0.026,26.35,39.05,0.13413698630136986,-1.5733874241116794,0.007000000000000006,1.0257856253889235,K>S,1.5913858241116794,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-23,1619208000,41.96, 0.259040, 0.004390, 0.569540, -0.280850, 0.143000,0.41957, 0.000000, 12.450000, 1 x 2,10.3,11.2,570.0,64.45,67.6, 2 x 10, 75.880000, -0.742730, 0.004270, 0.564800, -0.272960, -0.437160,0.41187, 1.000000,55.8,0.108,10.75,66.025,0.11495890410958905,-1.5392209490136395,0.007699999999999985,1.108431860609832,K>S,1.5590191890136393,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-23,1619208000,41.96, 0.203180, 0.003800, 0.497570, -0.244410, 0.112880,0.41864, 16.000000, 7.690000, 6 x 19,7.4,8.3,585.0,76.55,79.55, 2 x 16, 83.380000, -0.797770, 0.003640, 0.490320, -0.234630, -0.443350,0.40931, 2.000000,70.8,0.138,7.8500000000000005,78.05,0.11495890410958905,-1.533037947683809,0.009330000000000005,1.1376011200995644,K>S,1.557027243683809,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-23,1619208000,41.96, 0.604550, 0.005040, 0.677270, -0.345130, 0.318690,0.43282, 39.000000, 37.000000, 16 x 1,36.9,38.2,500.0,22.55,23.75, 4 x 1, 23.950000, -0.395730, 0.005070, 0.677120, -0.343020, -0.256020,0.43077, 1.000000,14.2,0.028,37.55,23.15,0.11495890410958905,-1.5430749552195167,0.0020499999999999963,0.9723086496577473,K<S,1.5483459152195167,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.589020, 0.004750, 0.738220, -0.326370, 0.359330,0.43728, , 0.000000, 12 x 14,37.85,39.85,502.5,26.05,27.2, 4 x 2, 30.590000, -0.410810, 0.004740, 0.737610, -0.320520, -0.311400,0.43001, 1.000000,11.7,0.023,38.85,26.625,0.13413698630136986,-1.5146096496970571,0.007269999999999999,0.9771701929060361,K<S,1.5333022736970572,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.297950, 0.004330, 0.657710, -0.279020, 0.190070,0.41993, , 0.000000, 2 x 2,13.35,14.45,565.0,62.45,65.2, 1 x 12, 0.000000, -0.706590, 0.004320, 0.650200, -0.268230, -0.498280,0.40829, ,50.8,0.099,13.899999999999999,63.825,0.13413698630136986,-1.4990540857336825,0.01164000000000004,1.0987087741132544,K>S,1.5289828537336825,None
1615582800, 2021-03-12 16:00,2021-03-12,16.0,514.24, 2021-04-30,1619812800,48.96, 0.635910, 0.004490, 0.712320, -0.316150, 0.384470,0.43881, , 0.000000, 12 x 3,43.5,45.55,492.5,21.75,22.95, 2 x 11, 24.050000, -0.362520, 0.004600, 0.711820, -0.311970, -0.275960,0.43342, 1.000000,21.7,0.042,44.525,22.35,0.13413698630136986,-1.5110985399312113,0.00538999999999995,0.9577240199128811,K<S,1.5249573079312113,None
