QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-05-15,1589572800,46.0, 0.518480, 0.006530, 0.378590, -0.263580, 0.146920,0.64676, 43.000000, 22.300000, 20 x 11,22.2,22.9,270.0,26.75,29.3, 5 x 22, 27.800000, -0.478130, 0.006170, 0.377830, -0.274910, -0.184170,0.67692, 58.000000,4.4,0.016,22.549999999999997,28.025,0.12602739726027398,-2.1181278202151717,-0.030159999999999965,1.016489722159476,K>S,2.1581833162151716,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-04-24,1587758400,25.0, 0.561830, 0.008680, 0.277490, -0.352740, 0.090930,0.64735, 16.000000, 19.800000, 30 x 5,18.0,21.35,262.5,17.75,18.45, 3 x 5, 18.700000, -0.437940, 0.007930, 0.277870, -0.382780, -0.089930,0.70318, 40.000000,3.1,0.012,19.675,18.1,0.0684931506849315,-2.0813245900631507,-0.055830000000000046,0.9882538965439349,K<S,2.155472413063151,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-04-24,1587758400,25.0, 0.216780, 0.007300, 0.206390, -0.229440, 0.037230,0.56922, 2.000000, 3.800000, 15 x 10,4.35,4.9,302.5,40.75,44.5, 10 x 10, 0.000000, -0.753860, 0.006780, 0.219760, -0.268080, -0.138160,0.62494, ,36.9,0.139,4.625,42.625,0.0684931506849315,-1.7657636461887591,-0.0557200000000001,1.138844966493487,K>S,1.8397653781887593,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-05-15,1589572800,46.0, 0.482500, 0.006650, 0.378610, -0.254800, 0.139170,0.626, 205.000000, 20.310000, 32 x 5,19.05,20.35,275.0,29.15,30.5, 5 x 33, 29.850000, -0.512580, 0.006460, 0.378430, -0.262620, -0.195700,0.64585, 82.000000,9.4,0.035,19.700000000000003,29.825,0.12602739726027398,-1.7932698746697007,-0.019850000000000034,1.03531360590317,K>S,1.8196326596697008,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-04-24,1587758400,25.0, 0.181770, 0.006650, 0.185820, -0.202900, 0.031810,0.56086, 1.000000, 3.600000, 5 x 5,3.45,3.85,307.5,44.9,47.9, 32 x 37, 0.000000, -0.789530, 0.006200, 0.200840, -0.238430, -0.138890,0.61025, ,41.9,0.158,3.6500000000000004,46.4,0.0684931506849315,-1.5294435282044674,-0.049389999999999934,1.157668850237181,K>S,1.5950383872044673,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-04-24,1587758400,25.0, 0.603110, 0.008010, 0.271570, -0.363760, 0.096960,0.68203, 2.000000, 19.800000, 6 x 10,22.35,24.05,257.5,15.7,16.4, 5 x 5, 16.750000, -0.397900, 0.007590, 0.271700, -0.383390, -0.081990,0.71822, 5.000000,8.1,0.031,23.200000000000003,16.049999999999997,0.0684931506849315,-1.492644708047436,-0.036189999999999944,0.9694300128002409,K<S,1.540708647047436,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-05-15,1589572800,46.0, 0.380050, 0.006700, 0.361550, -0.230860, 0.111550,0.59395, 127.000000, 13.500000, 5 x 5,13.0,13.6,290.0,37.5,38.6, 5 x 22, 39.030000, -0.614460, 0.006500, 0.361790, -0.235730, -0.227120,0.60526, 3.000000,24.4,0.092,13.3,38.05,0.12602739726027398,-1.4936960380333026,-0.011310000000000042,1.091785257134252,K>S,1.5087168490333027,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-05-08,1588968000,39.0, 0.565210, 0.006800, 0.344610, -0.290690, 0.136200,0.66604, 1.000000, 24.700000, 30 x 10,22.7,26.65,262.5,20.35,24.0, 40 x 20, 0.000000, -0.433520, 0.006600, 0.344670, -0.297940, -0.140890,0.68429, ,3.1,0.012,24.674999999999997,22.175,0.10684931506849316,-1.4558621187638927,-0.01824999999999999,0.9882538965439349,K<S,1.4800999437638926,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-05-15,1589572800,46.0, 0.644980, 0.005710, 0.353980, -0.259990, 0.175790,0.68211, 45.000000, 33.970000, 28 x 5,32.5,34.7,250.0,18.15,18.85, 5 x 10, 18.430000, -0.356480, 0.005580, 0.353810, -0.265390, -0.138820,0.69657, 66.000000,15.6,0.059,33.6,18.5,0.12602739726027398,-1.4425596023970328,-0.014460000000000028,0.9411941871846999,K<S,1.461763928397033,S1_bear
1585598400, 2020-03-30 16:00,2020-03-30,16.0,265.62, 2020-05-08,1588968000,39.0, 0.531540, 0.006750, 0.348360, -0.296170, 0.128740,0.67109, , 0.000000, 40 x 30,20.65,24.5,267.5,23.05,27.0, 40 x 30, 34.000000, -0.466950, 0.006570, 0.347480, -0.302810, -0.151950,0.68848, 0.000000,1.9,0.007,22.575,25.025,0.10684931506849316,-1.4271863796635778,-0.017390000000000017,1.007077780287629,K>S,1.4502820386635777,S1_bear
