QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-15,1589572800,57.0, 0.663470, 0.004280, 0.308830, -0.267830, 0.156880,0.997, 26.000000, 38.650000, 10 x 10,40.4,43.25,195.0,20.5,24.15, 5 x 1, 30.750000, -0.335560, 0.004510, 0.308450, -0.254030, -0.138980,0.9489, 46.000000,18.0,0.084,41.825,22.325,0.15616438356164383,0.648038054610371,0.04810000000000003,0.9156219185800817,K<S,0.6992573396103711,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-15,1589572800,57.0, 0.613910, 0.004800, 0.323590, -0.267710, 0.150590,0.95058, 48.000000, 37.840000, 22 x 22,33.65,37.25,205.0,25.85,28.55, 5 x 5, 27.000000, -0.385100, 0.004780, 0.322630, -0.265300, -0.158980,0.9418, 84.000000,8.0,0.037,35.45,27.200000000000003,0.15616438356164383,-0.6642330058956816,0.00878000000000001,0.9625768887636756,K<S,0.6735823888956816,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-17,1587153600,29.0, 0.349720, 0.007250, 0.224970, -0.315790, 0.051300,0.83542, 462.000000, 9.620000, 1 x 7,9.6,11.45,240.0,36.05,39.2, 22 x 10, 35.500000, -0.651670, 0.007380, 0.224400, -0.319840, -0.143200,0.82994, 38.000000,27.0,0.127,10.524999999999999,37.625,0.07945205479452055,-0.6623871453443044,0.00548000000000004,1.1269192844062543,K>S,0.6682225233443044,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-01,1588363200,43.0, 0.549360, 0.006030, 0.291950, -0.299050, 0.110080,0.89244, 4.000000, 24.000000, 2 x 10,23.0,27.5,215.0,25.0,29.2, 5 x 10, 32.320000, -0.450370, 0.005970, 0.291600, -0.296580, -0.135410,0.88682, 5.000000,2.0,0.01,25.25,27.1,0.1178082191780822,-0.580018846386686,0.005619999999999958,1.0095318589472695,K>S,0.5860033033866859,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-17,1587153600,29.0, 0.538990, 0.006740, 0.240690, -0.391670, 0.070410,0.96829, 197.000000, 22.600000, 22 x 1,21.6,23.2,215.0,22.75,24.1, 22 x 5, 22.830000, -0.463560, 0.007120, 0.240810, -0.378360, -0.099110,0.9183, 112.000000,2.0,0.01,22.4,23.425,0.07945205479452055,0.4919387905108046,0.04998999999999998,1.0095318589472695,K>S,0.5451706420108046,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-17,1587153600,29.0, 0.504750, 0.006840, 0.241520, -0.389650, 0.067470,0.95737, 193.000000, 19.500000, 22 x 9,19.2,20.95,220.0,25.5,26.7, 35 x 1, 25.000000, -0.499610, 0.007190, 0.241940, -0.376420, -0.107970,0.90778, 107.000000,7.0,0.033,20.075,26.1,0.07945205479452055,0.4760736033397883,0.04959000000000002,1.0330093440390666,K>S,0.5288795148397883,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-17,1587153600,29.0, 0.639430, 0.006140, 0.226360, -0.376100, 0.077830,0.98963, 223.000000, 29.950000, 2 x 1,29.6,30.6,200.0,16.75,17.6, 23 x 1, 16.770000, -0.358260, 0.006270, 0.227350, -0.380270, -0.076120,0.98268, 244.000000,13.0,0.061,30.1,17.175,0.07945205479452055,-0.5104656479761154,0.006950000000000012,0.9390994036718787,K<S,0.5178663554761154,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.470880, 0.008040, 0.206190, -0.457220, 0.050760,0.95037, 2.000000, 13.900000, 1 x 1,14.3,17.05,222.5,23.0,25.7, 22 x 20, 29.570000, -0.533440, 0.008320, 0.205750, -0.436160, -0.074960,0.90925, 5.000000,9.5,0.045,15.675,24.35,0.057534246575342465,0.4660294106132987,0.041120000000000045,1.044748086584965,K>S,0.5098160426132987,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-17,1587153600,29.0, 0.428010, 0.007300, 0.238330, -0.355790, 0.059820,0.8888, 152.000000, 14.840000, 22 x 22,13.55,15.95,230.0,30.7,32.65, 22 x 22, 30.700000, -0.573930, 0.007360, 0.237930, -0.356800, -0.124750,0.87596, 38.000000,17.0,0.08,14.75,31.674999999999997,0.07945205479452055,-0.45565677100226765,0.012840000000000074,1.0799643142226605,K>S,0.4693294450022677,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.365170, 0.008130, 0.195610, -0.403770, 0.040110,0.89003, 40.000000, 11.000000, 5 x 5,9.3,11.3,235.0,31.0,33.75, 22 x 22, 15.050000, -0.631330, 0.007940, 0.194850, -0.405280, -0.086690,0.89438, 3.000000,22.0,0.103,10.3,32.375,0.057534246575342465,-0.4627046361577065,-0.004349999999999965,1.1034417993144574,K>S,0.4673367336577065,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.551130, 0.007780, 0.205450, -0.469530, 0.057510,0.98138, 23.000000, 21.000000, 22 x 24,19.25,21.75,212.5,19.25,21.0, 12 x 19, 21.350000, -0.448470, 0.007700, 0.204890, -0.471150, -0.064420,0.98614, 4.000000,0.5,0.002,20.5,20.125,0.057534246575342465,-0.4609833519699009,-0.0047599999999999865,0.9977931164013711,K<S,0.4660520379699009,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-15,1589572800,57.0, 0.418430, 0.005600, 0.330200, -0.235010, 0.112570,0.81621, 60.000000, 18.520000, 22 x 5,16.7,18.5,240.0,42.7,45.1, 22 x 5, 48.850000, -0.583520, 0.005580, 0.328550, -0.227400, -0.227380,0.79611, 47.000000,27.0,0.127,17.6,43.900000000000006,0.15616438356164383,-0.4321817176668432,0.020100000000000007,1.1269192844062543,K>S,0.4535852026668432,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-17,1587153600,29.0, 0.573160, 0.006620, 0.237860, -0.388260, 0.074180,0.97098, 292.000000, 24.600000, 1 x 1,24.15,25.25,210.0,20.25,21.45, 22 x 1, 21.150000, -0.427810, 0.006950, 0.237860, -0.376700, -0.091050,0.92573, 141.000000,3.0,0.014,24.7,20.85,0.07945205479452055,0.38280397768184926,0.0452499999999999,0.9860543738554726,K<S,0.4309884401818492,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-17,1587153600,29.0, 0.464280, 0.007180, 0.241450, -0.366050, 0.063770,0.90302, 84.000000, 17.300000, 1 x 1,15.2,18.5,225.0,27.5,29.95, 22 x 5, 27.100000, -0.536690, 0.007370, 0.241090, -0.366570, -0.116550,0.88852, 9.000000,12.0,0.056,16.85,28.725,0.07945205479452055,-0.3897915838312258,0.014500000000000068,1.0564868291308636,K>S,0.4052319088312259,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-01,1588363200,43.0, 0.534210, 0.006060, 0.293230, -0.299450, 0.107610,0.88854, , 0.000000, 2 x 5,22.0,26.2,217.5,26.0,30.4, 2 x 5, 34.800000, -0.465840, 0.006140, 0.292230, -0.294190, -0.139190,0.87457, 1.000000,4.5,0.021,24.1,28.2,0.1178082191780822,-0.34177195430106977,0.013970000000000038,1.021270601493168,K>S,0.35664790880106984,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.532050, 0.007800, 0.206980, -0.473060, 0.055590,0.98447, 4.000000, 20.600000, 1 x 14,18.15,20.75,215.0,19.95,21.65, 20 x 5, 19.890000, -0.469260, 0.008040, 0.206520, -0.457340, -0.066690,0.95209, 7.000000,2.0,0.01,19.45,20.799999999999997,0.057534246575342465,0.3082698386758942,0.032379999999999964,1.0095318589472695,K>S,0.34274968167589415,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-01,1588363200,43.0, 0.579920, 0.005850, 0.288300, -0.301550, 0.114450,0.91045, 69.000000, 26.300000, 1 x 10,25.5,30.45,210.0,22.2,25.75, 5 x 2, 27.100000, -0.421290, 0.006060, 0.287880, -0.289920, -0.126290,0.8753, 106.000000,3.0,0.014,27.975,23.975,0.1178082191780822,0.2934873694420901,0.035150000000000015,0.9860543738554726,K<S,0.3309168469420901,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-01,1588363200,43.0, 0.564730, 0.005950, 0.290430, -0.301830, 0.111600,0.90472, 11.000000, 26.800000, 2 x 10,24.5,28.9,212.5,23.5,26.9, 5 x 5, 38.760000, -0.436630, 0.006150, 0.290100, -0.289430, -0.131040,0.86943, 0.000000,0.5,0.002,26.7,25.2,0.1178082191780822,0.28173426152770276,0.03528999999999993,0.9977931164013711,K<S,0.31931281802770267,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-15,1589572800,57.0, 0.638810, 0.004540, 0.316650, -0.268330, 0.153990,0.97284, 46.000000, 36.800000, 22 x 5,37.2,39.9,200.0,23.5,26.4, 22 x 5, 24.450000, -0.360230, 0.004590, 0.316470, -0.262810, -0.149780,0.95298, 156.000000,13.0,0.061,38.55,24.95,0.15616438356164383,-0.2830974756426734,0.01985999999999999,0.9390994036718787,K<S,0.3042453966426734,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-24,1587758400,36.0, 0.544190, 0.006420, 0.268070, -0.335240, 0.093140,0.91175, 5.000000, 21.060000, 5 x 5,21.5,25.7,215.0,23.0,27.45, 2 x 5, 25.250000, -0.455840, 0.006450, 0.267740, -0.329130, -0.113490,0.89761, 1.000000,2.0,0.01,23.6,25.225,0.09863013698630137,-0.23159912760840484,0.01413999999999993,1.0095318589472695,K>S,0.24665610660840476,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-15,1589572800,57.0, 0.479210, 0.005460, 0.337410, -0.254680, 0.126070,0.86679, 51.000000, 23.100000, 20 x 5,21.55,23.5,230.0,37.2,39.3, 10 x 5, 38.580000, -0.525400, 0.005570, 0.336050, -0.241830, -0.208910,0.82929, 7.000000,17.0,0.08,22.525,38.25,0.15616438356164383,0.20508934283920865,0.03749999999999998,1.0799643142226605,K>S,0.24502121783920863,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-01,1588363200,43.0, 0.517750, 0.006120, 0.293790, -0.296030, 0.104930,0.87628, 3.000000, 22.500000, 2 x 5,20.5,24.95,220.0,27.0,31.35, 5 x 5, 0.000000, -0.483720, 0.006220, 0.293050, -0.289300, -0.144130,0.8572, ,7.0,0.033,22.725,29.175,0.1178082191780822,-0.2035250622154301,0.019079999999999986,1.0330093440390666,K>S,0.2238424002154301,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-17,1587153600,29.0, 0.606330, 0.006240, 0.232880, -0.392360, 0.075470,1.00311, 123.000000, 26.850000, 4 x 4,27.05,28.65,205.0,18.45,20.0, 22 x 1, 18.500000, -0.391830, 0.006510, 0.233710, -0.385490, -0.083880,0.96659, 106.000000,8.0,0.037,27.85,19.225,0.07945205479452055,0.17366916485286765,0.03652,0.9625768887636756,K<S,0.21255748685286766,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.681100, 0.006430, 0.185710, -0.458550, 0.067180,1.06318, 6.000000, 22.050000, 5 x 5,29.6,32.85,195.0,12.0,14.25, 1 x 5, 12.490000, -0.319150, 0.006480, 0.185740, -0.455790, -0.046600,1.05595, 9.000000,18.0,0.084,31.225,13.125,0.057534246575342465,-0.1957556864904788,0.00723000000000007,0.9156219185800817,K<S,0.20345455199047888,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.512770, 0.007860, 0.206720, -0.472640, 0.054500,0.97961, 5.000000, 18.750000, 19 x 42,17.0,19.55,217.5,21.1,23.5, 22 x 16, 22.750000, -0.489230, 0.008010, 0.206520, -0.459810, -0.069920,0.95511, 12.000000,4.5,0.021,18.275,22.3,0.057534246575342465,0.1275230293216829,0.024499999999999966,1.021270601493168,K>S,0.15361185432168287,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.489710, 0.008090, 0.207630, -0.457690, 0.051980,0.94846, 45.000000, 17.450000, 22 x 13,15.45,17.8,220.0,21.95,24.35, 5 x 1, 28.170000, -0.511320, 0.008190, 0.206910, -0.445190, -0.072320,0.92552, 7.000000,7.0,0.033,16.625,23.15,0.057534246575342465,0.12177621996750787,0.02293999999999996,1.0330093440390666,K>S,0.14620387896750783,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.409070, 0.008110, 0.201690, -0.433120, 0.043980,0.92254, 42.000000, 12.520000, 1 x 18,11.55,13.4,230.0,28.05,30.4, 19 x 22, 37.230000, -0.591320, 0.008090, 0.201520, -0.426130, -0.082170,0.91014, 2.000000,17.0,0.08,12.475000000000001,29.225,0.057534246575342465,-0.12621101744932162,0.012400000000000078,1.0799643142226605,K>S,0.1394151574493217,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-01,1588363200,43.0, 0.610260, 0.005570, 0.283130, -0.302640, 0.118100,0.9315, 60.000000, 30.800000, 2 x 10,28.5,33.35,205.0,20.0,24.3, 2 x 10, 27.850000, -0.390040, 0.005780, 0.282630, -0.292920, -0.118290,0.90371, 4.000000,8.0,0.037,30.925,22.15,0.1178082191780822,0.09199358527086687,0.02778999999999998,0.9625768887636756,K<S,0.12158576677086685,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-09,1586462400,21.0, 0.571080, 0.007530, 0.203510, -0.474240, 0.059390,0.99864, 82.000000, 22.500000, 22 x 22,20.65,23.4,210.0,18.0,19.55, 20 x 5, 17.750000, -0.428480, 0.007590, 0.203290, -0.467100, -0.061700,0.98511, 42.000000,3.0,0.014,22.025,18.775,0.057534246575342465,-0.0802365426156939,0.013529999999999931,0.9860543738554726,K<S,0.09464396311569383,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-01,1588363200,43.0, 0.501990, 0.006190, 0.294470, -0.294780, 0.102160,0.87183, , 0.000000, 5 x 5,19.5,23.7,222.5,28.0,32.55, 2 x 10, 34.420000, -0.500360, 0.006300, 0.292950, -0.284370, -0.148040,0.84302, 1.000000,9.5,0.045,21.6,30.275,0.1178082191780822,0.059721829870184706,0.028810000000000002,1.044748086584965,K>S,0.09040015837018471,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-24,1587758400,36.0, 0.576940, 0.006270, 0.264390, -0.336870, 0.096880,0.92884, 13.000000, 26.700000, 5 x 5,24.05,28.5,210.0,20.5,25.0, 5 x 5, 22.540000, -0.423170, 0.006360, 0.264220, -0.329220, -0.105550,0.90793, 14.000000,3.0,0.014,26.275,22.75,0.09863013698630137,-0.061911960705835156,0.020909999999999984,0.9860543738554726,K<S,0.08417797420583514,None
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-05-15,1589572800,57.0, 0.534930, 0.005210, 0.336220, -0.263860, 0.136940,0.90122, 43.000000, 28.000000, 22 x 5,26.0,28.8,220.0,32.5,34.2, 7 x 5, 32.800000, -0.466500, 0.005340, 0.335120, -0.253640, -0.188860,0.871, 9.000000,7.0,0.033,27.4,33.35,0.15616438356164383,0.04236040334525626,0.030220000000000025,1.0330093440390666,K>S,0.07454017034525628,S1_bull
1584648000, 2020-03-19 16:00,2020-03-19,16.0,212.97, 2020-04-24,1587758400,36.0, 0.561690, 0.006240, 0.266240, -0.340290, 0.094600,0.93252, 3.000000, 24.800000, 2 x 5,23.0,27.5,212.5,22.0,26.3, 1 x 5, 24.100000, -0.439270, 0.006370, 0.265480, -0.331800, -0.109650,0.90977, 2.000000,0.5,0.002,25.25,24.15,0.09863013698630137,0.0032444558428963433,0.022750000000000048,0.9977931164013711,K<S,0.027469793342896398,S1_bull
