QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.372050, 0.014030, 0.307140, -0.110200, 0.101220,0.33319, 98.000000, 6.500000, 14 x 15,6.45,6.55,237.5,17.0,17.2, 56 x 87, 16.900000, -0.628920, 0.014110, 0.307150, -0.108890, -0.239770,0.33108, 10.000000,10.7,0.047,6.5,17.1,0.12602739726027398,-0.8585345120975276,0.0021100000000000008,1.0469473220189554,K>S,0.8609277795975276,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.180800, 0.009620, 0.214100, -0.077030, 0.049640,0.33691, 163.000000, 2.530000, 96 x 24,2.52,2.57,255.0,30.25,30.85, 130 x 57, 30.150000, -0.824200, 0.009600, 0.209550, -0.074430, -0.637470,0.32994, 7.000000,28.2,0.124,2.545,30.55,0.12602739726027398,-0.8515317026883977,0.006969999999999976,1.1240908089045625,K>S,0.8594374251883977,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.201700, 0.010320, 0.228500, -0.081900, 0.055130,0.33493, 487.000000, 2.930000, 40 x 16,2.88,2.94,252.5,28.15,28.7, 86 x 55, 27.990000, -0.802550, 0.010360, 0.225910, -0.079000, -0.537140,0.32934, 3.000000,25.7,0.113,2.91,28.424999999999997,0.12602739726027398,-0.8489606754611252,0.005589999999999984,1.1130703107780473,K>S,0.8553011329611252,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.478150, 0.014580, 0.322750, -0.116410, 0.132910,0.33561, , 9.420000, 30 x 23,9.35,9.5,230.0,12.45,12.6, 41 x 10, 12.490000, -0.522290, 0.014660, 0.323100, -0.115910, -0.177500,0.3338, ,3.2,0.014,9.425,12.524999999999999,0.12602739726027398,-0.8208214304156947,0.0018100000000000338,1.0138858276394094,K>S,0.8228744229156947,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.121460, 0.008000, 0.151320, -0.064360, 0.028640,0.33827, 5.000000, 1.410000, 93 x 217,1.32,1.58,260.0,33.85,35.25, 19 x 6, 0.000000, -0.881440, 0.007900, 0.149190, -0.062150, -0.960940,0.33483, ,33.2,0.146,1.4500000000000002,34.55,0.10684931506849316,-0.8166033442258538,0.0034399999999999986,1.146131805157593,K>S,0.8205051642258537,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.226080, 0.011070, 0.244290, -0.087110, 0.061790,0.33443, , 3.350000, 102 x 202,3.3,3.4,250.0,26.05,26.6, 92 x 34, 25.910000, -0.779800, 0.011150, 0.240330, -0.083900, -0.458740,0.32755, 102.000000,23.2,0.102,3.3499999999999996,26.325000000000003,0.12602739726027398,-0.7963896482338626,0.006879999999999997,1.102049812651532,K>S,0.8041932882338626,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.155570, 0.009610, 0.178850, -0.074840, 0.036380,0.33249, 3.000000, 2.030000, 23 x 8,1.83,2.02,255.0,29.85,30.2, 31 x 28, 0.000000, -0.847210, 0.009610, 0.176890, -0.073420, -0.646470,0.3295, ,28.2,0.124,1.925,30.025,0.10684931506849316,-0.795279083326168,0.0029899999999999927,1.1240908089045625,K>S,0.798670490826168,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.586130, 0.014070, 0.316060, -0.116100, 0.173430,0.34119, 77.000000, 13.250000, 23 x 8,13.15,13.3,222.5,8.75,8.9, 80 x 99, 8.800000, -0.413250, 0.014100, 0.315640, -0.114890, -0.133140,0.33937, 145.000000,4.3,0.019,13.225000000000001,8.825,0.12602739726027398,-0.7831083487338937,0.0018199999999999883,0.9808243332598634,K<S,0.7851726837338937,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.551060, 0.014310, 0.321410, -0.117020, 0.158270,0.33877, 801.000000, 11.830000, 69 x 64,11.8,11.95,225.0,9.9,10.0, 65 x 9, 9.900000, -0.448910, 0.014490, 0.321480, -0.116360, -0.147150,0.33699, 261.000000,1.8,0.008,11.875,9.95,0.12602739726027398,-0.7706793759611621,0.0017800000000000038,0.9918448313863787,K<S,0.7726983409611621,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.070700, 0.005820, 0.091860, -0.046960, 0.013510,0.34065, 19.000000, 0.720000, 25 x 41,0.65,0.74,265.0,38.45,39.3, 19 x 9, 0.000000, -0.928210, 0.005930, 0.093450, -0.048330, -1.653010,0.34342, ,38.2,0.168,0.6950000000000001,38.875,0.08767123287671233,-0.7588924516354254,-0.0027699999999999947,1.1681728014106239,K>S,0.7620343241354254,S1_bear
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.514200, 0.014520, 0.323840, -0.117890, 0.144950,0.33767, 389.000000, 10.700000, 69 x 140,10.55,10.7,227.5,11.1,11.25, 65 x 7, 11.100000, -0.486200, 0.014680, 0.323120, -0.116840, -0.161230,0.33493, 263.000000,0.7,0.003,10.625,11.175,0.12602739726027398,-0.7582504031884305,0.00274000000000002,1.002865329512894,K>S,0.7613582481884306,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.319030, 0.014670, 0.267310, -0.110130, 0.074010,0.32579, 27.000000, 4.750000, 100 x 5,4.6,4.95,240.0,17.75,18.05, 1 x 32, 18.560000, -0.681350, 0.014700, 0.267520, -0.110070, -0.238060,0.32501, 0.000000,13.2,0.058,4.775,17.9,0.10684931506849316,-0.756306300627072,0.0007800000000000029,1.0579678201454705,K>S,0.757191015627072,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.621770, 0.013550, 0.308030, -0.114530, 0.190740,0.34381, 476.000000, 15.000000, 12 x 27,14.65,14.8,220.0,7.75,7.85, 11 x 64, 7.900000, -0.377770, 0.013670, 0.307920, -0.113720, -0.121020,0.34185, 245.000000,6.8,0.03,14.725000000000001,7.8,0.12602739726027398,-0.7455373215066272,0.0019600000000000173,0.969803835133348,K<S,0.7477604515066273,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.655530, 0.012970, 0.298670, -0.111590, 0.211300,0.34673, 267.000000, 16.400000, 75 x 8,16.2,16.35,217.5,6.8,6.9, 60 x 13, 6.880000, -0.343160, 0.013220, 0.298140, -0.110110, -0.109080,0.34382, 98.000000,9.3,0.041,16.275,6.85,0.12602739726027398,-0.7329662942793629,0.002909999999999968,0.9587833370068327,K<S,0.7362669617793628,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.392930, 0.015660, 0.287390, -0.119620, 0.092160,0.32846, 66.000000, 6.800000, 79 x 2,6.2,6.65,235.0,14.4,14.7, 21 x 23, 15.060000, -0.607230, 0.015690, 0.287400, -0.119290, -0.187240,0.32781, 0.000000,8.2,0.036,6.425000000000001,14.55,0.10684931506849316,-0.7349820397273561,0.0006499999999999839,1.03592682389244,K>S,0.735719302227356,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.772240, 0.010000, 0.243840, -0.094340, 0.358360,0.36144, 27.000000, 23.590000, 36 x 16,23.25,23.55,207.5,3.95,4.1, 308 x 85, 4.000000, -0.224460, 0.010300, 0.242740, -0.094180, -0.069860,0.3592, 124.000000,19.3,0.085,23.4,4.025,0.12602739726027398,-0.7326821853702938,0.0022399999999999642,0.9147013445007715,K<S,0.7352229053702938,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.254820, 0.013150, 0.239900, -0.099080, 0.059130,0.32734, 9.000000, 3.670000, 85 x 17,3.45,3.65,245.0,21.4,21.85, 34 x 23, 22.250000, -0.748230, 0.013140, 0.239350, -0.097440, -0.317080,0.32377, 0.000000,18.2,0.08,3.55,21.625,0.10684931506849316,-0.7276305615267624,0.0035700000000000176,1.0800088163985013,K>S,0.7316798340267624,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.687540, 0.012350, 0.287210, -0.107720, 0.236420,0.35044, 159.000000, 17.900000, 20 x 52,17.85,18.05,215.0,5.95,6.1, 148 x 47, 6.080000, -0.310520, 0.012490, 0.287070, -0.106970, -0.098270,0.34725, 289.000000,11.8,0.052,17.950000000000003,6.025,0.12602739726027398,-0.7203952670520923,0.0031899999999999706,0.9477628388803174,K<S,0.7240135245520923,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.717900, 0.011690, 0.273940, -0.104090, 0.268320,0.35366, 42.000000, 19.650000, 28 x 17,19.55,19.8,212.5,5.2,5.3, 262 x 47, 5.300000, -0.279850, 0.011810, 0.272760, -0.102700, -0.087870,0.35001, 100.000000,14.3,0.063,19.675,5.25,0.12602739726027398,-0.7078242398248271,0.0036499999999999866,0.9367423407538021,K<S,0.7119642523248271,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.551010, 0.015840, 0.296300, -0.125040, 0.134720,0.33288, 38.000000, 10.850000, 23 x 12,10.7,11.0,225.0,8.85,9.1, 31 x 7, 9.050000, -0.448150, 0.015900, 0.296050, -0.124970, -0.123720,0.3326, 52.000000,1.8,0.008,10.85,8.975,0.10684931506849316,-0.6923335179279491,0.00028000000000000247,0.9918448313863787,K<S,0.692651107927949,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.470780, 0.016110, 0.298030, -0.124930, 0.111100,0.32993, 33.000000, 8.740000, 19 x 7,8.25,8.6,230.0,11.35,11.7, 20 x 11, 11.460000, -0.529270, 0.016190, 0.297910, -0.124070, -0.151980,0.32884, 60.000000,3.2,0.014,8.425,11.524999999999999,0.10684931506849316,-0.6886577788276647,0.0010899999999999799,1.0138858276394094,K>S,0.6898941113276646,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.093680, 0.007360, 0.113900, -0.057980, 0.017900,0.33382, 174.000000, 1.050000, 51 x 35,0.91,1.0,260.0,33.55,34.55, 15 x 5, 0.000000, -0.910110, 0.007350, 0.110750, -0.055250, -1.118510,0.32798, ,33.2,0.146,0.9550000000000001,34.05,0.08767123287671233,-0.656388914132549,0.005840000000000012,1.146131805157593,K>S,0.663012934132549,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.170330, 0.011550, 0.172660, -0.085320, 0.033390,0.32402, 193.000000, 1.900000, 58 x 79,1.85,1.99,250.0,24.85,25.25, 32 x 25, 24.950000, -0.830410, 0.011470, 0.171200, -0.084610, -0.443080,0.32276, 7.000000,23.2,0.102,1.92,25.05,0.08767123287671233,-0.6563818391267731,0.0012599999999999834,1.102049812651532,K>S,0.657810994126773,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.699840, 0.013310, 0.259510, -0.113490, 0.210850,0.34707, 2.000000, 18.820000, 31 x 33,16.85,17.3,215.0,5.05,5.35, 37 x 2, 5.150000, -0.298410, 0.013390, 0.259880, -0.113380, -0.079520,0.34515, 39.000000,11.8,0.052,17.075000000000003,5.199999999999999,0.10684931506849316,-0.6496849961285385,0.0019199999999999773,0.9477628388803174,K<S,0.6518627561285385,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.744690, 0.010750, 0.259270, -0.099950, 0.307730,0.35992, 500.000000, 21.630000, 19 x 14,21.35,21.8,210.0,4.55,4.65, 252 x 46, 4.600000, -0.250350, 0.011070, 0.258070, -0.098840, -0.078410,0.3542, 582.000000,16.8,0.074,21.575000000000003,4.6,0.12602739726027398,-0.6452532125975594,0.005720000000000003,0.9257218426272867,K<S,0.6517411225975595,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-15,1634328000,46.0, 0.794950, 0.009200, 0.229360, -0.090570, 0.420950,0.36933, 83.000000, 25.200000, 15 x 42,25.3,25.6,205.0,3.45,3.55, 318 x 62, 3.500000, -0.199480, 0.009450, 0.226960, -0.088290, -0.062440,0.36364, 531.000000,21.8,0.096,25.450000000000003,3.5,0.12602739726027398,-0.645111158143024,0.005689999999999973,0.9036808463742562,K<S,0.651565040643024,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.629360, 0.014890, 0.282180, -0.121370, 0.165910,0.33901, 4.000000, 14.210000, 35 x 30,13.55,13.95,220.0,6.7,7.0, 90 x 10, 6.850000, -0.370120, 0.014960, 0.282360, -0.120940, -0.099990,0.3366, 43.000000,6.8,0.03,13.75,6.85,0.10684931506849316,-0.6460092570282594,0.0024099999999999677,0.969803835133348,K<S,0.6487427995282593,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.225570, 0.013780, 0.204380, -0.100490, 0.043990,0.32058, 97.000000, 2.730000, 41 x 29,2.63,2.8,245.0,20.55,21.15, 30 x 10, 24.500000, -0.775490, 0.013820, 0.203730, -0.099710, -0.295980,0.32046, 2.000000,18.2,0.08,2.715,20.85,0.08767123287671233,-0.643878301623868,0.00011999999999995348,1.0800088163985013,K>S,0.644014411623868,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.200170, 0.011350, 0.209960, -0.086920, 0.046740,0.3296, 31.000000, 2.670000, 194 x 57,2.49,2.75,250.0,25.15,26.0, 48 x 39, 25.800000, -0.807310, 0.011410, 0.204940, -0.082180, -0.448180,0.32013, 1.000000,23.2,0.102,2.62,25.575,0.10684931506849316,-0.6289548224264792,0.009469999999999978,1.102049812651532,K>S,0.6396961699264792,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.126150, 0.009300, 0.141130, -0.070330, 0.024840,0.32786, 166.000000, 1.400000, 46 x 8,1.29,1.39,255.0,29.1,29.7, 39 x 22, 0.000000, -0.879290, 0.009280, 0.137250, -0.066680, -0.709500,0.32102, ,28.2,0.124,1.3399999999999999,29.4,0.08767123287671233,-0.6038853766296448,0.006839999999999957,1.1240908089045625,K>S,0.6116436466296448,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.640150, 0.016670, 0.254260, -0.128930, 0.140230,0.32894, 54.000000, 12.770000, 60 x 30,12.45,12.8,220.0,5.7,5.9, 92 x 26, 5.800000, -0.359530, 0.016690, 0.253560, -0.129210, -0.078420,0.32976, 187.000000,6.8,0.03,12.625,5.800000000000001,0.08767123287671233,-0.5963606141093756,-0.0008199999999999874,0.969803835133348,K<S,0.5972906991093756,S1_bear
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.553040, 0.017880, 0.268400, -0.134520, 0.111670,0.32493, 126.000000, 9.930000, 27 x 5,9.6,9.85,225.0,7.75,8.0, 57 x 27, 7.750000, -0.447670, 0.017860, 0.268920, -0.134170, -0.100370,0.32461, 209.000000,1.8,0.008,9.725,7.875,0.08767123287671233,-0.5888641516122792,0.00031999999999998696,0.9918448313863787,K<S,0.5892271116122793,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.461870, 0.018140, 0.269670, -0.134140, 0.090350,0.32274, 313.000000, 7.200000, 26 x 28,7.15,7.45,230.0,10.25,10.6, 41 x 21, 10.480000, -0.538440, 0.018200, 0.269650, -0.133400, -0.126180,0.32078, 127.000000,3.2,0.014,7.300000000000001,10.425,0.08767123287671233,-0.5813676891151829,0.0019600000000000173,1.0138858276394094,K>S,0.583590819115183,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-08,1633723200,39.0, 0.761030, 0.011400, 0.231070, -0.103840, 0.282450,0.35649, 53.000000, 20.900000, 28 x 24,20.55,21.0,210.0,3.75,3.95, 175 x 12, 3.850000, -0.235630, 0.011690, 0.230300, -0.102230, -0.061660,0.3523, 222.000000,16.8,0.074,20.775,3.85,0.10684931506849316,-0.5783607352288271,0.0041899999999999715,0.9257218426272867,K<S,0.5831132427288271,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.373980, 0.017390, 0.257550, -0.126790, 0.071940,0.32066, 244.000000, 5.350000, 66 x 16,5.25,5.45,235.0,13.25,13.65, 43 x 23, 13.300000, -0.626200, 0.017560, 0.257360, -0.125940, -0.159790,0.31823, 12.000000,8.2,0.036,5.35,13.45,0.08767123287671233,-0.5738712266180581,0.0024299999999999877,1.03592682389244,K>S,0.576627454118058,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-10-01,1633118400,32.0, 0.294230, 0.015870, 0.233880, -0.114510, 0.057110,0.31953, 77.000000, 3.950000, 56 x 10,3.75,3.9,240.0,16.65,17.15, 53 x 11, 17.000000, -0.708420, 0.015960, 0.233230, -0.113380, -0.211410,0.31605, 17.000000,13.2,0.058,3.825,16.9,0.08767123287671233,-0.5663747641209618,0.003479999999999983,1.0579678201454705,K>S,0.5703219541209618,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-09-24,1632513600,25.0, 0.039010, 0.003870, 0.051360, -0.034820, 0.006330,0.36289, 116.000000, 0.330000, 33 x 33,0.32,0.34,270.0,43.05,43.8, 22 x 19, 0.000000, -0.973040, 0.003090, 0.036850, -0.025760, -0.186020,0.33187, ,43.2,0.19,0.33,43.425,0.0684931506849315,-0.5283901155754904,0.031019999999999992,1.1902137976636544,K>S,0.5635745505754904,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-09-24,1632513600,25.0, 0.070490, 0.006610, 0.081980, -0.052530, 0.011010,0.3402, 40.000000, 0.660000, 17 x 21,0.6,0.64,260.0,33.3,34.15, 31 x 2, 37.620000, -0.939330, 0.006220, 0.072350, -0.048060, -0.173450,0.32348, 1.000000,33.2,0.146,0.62,33.724999999999994,0.0684931506849315,-0.511030351544072,0.016720000000000013,1.146131805157593,K>S,0.5299950115440719,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-09-24,1632513600,25.0, 0.052310, 0.005030, 0.065090, -0.043310, 0.007850,0.35186, 8.000000, 0.420000, 12 x 47,0.44,0.46,265.0,38.15,38.9, 35 x 17, 0.000000, -0.960660, 0.004320, 0.050860, -0.033820, -0.180680,0.32477, ,38.2,0.168,0.45,38.525,0.0684931506849315,-0.49471023355977906,0.027090000000000003,1.1681728014106239,K>S,0.525437066059779,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-09-24,1632513600,25.0, 0.261880, 0.017150, 0.196530, -0.119510, 0.039960,0.31466, 468.000000, 2.950000, 37 x 19,2.84,2.93,240.0,15.9,16.2, 40 x 24, 15.480000, -0.739790, 0.017280, 0.195550, -0.120500, -0.129450,0.31101, 31.000000,13.2,0.058,2.885,16.05,0.0684931506849315,-0.516310823481243,0.0036499999999999866,1.0579678201454705,K>S,0.520450835981243,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-09-24,1632513600,25.0, 0.098070, 0.008730, 0.104070, -0.066630, 0.014990,0.33094, 21.000000, 0.920000, 54 x 26,0.87,0.91,255.0,28.75,29.25, 28 x 7, 0.000000, -0.910380, 0.008400, 0.097160, -0.063100, -0.165500,0.31921, ,28.2,0.124,0.89,29.0,0.0684931506849315,-0.5023504695283663,0.011730000000000018,1.1240908089045625,K>S,0.5156552220283663,None
1630353600, 2021-08-30 16:00,2021-08-30,16.0,226.85, 2021-09-24,1632513600,25.0, 0.135540, 0.011280, 0.131390, -0.080690, 0.020500,0.32075, 362.000000, 1.300000, 22 x 12,1.21,1.34,250.0,24.15,24.65, 46 x 21, 22.300000, -0.871130, 0.011140, 0.126460, -0.079580, -0.156570,0.31281, 1.000000,23.2,0.102,1.275,24.4,0.0684931506849315,-0.5036705875126586,0.007940000000000003,1.102049812651532,K>S,0.5126765325126585,None
