QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.153230, 0.005010, 0.223040, -0.143790, 0.042560,0.49619, 195.000000, 3.350000, 35 x 5,3.4,3.55,350.0,58.6,61.9, 3 x 9, 64.050000, -0.836800, 0.005100, 0.230780, -0.167720, -0.316810,0.5111, 0.000000,55.9,0.19,3.4749999999999996,60.25,0.10136986301369863,-1.983337149408861,-0.014909999999999979,1.1901118705158287,K>S,2.005261558908861,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.172710, 0.005480, 0.241010, -0.154200, 0.047800,0.49132, 9.000000, 3.970000, 132 x 1,3.9,4.1,345.0,53.75,57.4, 12 x 9, 0.000000, -0.822230, 0.005500, 0.243910, -0.172600, -0.307490,0.49643, ,50.9,0.173,4.0,55.575,0.10136986301369863,-1.763104224703639,-0.005110000000000003,1.1731102723656024,K>S,1.770618224203639,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-01-28,1643403600,37.0, 0.196240, 0.005930, 0.261280, -0.166250, 0.054410,0.48915, 41.000000, 4.150000, 45 x 39,4.55,4.8,340.0,49.55,52.95, 4 x 11, 55.530000, -0.799490, 0.005940, 0.263120, -0.184270, -0.295840,0.49443, 0.000000,45.9,0.156,4.675,51.25,0.10136986301369863,-1.7428712999984128,-0.005280000000000007,1.1561086742153763,K>S,1.750635275998413,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.223950, 0.005070, 0.352370, -0.151380, 0.094240,0.50415, 182.000000, 6.770000, 42 x 64,6.9,7.05,350.0,62.4,62.75, 53 x 7, 65.000000, -0.772470, 0.004740, 0.350590, -0.148820, -0.356270,0.49943, 26.000000,55.9,0.19,6.975,62.575,0.1589041095890411,-1.4406523493804357,0.004720000000000002,1.1901118705158287,K>S,1.4475928733804357,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.244600, 0.005330, 0.369900, -0.158870, 0.103440,0.50183, 21.000000, 7.610000, 54 x 9,7.7,7.85,345.0,58.2,58.55, 36 x 12, 59.150000, -0.753420, 0.005030, 0.368160, -0.155480, -0.354050,0.49601, 4.000000,50.9,0.173,7.775,58.375,0.1589041095890411,-1.408972315871189,0.005819999999999992,1.1731102723656024,K>S,1.4175303348711892,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.267050, 0.005610, 0.388040, -0.165480, 0.111870,0.50024, 280.000000, 8.530000, 68 x 74,8.6,8.8,340.0,54.15,54.5, 34 x 12, 57.940000, -0.732070, 0.005380, 0.385710, -0.163070, -0.351030,0.49515, 0.000000,45.9,0.156,8.7,54.325,0.1589041095890411,-1.402292282361941,0.005090000000000039,1.1561086742153763,K>S,1.409776872861941,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.317150, 0.006090, 0.420220, -0.179200, 0.132550,0.49988, 168.000000, 10.820000, 62 x 34,10.8,11.05,330.0,46.4,46.75, 28 x 29, 47.510000, -0.681930, 0.005940, 0.417910, -0.176550, -0.337670,0.4946, 14.000000,35.9,0.122,10.925,46.575,0.1589041095890411,-1.3639322153433966,0.005280000000000007,1.122105477914924,K>S,1.3716961913433967,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.534210, 0.006660, 0.468610, -0.202650, 0.215700,0.50425, 86.000000, 23.360000, 23 x 27,23.15,23.4,295.0,23.8,24.5, 8 x 24, 24.000000, -0.464990, 0.006680, 0.468320, -0.201950, -0.243580,0.5043, 50.000000,0.9,0.003,23.275,24.15,0.1589041095890411,-1.3671719807786076,-4.999999999999449e-05,1.0030942908633413,K>S,1.3672455032786075,S1_bear
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.344400, 0.006300, 0.434220, -0.185060, 0.143510,0.49906, 37.000000, 12.100000, 53 x 32,12.1,12.35,325.0,42.7,43.0, 39 x 15, 46.550000, -0.655230, 0.006160, 0.432140, -0.182660, -0.328930,0.49385, 2.000000,30.9,0.105,12.225,42.85,0.1589041095890411,-1.3072521818341443,0.005209999999999992,1.105103879764698,K>S,1.3149132263341443,None
1640206800, 2021-12-22 16:00,2021-12-22,16.0,294.09, 2022-02-18,1645218000,58.0, 0.291940, 0.005780, 0.405340, -0.173230, 0.122140,0.50061, 36.000000, 8.900000, 35 x 17,9.7,9.9,335.0,50.0,50.55, 21 x 13, 58.800000, -0.709800, 0.005710, 0.400990, -0.168220, -0.345680,0.49226, 0.000000,40.9,0.139,9.8,50.275,0.1589041095890411,-1.2206122488526887,0.008350000000000024,1.1391070760651503,K>S,1.2328905063526887,None
