QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.297130, 0.010280, 0.180620, -0.165670, 0.042560,0.64697, 45.000000, 5.750000, 53 x 40,5.65,5.85,190.0,28.6,28.8, 13 x 7, 33.970000, -0.696560, 0.009910, 0.181610, -0.164120, -0.117850,0.65515, 3.000000,23.0,0.137,5.75,28.700000000000003,0.0958904109589041,-0.5572727023183148,-0.008179999999999965,1.1374521072796935,K>S,0.5641046383183148,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-15,1657915200,56.0, 0.477380, 0.009550, 0.262030, -0.148080, 0.103050,0.63288, 299.000000, 13.250000, 19 x 4,13.3,13.45,175.0,21.0,21.15, 31 x 26, 21.900000, -0.522780, 0.009530, 0.261680, -0.144310, -0.152450,0.63108, 93.000000,8.0,0.048,13.375,21.075,0.15342465753424658,-0.5545998065935969,0.0018000000000000238,1.047653256704981,K>S,0.5561031665935969,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.210920, 0.008740, 0.150680, -0.134890, 0.030850,0.63584, 94.000000, 3.560000, 4 x 12,3.55,3.7,200.0,36.4,36.65, 44 x 14, 38.300000, -0.779590, 0.008150, 0.152080, -0.135590, -0.121630,0.64507, 12.000000,33.0,0.197,3.625,36.525,0.0958904109589041,-0.5455554008934698,-0.009230000000000071,1.1973180076628354,K>S,0.5532642968934698,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-01,1656705600,42.0, 0.412520, 0.010450, 0.222500, -0.171600, 0.069700,0.65189, 3.000000, 7.620000, 12 x 36,9.7,9.95,180.0,22.55,22.85, 26 x 23, 28.320000, -0.584990, 0.010340, 0.222270, -0.169350, -0.124610,0.65516, 1.000000,13.0,0.078,9.825,22.700000000000003,0.11506849315068493,-0.5494895369020902,-0.003269999999999995,1.0775862068965518,K>S,0.5522206409020902,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-01,1656705600,42.0, 0.362430, 0.010190, 0.214330, -0.162840, 0.061390,0.64155, 9.000000, 5.790000, 5 x 32,7.95,8.2,185.0,25.8,26.05, 27 x 6, 30.820000, -0.635160, 0.010080, 0.213930, -0.159810, -0.133350,0.64465, 1.000000,18.0,0.108,8.075,25.925,0.11506849315068493,-0.5474503536646935,-0.0030999999999999917,1.1075191570881227,K>S,0.5500394736646935,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.347250, 0.010820, 0.193080, -0.179290, 0.049700,0.65615, 14.000000, 5.500000, 24 x 4,7.1,7.25,185.0,25.0,25.25, 12 x 12, 20.880000, -0.648360, 0.010530, 0.193490, -0.177800, -0.112230,0.663, 0.000000,18.0,0.108,7.175,25.125,0.0958904109589041,-0.5381313530307459,-0.006850000000000023,1.1075191570881227,K>S,0.5438524730307459,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.400930, 0.011110, 0.201800, -0.191270, 0.056910,0.668, 25.000000, 8.150000, 27 x 9,8.8,9.0,180.0,21.75,21.95, 8 x 14, 26.480000, -0.596260, 0.010900, 0.201960, -0.189570, -0.105650,0.67428, 6.000000,13.0,0.078,8.9,21.85,0.0958904109589041,-0.5189900037431823,-0.006279999999999952,1.0775862068965518,K>S,0.5242350597431822,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-15,1657915200,56.0, 0.571980, 0.009080, 0.258200, -0.151500, 0.120170,0.65534, 350.000000, 18.220000, 38 x 4,18.05,18.35,165.0,15.85,16.0, 46 x 28, 16.000000, -0.428100, 0.009060, 0.257960, -0.147580, -0.126960,0.65363, 761.000000,2.0,0.012,18.200000000000003,15.925,0.15342465753424658,-0.5184178719497403,0.0017099999999999893,0.9877873563218391,K<S,0.5198460639497403,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-01,1656705600,42.0, 0.464740, 0.010520, 0.227190, -0.178840, 0.076860,0.66336, 5.000000, 9.570000, 37 x 27,11.7,12.0,175.0,19.55,19.85, 21 x 17, 21.620000, -0.533830, 0.010370, 0.226520, -0.175580, -0.116080,0.66567, 2.000000,8.0,0.048,11.85,19.700000000000003,0.11506849315068493,-0.5015287201394845,-0.0023100000000000342,1.047653256704981,K>S,0.5034580321394845,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-15,1657915200,56.0, 0.525020, 0.009410, 0.261830, -0.151030, 0.111680,0.64562, 720.000000, 14.690000, 18 x 26,15.6,15.8,170.0,18.3,18.45, 38 x 26, 19.860000, -0.474980, 0.009360, 0.261570, -0.146890, -0.139720,0.64186, 617.000000,3.0,0.018,15.7,18.375,0.15342465753424658,-0.4990088392716707,0.0037599999999999856,1.01772030651341,K>S,0.5021491912716707,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.234950, 0.009700, 0.144530, -0.170250, 0.027990,0.67427, 232.000000, 4.000000, 50 x 60,3.9,4.05,195.0,31.85,32.05, 35 x 35, 36.600000, -0.755980, 0.009240, 0.145730, -0.171600, -0.097180,0.68519, 74.000000,28.0,0.167,3.9749999999999996,31.95,0.07671232876712329,-0.48434793990899294,-0.01091999999999993,1.1673850574712645,K>S,0.49346832390899287,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.282450, 0.010580, 0.158530, -0.189500, 0.033090,0.68131, 567.000000, 5.130000, 32 x 39,5.05,5.15,190.0,28.0,28.15, 2 x 27, 29.850000, -0.711780, 0.010260, 0.159170, -0.189630, -0.095010,0.6912, 161.000000,23.0,0.137,5.1,28.075,0.07671232876712329,-0.4690289892230126,-0.009890000000000065,1.1374521072796935,K>S,0.47728911722301265,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-01,1656705600,42.0, 0.517550, 0.010380, 0.227850, -0.183020, 0.084120,0.67565, 2.000000, 10.300000, 41 x 11,14.0,14.25,170.0,16.85,17.05, 36 x 5, 20.500000, -0.482000, 0.010260, 0.227160, -0.178910, -0.105400,0.67612, 31.000000,3.0,0.018,14.125,16.950000000000003,0.11506849315068493,-0.4535679033768787,-0.00047000000000008146,1.01772030651341,K>S,0.45396044737687874,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.164050, 0.008700, 0.100970, -0.160500, 0.014870,0.69947, 463.000000, 2.250000, 21 x 20,2.26,2.33,200.0,34.8,35.85, 31 x 35, 41.460000, -0.839540, 0.008680, 0.099010, -0.163320, -0.104100,0.68842, 2.000000,33.0,0.197,2.295,35.325,0.057534246575342465,-0.4336671842583826,0.011050000000000004,1.1973180076628354,K>S,0.4428961442583826,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-01,1656705600,42.0, 0.619000, 0.009510, 0.218090, -0.181340, 0.097740,0.70231, 10.000000, 16.080000, 29 x 1,19.35,19.6,160.0,12.2,12.45, 12 x 17, 15.910000, -0.380870, 0.009410, 0.218090, -0.178840, -0.084810,0.70372, 21.000000,7.0,0.042,19.475,12.325,0.11506849315068493,-0.4326462698516629,-0.0014100000000000223,0.9578544061302683,K<S,0.4338239018516629,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.334510, 0.011220, 0.170750, -0.207570, 0.038580,0.69153, 933.000000, 6.340000, 89 x 66,6.4,6.55,185.0,24.35,24.5, 51 x 26, 25.950000, -0.662000, 0.011030, 0.171130, -0.206200, -0.091210,0.69734, 23.000000,18.0,0.108,6.475,24.425,0.07671232876712329,-0.4287100385370337,-0.005809999999999982,1.1075191570881227,K>S,0.4335625505370337,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.512540, 0.010980, 0.208310, -0.205610, 0.071220,0.69512, 38.000000, 10.720000, 20 x 26,13.1,13.3,170.0,16.0,16.2, 13 x 13, 19.150000, -0.486520, 0.010880, 0.208130, -0.202790, -0.088300,0.69809, 18.000000,3.0,0.018,13.2,16.1,0.0958904109589041,-0.43070730516802413,-0.002970000000000028,1.01772030651341,K>S,0.43318784916802416,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.192260, 0.008830, 0.127800, -0.149650, 0.022840,0.66544, 2912.000000, 3.150000, 87 x 1019,3.0,3.1,200.0,35.6,36.3, 32 x 31, 37.890000, -0.797280, 0.008140, 0.129400, -0.150380, -0.096650,0.67423, 33.000000,33.0,0.197,3.05,35.95,0.07671232876712329,-0.42466689059497753,-0.008789999999999965,1.1973180076628354,K>S,0.4320082985949775,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.456820, 0.011170, 0.207060, -0.201050, 0.063700,0.68281, 15.000000, 10.850000, 26 x 30,10.85,11.05,175.0,18.7,18.95, 24 x 33, 23.990000, -0.541950, 0.011070, 0.206980, -0.197780, -0.097140,0.68443, 7.000000,8.0,0.048,10.95,18.825,0.0958904109589041,-0.4248486544555874,-0.0016199999999999548,1.047653256704981,K>S,0.4262016784555874,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.205400, 0.009910, 0.116310, -0.186950, 0.017980,0.70559, 50.000000, 2.710000, 42 x 35,3.0,3.15,195.0,31.0,31.2, 23 x 19, 38.590000, -0.796760, 0.009870, 0.114300, -0.190340, -0.097440,0.69487, 16.000000,28.0,0.167,3.075,31.1,0.057534246575342465,-0.41717356554996954,0.010720000000000063,1.1673850574712645,K>S,0.42612690954996957,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.390770, 0.011710, 0.179600, -0.222100, 0.045050,0.70223, 692.000000, 8.050000, 53 x 25,8.05,8.2,180.0,21.0,21.15, 59 x 13, 21.010000, -0.607550, 0.011490, 0.180080, -0.221240, -0.085770,0.7074, 154.000000,13.0,0.078,8.125,21.075,0.07671232876712329,-0.41339108785107825,-0.005170000000000008,1.0775862068965518,K>S,0.41770907185107825,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.567150, 0.010670, 0.205090, -0.207330, 0.077080,0.70897, 32.000000, 15.800000, 22 x 22,15.65,15.85,165.0,13.55,13.75, 13 x 17, 16.480000, -0.432000, 0.010600, 0.205640, -0.203820, -0.078850,0.71173, 24.000000,2.0,0.012,15.75,13.65,0.0958904109589041,-0.41156595588042855,-0.0027599999999999847,0.9877873563218391,K<S,0.4138711078804285,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.254270, 0.011030, 0.130120, -0.212630, 0.023000,0.71312, 192.000000, 4.070000, 58 x 25,4.0,4.15,190.0,27.0,27.2, 30 x 19, 29.800000, -0.748100, 0.011060, 0.129530, -0.217480, -0.090040,0.70381, 3.000000,23.0,0.137,4.075,27.1,0.057534246575342465,-0.4056799468415555,0.00930999999999993,1.1374521072796935,K>S,0.41345565884155544,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-01,1656705600,42.0, 0.569320, 0.009970, 0.224940, -0.183740, 0.091700,0.68998, 6.000000, 12.600000, 15 x 13,16.55,16.85,165.0,14.4,14.6, 23 x 4, 17.850000, -0.431210, 0.010000, 0.224030, -0.179850, -0.095220,0.68874, 15.000000,2.0,0.012,16.700000000000003,14.5,0.11506849315068493,-0.4056070866142676,0.0012400000000000189,0.9877873563218391,K<S,0.4066427346142676,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.369330, 0.012580, 0.153640, -0.259320, 0.031490,0.735, 110.000000, 6.700000, 64 x 33,6.8,7.0,180.0,19.85,20.0, 9 x 27, 22.730000, -0.632320, 0.012690, 0.153270, -0.264270, -0.074130,0.72743, 26.000000,13.0,0.078,6.9,19.925,0.057534246575342465,-0.3826927094247541,0.007569999999999966,1.0775862068965518,K>S,0.38901517342475406,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-01,1656705600,42.0, 0.667280, 0.008860, 0.207260, -0.176920, 0.103590,0.71611, 5.000000, 22.530000, 28 x 27,22.35,22.7,155.0,10.25,10.45, 22 x 10, 13.300000, -0.333210, 0.008910, 0.208020, -0.174220, -0.074270,0.71623, 9.000000,12.0,0.072,22.525,10.35,0.11506849315068493,-0.38468545308906066,-0.00012000000000000899,0.9279214559386973,K<S,0.38478567708906064,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.508010, 0.011610, 0.186380, -0.241810, 0.057020,0.73144, 8249.000000, 12.400000, 36 x 37,12.3,12.45,170.0,15.25,15.35, 2 x 55, 15.240000, -0.491430, 0.011600, 0.186760, -0.239150, -0.071390,0.73436, 7046.000000,3.0,0.018,12.375,15.3,0.07671232876712329,-0.357753186479119,-0.0029200000000000337,1.01772030651341,K>S,0.36019197047911905,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.309460, 0.011950, 0.143620, -0.239250, 0.027540,0.72612, 82.000000, 5.320000, 9 x 64,5.3,5.45,185.0,23.25,23.45, 35 x 22, 28.260000, -0.692740, 0.012010, 0.143160, -0.242280, -0.082770,0.71378, 2.000000,18.0,0.108,5.375,23.35,0.057534246575342465,-0.3441863281331692,0.012340000000000018,1.1075191570881227,K>S,0.3544926961331692,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.449180, 0.011800, 0.185230, -0.234310, 0.051060,0.71751, 489.000000, 10.150000, 51 x 33,10.05,10.2,175.0,17.95,18.1, 81 x 38, 18.150000, -0.549920, 0.011700, 0.185570, -0.232100, -0.078620,0.72028, 127.000000,8.0,0.048,10.125,18.025,0.07671232876712329,-0.3480721371650972,-0.00277000000000005,1.047653256704981,K>S,0.35038564116509724,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-07-15,1657915200,56.0, 0.661630, 0.008110, 0.241320, -0.148060, 0.133650,0.68745, 52.000000, 19.900000, 42 x 3,23.65,24.6,155.0,11.65,11.8, 64 x 65, 12.750000, -0.338110, 0.008200, 0.240210, -0.143130, -0.101160,0.68025, 76.000000,12.0,0.072,24.125,11.725000000000001,0.15342465753424658,-0.33223593730588874,0.007199999999999984,0.9279214559386973,K<S,0.3382493773058887,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.431870, 0.012860, 0.159770, -0.274870, 0.036570,0.75067, 201.000000, 7.550000, 53 x 46,8.7,8.9,175.0,16.7,16.85, 44 x 4, 19.010000, -0.568640, 0.013000, 0.159330, -0.279700, -0.066730,0.73872, 20.000000,8.0,0.048,8.8,16.775,0.057534246575342465,-0.32119909071633757,0.011949999999999905,1.047653256704981,K>S,0.3311797307163375,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.559940, 0.012350, 0.160700, -0.287070, 0.044940,0.78336, 72.000000, 13.450000, 18 x 44,13.5,13.65,165.0,11.5,11.65, 22 x 40, 15.030000, -0.438440, 0.012450, 0.160820, -0.292530, -0.050270,0.77401, 37.000000,2.0,0.012,13.575,11.575,0.057534246575342465,-0.32321185329954005,0.00934999999999997,0.9877873563218391,K<S,0.33102097329954,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.670700, 0.009400, 0.188940, -0.198280, 0.088560,0.73903, 7.000000, 20.000000, 14 x 27,21.55,21.8,155.0,9.45,9.6, 24 x 6, 12.720000, -0.329510, 0.009310, 0.188920, -0.195390, -0.061020,0.73942, 17.000000,12.0,0.072,21.675,9.524999999999999,0.0958904109589041,-0.3232832573052953,-0.00039000000000000146,0.9279214559386973,K<S,0.3236089853052953,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.621200, 0.011590, 0.154090, -0.282150, 0.048030,0.80133, 80.000000, 13.000000, 32 x 25,16.35,16.5,160.0,9.35,9.5, 39 x 35, 10.700000, -0.376310, 0.011770, 0.154950, -0.287810, -0.043000,0.79106, 87.000000,7.0,0.042,16.425,9.425,0.057534246575342465,-0.311718234591126,0.010270000000000001,0.9578544061302683,K<S,0.32029573859112603,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.496660, 0.012690, 0.162310, -0.285460, 0.041350,0.76826, 102.000000, 11.100000, 24 x 6,11.0,11.1,170.0,13.95,14.1, 19 x 44, 14.960000, -0.502930, 0.012940, 0.162560, -0.290390, -0.058010,0.75713, 52.000000,3.0,0.018,11.05,14.024999999999999,0.057534246575342465,-0.30970547200795195,0.011130000000000084,1.01772030651341,K>S,0.31900124800795204,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.674980, 0.009820, 0.168400, -0.232420, 0.072620,0.77931, 104.000000, 17.550000, 26 x 29,20.8,21.0,155.0,8.75,8.9, 97 x 153, 9.600000, -0.325660, 0.009850, 0.168420, -0.230590, -0.047780,0.78261, 163.000000,12.0,0.072,20.9,8.825,0.07671232876712329,-0.31179633442117805,-0.0033000000000000806,0.9279214559386973,K<S,0.3145524944211781,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-24,1656100800,35.0, 0.620210, 0.009980, 0.198390, -0.205790, 0.082920,0.72675, 31.000000, 18.480000, 1 x 17,18.55,18.75,160.0,11.35,11.55, 23 x 15, 13.400000, -0.379400, 0.010060, 0.198780, -0.202070, -0.069430,0.72472, 19.000000,7.0,0.042,18.65,11.45,0.0958904109589041,-0.2924246065928635,0.0020299999999999763,0.9578544061302683,K<S,0.2941200625928635,None
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.565800, 0.011220, 0.184390, -0.243370, 0.062420,0.74736, 653.000000, 14.210000, 39 x 41,14.85,15.05,165.0,12.75,12.9, 77 x 27, 12.750000, -0.433380, 0.011210, 0.184390, -0.240230, -0.063660,0.74864, 639.000000,2.0,0.012,14.95,12.825,0.07671232876712329,-0.292434235793138,-0.0012799999999999478,0.9877873563218391,K<S,0.29350329179313794,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-17,1655496000,28.0, 0.622400, 0.010560, 0.178340, -0.241090, 0.067940,0.76544, 430.000000, 17.700000, 21 x 14,17.75,17.9,160.0,10.65,10.75, 30 x 39, 10.600000, -0.377530, 0.010570, 0.178190, -0.237830, -0.055360,0.76547, 817.000000,7.0,0.042,17.825,10.7,0.07671232876712329,-0.27711528510715766,-2.999999999997449e-05,0.9578544061302683,K<S,0.27714034110715763,S1_bear
1653076800, 2022-05-20 16:00,2022-05-20,16.0,167.04, 2022-06-10,1654891200,21.0, 0.678240, 0.010580, 0.145530, -0.272970, 0.049740,0.8239, 45.000000, 18.300000, 18 x 36,19.55,19.75,155.0,7.5,7.65, 44 x 51, 8.450000, -0.317650, 0.010800, 0.144980, -0.275360, -0.035980,0.80769, 49.000000,12.0,0.072,19.65,7.575,0.057534246575342465,-0.2252246158827127,0.016209999999999947,0.9279214559386973,K<S,0.23876320788271266,None
