QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.168900, 0.004790, 0.323440, -0.127460, 0.075670,0.40889, , 4.480000, 41 x 31,4.25,4.6,400.0,63.25,64.0, 10 x 30, 72.000000, -0.814180, 0.004480, 0.337700, -0.138500, -0.355930,0.42296, 2.000000,58.9,0.173,4.425,63.625,0.13972602739726028,-2.093052070259276,-0.014070000000000027,1.1725391334935804,K>S,2.117051269259276,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.151300, 0.004430, 0.301420, -0.119280, 0.067140,0.41087, 512.000000, 3.920000, 41 x 72,3.65,4.1,405.0,67.55,68.5, 20 x 30, 59.850000, -0.829690, 0.004000, 0.317350, -0.130830, -0.351530,0.42616, 2.000000,63.9,0.187,3.875,68.025,0.13972602739726028,-2.0709193275739324,-0.01528999999999997,1.1871958726622502,K>S,2.0969994805739325,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.244080, 0.005860, 0.402190, -0.162500, 0.107550,0.41608, 54.000000, 6.500000, 31 x 97,6.9,7.4,385.0,50.85,51.8, 1 x 40, 55.150000, -0.746650, 0.005610, 0.408070, -0.168330, -0.355390,0.42508, 4.000000,43.9,0.129,7.15,51.325,0.13972602739726028,-1.98445029831543,-0.009000000000000008,1.1285689159875711,K>S,1.99980159831543,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.432610, 0.007230, 0.504420, -0.208310, 0.186230,0.42397, 475.000000, 15.950000, 31 x 2,15.7,16.1,355.0,29.9,30.5, 21 x 30, 31.050000, -0.563700, 0.007000, 0.504880, -0.212530, -0.290480,0.43353, 68.000000,13.9,0.041,15.9,30.2,0.13972602739726028,-1.9422467544276163,-0.009560000000000013,1.0406284809755526,K>S,1.9585532464276163,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.191090, 0.005150, 0.349870, -0.138410, 0.084750,0.41028, 441.000000, 5.300000, 41 x 10,5.05,5.3,395.0,58.9,59.55, 30 x 20, 76.140000, -0.796920, 0.004850, 0.357970, -0.144300, -0.358330,0.4184, 1.000000,53.9,0.158,5.175,59.224999999999994,0.13972602739726028,-1.9151848129446734,-0.008120000000000016,1.1578823943249106,K>S,1.9290350969446735,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.469200, 0.007190, 0.510410, -0.213610, 0.201080,0.43072, 870.000000, 17.900000, 20 x 82,17.95,18.35,350.0,27.05,27.85, 10 x 30, 27.350000, -0.528870, 0.007010, 0.510330, -0.218110, -0.274550,0.43889, 86.000000,8.9,0.026,18.15,27.450000000000003,0.13972602739726028,-1.914379497112968,-0.00817000000000001,1.0259717418068828,K>S,1.928315066112968,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.270860, 0.006190, 0.424910, -0.171800, 0.119200,0.41571, 207.000000, 8.100000, 30 x 30,7.85,8.55,380.0,46.95,47.65, 20 x 30, 52.300000, -0.722100, 0.005980, 0.428280, -0.175880, -0.349900,0.42297, 3.000000,38.9,0.114,8.2,47.3,0.13972602739726028,-1.8815830410007663,-0.007259999999999989,1.1139121768189013,K>S,1.8939664230007662,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.363770, 0.006960, 0.481890, -0.196490, 0.158560,0.42088, 159.000000, 12.170000, 30 x 20,12.05,12.65,365.0,36.2,36.85, 23 x 30, 46.550000, -0.631480, 0.006840, 0.483270, -0.200770, -0.320150,0.42806, 19.000000,23.9,0.07,12.350000000000001,36.525000000000006,0.13972602739726028,-1.8729812690568721,-0.00718000000000002,1.069941959312892,K>S,1.8852281950568721,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.398210, 0.007040, 0.495740, -0.204280, 0.172210,0.42441, 599.000000, 14.300000, 30 x 20,13.9,14.4,360.0,33.0,33.6, 22 x 30, 33.000000, -0.598590, 0.006890, 0.495850, -0.207280, -0.306280,0.4309, 86.000000,18.9,0.055,14.15,33.3,0.13972602739726028,-1.8201140117422128,-0.006489999999999996,1.0552852201442224,K>S,1.8311840047422128,S1_bear
1590609600, 2020-05-27 16:00,2020-05-27,16.0,341.14, 2020-07-17,1595016000,51.0, 0.332330, 0.006770, 0.465870, -0.189930, 0.145070,0.41956, 211.000000, 10.900000, 4 x 1,10.7,11.0,370.0,39.6,40.25, 10 x 30, 42.690000, -0.664050, 0.006610, 0.467260, -0.192370, -0.332220,0.42513, 123.000000,28.9,0.085,10.85,39.925,0.13972602739726028,-1.8008485263715173,-0.005570000000000019,1.0845986984815619,K>S,1.8103492753715174,S1_bear
