QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-15,1589572800,45.0, 0.524640, 0.007130, 0.370180, -0.232880, 0.138020,0.59867, 201.000000, 22.480000, 20 x 6,19.5,22.7,265.0,22.55,24.7, 6 x 20, 23.230000, -0.472610, 0.007080, 0.369870, -0.255610, -0.185560,0.60242, 145.000000,1.4,0.005,21.1,23.625,0.1232876712328767,-2.1138338665912997,-0.00374999999999992,1.005272941087212,K>S,2.1187765540912995,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-15,1589572800,45.0, 0.301690, 0.007000, 0.324740, -0.184250, 0.087290,0.53728, 50.000000, 9.500000, 6 x 5,7.95,9.5,295.0,39.75,42.3, 10 x 5, 44.650000, -0.696090, 0.006970, 0.323810, -0.205520, -0.281550,0.53334, 0.000000,31.4,0.119,8.725,41.025,0.1232876712328767,-2.0364148746004247,0.0039399999999999435,1.1190774249838777,K>S,2.041607991600425,None
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-15,1589572800,45.0, 0.237510, 0.006260, 0.287720, -0.160400, 0.069170,0.52558, 90.000000, 5.350000, 22 x 5,6.0,6.5,305.0,47.15,48.8, 19 x 22, 42.400000, -0.771980, 0.006430, 0.278870, -0.170610, -0.315350,0.50072, 34.000000,41.4,0.157,6.25,47.974999999999994,0.1232876712328767,-1.5106085439367973,0.024859999999999993,1.1570122529494329,K>S,1.5433752669367973,None
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-15,1589572800,45.0, 0.660450, 0.005990, 0.338800, -0.231650, 0.156240,0.6549, 12.000000, 34.150000, 30 x 20,31.2,35.4,245.0,14.7,15.7, 22 x 18, 15.060000, -0.336010, 0.006040, 0.339510, -0.247120, -0.130250,0.64181, 64.000000,18.6,0.071,33.3,15.2,0.1232876712328767,-1.3904465279185807,0.013090000000000046,0.9294032851561018,K<S,1.4076998024185807,None
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-04-24,1587758400,24.0, 0.449190, 0.009360, 0.270990, -0.342110, 0.071300,0.61588, 26.000000, 11.300000, 60 x 6,11.85,14.25,272.5,21.05,24.45, 20 x 46, 20.700000, -0.544500, 0.008930, 0.271340, -0.358540, -0.104190,0.64664, 11.000000,8.9,0.034,13.05,22.75,0.06575342465753424,-1.352494999579232,-0.03076000000000001,1.0337240620613786,K>S,1.393038217579232,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-15,1589572800,45.0, 0.379890, 0.007090, 0.354050, -0.214400, 0.106440,0.57241, 146.000000, 11.400000, 35 x 15,12.0,13.35,285.0,33.65,34.95, 12 x 22, 34.550000, -0.624750, 0.007340, 0.352100, -0.226850, -0.249340,0.55094, 1.000000,21.4,0.081,12.675,34.3,0.1232876712328767,-1.3122212052640485,0.02146999999999999,1.0811425970183224,K>S,1.3405197387640484,None
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-15,1589572800,45.0, 0.491910, 0.006920, 0.370310, -0.241400, 0.130330,0.61862, 134.000000, 18.460000, 21 x 14,19.25,20.15,270.0,25.25,27.35, 20 x 5, 27.950000, -0.508230, 0.007170, 0.370660, -0.254650, -0.200920,0.59651, 75.000000,6.4,0.024,19.7,26.3,0.1232876712328767,-1.2134307012595187,0.022109999999999963,1.0242403550699897,K>S,1.2425727867595187,None
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-15,1589572800,45.0, 0.272700, 0.006590, 0.309210, -0.176320, 0.078600,0.53871, 279.000000, 7.700000, 22 x 5,7.35,7.95,300.0,43.45,44.7, 7 x 22, 45.000000, -0.740540, 0.006810, 0.299650, -0.183010, -0.299160,0.50604, 2.000000,36.4,0.138,7.65,44.075,0.1232876712328767,-1.1860117092685911,0.03266999999999998,1.1380448389666553,K>S,1.229072402768591,None
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-04-24,1587758400,24.0, 0.566130, 0.008650, 0.270310, -0.364950, 0.087790,0.66267, 46.000000, 20.570000, 46 x 20,18.5,21.2,260.0,15.25,18.45, 32 x 39, 17.280000, -0.433670, 0.008380, 0.269480, -0.377830, -0.084730,0.68495, 23.000000,3.6,0.014,19.85,16.85,0.06575342465753424,-1.1196614844991473,-0.022279999999999966,0.9863055271044345,K<S,1.1490276384991471,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-08,1588968000,38.0, 0.567440, 0.007220, 0.337510, -0.278350, 0.133380,0.63437, 5.000000, 27.700000, 30 x 1,21.75,25.0,260.0,18.0,21.95, 20 x 30, 19.850000, -0.432170, 0.007170, 0.337360, -0.280290, -0.134860,0.64044, 12.000000,3.6,0.014,23.375,19.975,0.10410958904109589,-1.0161879041626563,-0.00607000000000002,0.9863055271044345,K<S,1.0241884676626563,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-08,1588968000,38.0, 0.621650, 0.006800, 0.326830, -0.277460, 0.143790,0.65456, , 0.000000, 20 x 20,25.85,29.95,252.5,15.2,18.5, 5 x 30, 0.000000, -0.378930, 0.006760, 0.326590, -0.278030, -0.118680,0.65627, ,11.1,0.042,27.9,16.85,0.10410958904109589,-0.8350199701094851,-0.0017099999999999893,0.9578544061302682,K<S,0.8372738356094851,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,263.61, 2020-05-15,1589572800,45.0, 0.561580, 0.006640, 0.366390, -0.246590, 0.143040,0.64077, 133.000000, 25.550000, 5 x 5,24.5,25.35,260.0,20.75,21.45, 5 x 22, 21.000000, -0.436850, 0.006890, 0.365910, -0.255070, -0.170400,0.60703, 127.000000,3.6,0.014,24.925,21.1,0.1232876712328767,-0.7392370319231425,0.03373999999999999,0.9863055271044345,K<S,0.7837080389231424,None
