QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-13,1673643600,29.0, 0.181750, 0.011170, 0.127450, -0.108020, 0.023060,0.48703, 58.000000, 2.160000, 52 x 14,2.12,2.26,195.0,25.55,27.7, 189 x 138, 18.050000, -0.844480, 0.011270, 0.113520, -0.074570, -0.085340,0.45551, 0.000000,25.4,0.149,2.19,26.625,0.07945205479452055,0.4409866365419113,0.03151999999999999,1.1494930440933744,K>S,0.46772190054191126,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-20,1674248400,36.0, 0.674610, 0.012390, 0.193370, -0.154210, 0.098400,0.53848, 303.000000, 17.900000, 47 x 36,17.05,17.15,160.0,6.7,6.8, 647 x 48, 6.790000, -0.326190, 0.012510, 0.193990, -0.136030, -0.059860,0.53647, 1664.000000,9.6,0.057,17.1,6.75,0.09863013698630137,0.24724433854044747,0.0020099999999999563,0.9431737797689225,K<S,0.24894922054044744,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.574740, 0.012770, 0.230300, -0.148830, 0.099930,0.52369, 11.000000, 12.730000, 48 x 73,13.55,13.85,167.5,10.6,10.85, 14 x 32, 11.550000, -0.426970, 0.012910, 0.229880, -0.129650, -0.091840,0.5232, 58.000000,2.1,0.013,13.7,10.725,0.1178082191780822,0.24727395918188755,0.0004899999999999904,0.9873850506955908,K<S,0.24768957718188753,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-20,1674248400,36.0, 0.734960, 0.011030, 0.176550, -0.145280, 0.104710,0.55007, 82.000000, 21.530000, 43 x 58,20.45,20.6,155.0,5.15,5.25, 547 x 494, 5.200000, -0.265100, 0.011170, 0.176220, -0.126250, -0.049230,0.54916, 1056.000000,14.6,0.086,20.525,5.2,0.09863013698630137,0.24193150544301645,0.0009099999999999664,0.9136995991511436,K<S,0.24270336744301643,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-20,1674248400,36.0, 0.705850, 0.011750, 0.185620, -0.149650, 0.101720,0.54461, 140.000000, 18.850000, 40 x 55,18.7,18.85,157.5,5.9,6.0, 229 x 293, 5.600000, -0.294400, 0.011820, 0.185810, -0.131290, -0.053910,0.54382, 170.000000,12.1,0.072,18.775,5.95,0.09863013698630137,0.2320879219917451,0.0007900000000000684,0.9284366894600331,K<S,0.23275799999174515,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.697530, 0.010940, 0.204780, -0.138680, 0.118080,0.54211, 2.000000, 19.770000, 6 x 2,19.6,19.85,157.5,6.7,6.95, 238 x 35, 6.820000, -0.303860, 0.011000, 0.205040, -0.121110, -0.067130,0.543, 3.000000,12.1,0.072,19.725,6.825,0.1178082191780822,0.21928639083941093,-0.0008900000000000574,0.9284366894600331,K<S,0.220041288839411,None
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-20,1674248400,36.0, 0.465490, 0.014500, 0.213590, -0.156820, 0.070090,0.50852, 737.000000, 8.980000, 14 x 346,8.85,8.95,175.0,13.45,13.6, 200 x 422, 13.530000, -0.536690, 0.014780, 0.213890, -0.137590, -0.093760,0.50733, 764.000000,5.4,0.032,8.899999999999999,13.524999999999999,0.09863013698630137,0.2131828378327043,0.0011900000000000244,1.031596321622259,K>S,0.21419219583270432,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-20,1674248400,36.0, 0.641990, 0.013010, 0.200480, -0.157910, 0.094090,0.53376, 118.000000, 16.050000, 82 x 120,15.45,15.6,162.5,7.65,7.75, 93 x 347, 7.650000, -0.358670, 0.013090, 0.200820, -0.139130, -0.065230,0.53401, 154.000000,7.1,0.042,15.524999999999999,7.7,0.09863013698630137,0.2124007550891447,-0.00024999999999997247,0.957910870077812,K<S,0.21261280508914465,None
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-20,1674248400,36.0, 0.537920, 0.014250, 0.213430, -0.161100, 0.080320,0.51679, 1812.000000, 11.250000, 43 x 49,11.2,11.3,170.0,10.85,10.95, 211 x 168, 10.950000, -0.463730, 0.014440, 0.214120, -0.141870, -0.083520,0.5164, 2971.000000,0.4,0.002,11.25,10.899999999999999,0.09863013698630137,0.20787000473527684,0.00039000000000000146,1.00212214100448,K>S,0.20820080273527683,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.725010, 0.010330, 0.196160, -0.135070, 0.121550,0.54807, 5.000000, 20.400000, 33 x 12,21.3,21.6,155.0,5.95,6.2, 136 x 203, 5.900000, -0.276160, 0.010400, 0.196630, -0.117830, -0.061470,0.55034, 18.000000,14.6,0.086,21.450000000000003,6.075,0.1178082191780822,0.20603949875379968,-0.0022700000000001053,0.9136995991511436,K<S,0.20796491275379977,None
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.288460, 0.011900, 0.200910, -0.116840, 0.053120,0.48803, 42.000000, 5.100000, 7 x 127,4.65,4.85,190.0,24.1,24.35, 22 x 17, 19.100000, -0.719760, 0.012270, 0.197060, -0.096650, -0.133190,0.48536, 0.000000,20.4,0.12,4.75,24.225,0.1178082191780822,0.19149598795240053,0.0026700000000000057,1.1200188634755954,K>S,0.19376068195240054,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.410200, 0.013220, 0.228460, -0.138220, 0.073800,0.50114, 45.000000, 8.500000, 8 x 14,7.8,8.0,180.0,17.3,17.55, 46 x 4, 17.400000, -0.593900, 0.013430, 0.227790, -0.119420, -0.120890,0.50199, 80.000000,10.4,0.061,7.9,17.425,0.1178082191780822,0.1885084196099509,-0.0008500000000000174,1.0610705022400377,K>S,0.18922938960995092,None
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.606680, 0.012370, 0.225520, -0.146970, 0.105630,0.52755, 5.000000, 14.350000, 38 x 5,14.95,15.2,165.0,9.55,9.8, 29 x 22, 9.620000, -0.394630, 0.012490, 0.225800, -0.129700, -0.085720,0.53009, 58.000000,4.6,0.027,15.075,9.675,0.1178082191780822,0.1840270670962454,-0.0025399999999999867,0.9726479603867013,K<S,0.18618149509624538,None
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.668260, 0.011510, 0.212990, -0.142730, 0.114150,0.53624, 1.000000, 18.310000, 12 x 6,17.95,18.2,160.0,7.6,7.8, 18 x 38, 8.320000, -0.333440, 0.011540, 0.213630, -0.124900, -0.072870,0.53848, 166.000000,9.6,0.057,18.075,7.699999999999999,0.1178082191780822,0.18253328292502147,-0.0022399999999999087,0.9431737797689225,K<S,0.18443325092502139,None
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-13,1673643600,29.0, 0.533200, 0.015780, 0.192390, -0.179970, 0.064980,0.52141, 280.000000, 10.710000, 41 x 35,10.05,10.3,170.0,9.85,10.05, 25 x 84, 10.000000, -0.467990, 0.015910, 0.192160, -0.160630, -0.067300,0.52095, 177.000000,0.4,0.002,10.175,9.95,0.07945205479452055,0.18031257239702114,0.00046000000000001595,1.00212214100448,K>S,0.18070274439702116,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-13,1673643600,29.0, 0.647590, 0.014250, 0.179980, -0.174900, 0.077280,0.53684, 41.000000, 14.700000, 29 x 21,14.3,14.55,162.5,6.6,6.85, 144 x 37, 6.490000, -0.352310, 0.014400, 0.180020, -0.156180, -0.051380,0.53567, 114.000000,7.1,0.042,14.425,6.725,0.07945205479452055,0.1791103531535736,0.0011700000000000044,0.957910870077812,K<S,0.1801027471535736,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-20,1674248400,36.0, 0.608560, 0.013570, 0.206200, -0.159270, 0.089850,0.52723, 232.000000, 14.100000, 51 x 43,13.95,14.05,165.0,8.65,8.75, 43 x 309, 8.750000, -0.392690, 0.013550, 0.207270, -0.141380, -0.070950,0.52894, 917.000000,4.6,0.027,14.0,8.7,0.09863013698630137,0.17755717163787565,-0.0017099999999999893,0.9726479603867013,K<S,0.17900759363787563,None
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.638690, 0.012050, 0.220170, -0.144470, 0.109940,0.53026, 7.000000, 15.950000, 43 x 14,16.35,16.65,162.5,8.5,8.75, 155 x 137, 8.900000, -0.362940, 0.012080, 0.220190, -0.127180, -0.079370,0.53357, 6.000000,7.1,0.042,16.5,8.625,0.1178082191780822,0.17078017501063414,-0.003310000000000035,0.957910870077812,K<S,0.17358771701063416,None
1671138000, 2022-12-15 16:00,2022-12-15,16.0,169.64, 2023-01-27,1674853200,43.0, 0.476120, 0.013390, 0.234070, -0.144940, 0.084910,0.5079, 28.000000, 10.240000, 11 x 9,9.85,10.0,175.0,14.35,14.65, 36 x 62, 13.700000, -0.526390, 0.013540, 0.233150, -0.125930, -0.110960,0.51075, 60.000000,5.4,0.032,9.925,14.5,0.1178082191780822,0.16201463543872663,-0.002850000000000019,1.031596321622259,K>S,0.16443200543872666,None
