QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-19,1660939200,46.0, 0.478370, 0.012760, 0.205980, -0.137980, 0.074910,0.60374, 351.000000, 10.300000, 47 x 40,10.1,10.4,150.0,14.6,14.9, 25 x 31, 14.840000, -0.527860, 0.013480, 0.205380, -0.120540, -0.104000,0.57388, 521.000000,4.8,0.033,10.25,14.75,0.12602739726027398,-0.301347329873181,0.02986000000000011,1.032844453625284,K>S,0.3230301688731811,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-19,1660939200,46.0, 0.414210, 0.012810, 0.200990, -0.130800, 0.066210,0.58854, 247.000000, 8.050000, 47 x 26,8.0,8.25,155.0,17.5,17.65, 15 x 5, 17.760000, -0.596370, 0.013530, 0.199990, -0.113190, -0.114740,0.55666, 128.000000,9.8,0.067,8.125,17.575,0.12602739726027398,-0.2764893843277143,0.03187999999999991,1.0672726020794603,K>S,0.2996390463277142,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-19,1660939200,46.0, 0.604070, 0.011650, 0.199220, -0.142150, 0.091300,0.6394, 42.000000, 15.600000, 10 x 2,15.2,15.8,140.0,9.9,10.15, 26 x 16, 10.130000, -0.395160, 0.012300, 0.198850, -0.125710, -0.080250,0.60879, 428.000000,5.2,0.036,15.5,10.025,0.12602739726027398,-0.2760632209641134,0.030609999999999915,0.9639881567169318,K<S,0.29829067246411334,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-12,1660334400,39.0, 0.402350, 0.013720, 0.184080, -0.143220, 0.055290,0.59457, 72.000000, 7.220000, 32 x 10,7.1,7.5,155.0,16.45,17.2, 30 x 30, 16.690000, -0.609360, 0.014520, 0.182670, -0.122260, -0.098880,0.56171, 11.000000,9.8,0.067,7.3,16.825,0.10684931506849316,-0.26095770101752436,0.03286,1.0672726020794603,K>S,0.28481899001752436,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-07-29,1659124800,25.0, 0.288380, 0.014940, 0.130970, -0.154180, 0.026640,0.59618, 365.000000, 3.730000, 36 x 54,3.75,3.85,160.0,17.85,19.1, 30 x 26, 18.470000, -0.735070, 0.015600, 0.125280, -0.125520, -0.070840,0.5438, 10.000000,14.8,0.102,3.8,18.475,0.0684931506849315,-0.24331767994634745,0.05238000000000009,1.1017007505336365,K>S,0.2813534169463475,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-07-29,1659124800,25.0, 0.220570, 0.013250, 0.113300, -0.131470, 0.020400,0.58486, 99.000000, 2.580000, 3 x 46,2.47,2.8,165.0,21.75,22.8, 11 x 25, 22.000000, -0.811720, 0.013210, 0.102250, -0.096070, -0.070260,0.52014, 8.000000,19.8,0.136,2.635,22.275,0.0684931506849315,-0.22199756196205556,0.06472,1.1361288989878124,K>S,0.26899398996205554,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-05,1659729600,32.0, 0.385520, 0.014700, 0.165460, -0.156170, 0.044270,0.60177, 23.000000, 6.330000, 1 x 31,6.2,6.55,155.0,15.55,16.35, 16 x 48, 16.100000, -0.628940, 0.015720, 0.163140, -0.133800, -0.082780,0.56061, 7.000000,9.8,0.067,6.375,15.950000000000001,0.08767123287671233,-0.22034052844430896,0.041159999999999974,1.0672726020794603,K>S,0.2502288624443089,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-12,1660334400,39.0, 0.539800, 0.013330, 0.189330, -0.155850, 0.071580,0.62773, 165.000000, 11.900000, 3 x 1,11.6,12.1,145.0,11.1,11.65, 2 x 3, 11.400000, -0.463600, 0.014080, 0.188840, -0.136560, -0.078680,0.59562, 6.000000,0.2,0.002,11.85,11.375,0.10684931506849316,-0.2183091792181191,0.03210999999999997,0.998416305171108,K<S,0.24162585571811906,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-05,1659729600,32.0, 0.533850, 0.014430, 0.172010, -0.172960, 0.059870,0.63631, 14.000000, 11.100000, 1 x 1,10.65,11.0,145.0,10.2,10.65, 3 x 1, 10.450000, -0.469210, 0.015470, 0.172260, -0.152980, -0.065400,0.59703, 57.000000,0.2,0.002,10.825,10.425,0.08767123287671233,-0.2103334534385013,0.03928000000000009,0.998416305171108,K<S,0.23885662543850136,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-12,1660334400,39.0, 0.471630, 0.013640, 0.189040, -0.151210, 0.063620,0.61129, 14.000000, 9.320000, 4 x 7,9.2,9.65,150.0,13.65,14.2, 3 x 3, 14.260000, -0.536700, 0.014540, 0.189020, -0.131740, -0.089790,0.57865, 5.000000,4.8,0.033,9.425,13.925,0.10684931506849316,-0.21463344011780805,0.03264,1.032844453625284,K>S,0.23833497611780805,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-05,1659729600,32.0, 0.460090, 0.014850, 0.171770, -0.167260, 0.052270,0.61921, 48.000000, 8.310000, 10 x 31,8.2,8.65,150.0,12.7,13.3, 30 x 32, 12.500000, -0.549050, 0.015860, 0.171450, -0.145990, -0.075080,0.57811, 34.000000,4.8,0.033,8.425,13.0,0.08767123287671233,-0.20283699094140317,0.041100000000000025,1.032844453625284,K>S,0.2326817559414032,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-19,1660939200,46.0, 0.661220, 0.010750, 0.188390, -0.139620, 0.098090,0.65998, 14.000000, 19.370000, 4 x 1,18.3,18.9,135.0,8.0,8.15, 22 x 29, 8.130000, -0.334440, 0.011380, 0.187720, -0.121750, -0.068270,0.62355, 80.000000,10.2,0.07,18.6,8.075,0.12602739726027398,-0.20092116650957692,0.03642999999999996,0.9295600082627556,K<S,0.2273748110095769,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-12,1660334400,39.0, 0.275590, 0.012260, 0.158720, -0.118200, 0.038400,0.57265, 20.000000, 4.300000, 12 x 2,4.0,4.45,165.0,23.5,23.75, 38 x 8, 23.450000, -0.748910, 0.012800, 0.150130, -0.091580, -0.108680,0.52599, 3.000000,19.8,0.136,4.225,23.625,0.10684931506849316,-0.1786062228169314,0.046660000000000035,1.1361288989878124,K>S,0.21248838181693142,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-07-29,1659124800,25.0, 0.527750, 0.016030, 0.152400, -0.198000, 0.046980,0.64652, 53.000000, 10.150000, 1 x 2,9.55,9.85,145.0,9.05,9.65, 45 x 4, 9.220000, -0.474840, 0.017410, 0.152860, -0.174520, -0.051620,0.59952, 275.000000,0.2,0.002,9.7,9.350000000000001,0.0684931506849315,-0.17727803389922414,0.04699999999999993,0.998416305171108,K<S,0.21140708389922408,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-07-29,1659124800,25.0, 0.676830, 0.013080, 0.137800, -0.197750, 0.057900,0.71321, 3.000000, 15.700000, 4 x 11,15.55,16.5,135.0,5.25,5.55, 56 x 4, 5.480000, -0.311520, 0.014400, 0.135470, -0.166440, -0.034120,0.64025, 41.000000,10.2,0.07,16.025,5.4,0.0684931506849315,0.12508173013216428,0.07296000000000002,0.9295600082627556,K<S,0.1780616341321643,S1_bull
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-07-29,1659124800,25.0, 0.447080, 0.016350, 0.151290, -0.190870, 0.039890,0.63161, 107.000000, 7.300000, 42 x 4,7.3,7.45,150.0,11.55,12.4, 56 x 22, 12.160000, -0.563460, 0.017760, 0.151230, -0.165860, -0.059580,0.58091, 69.000000,4.8,0.033,7.375,11.975000000000001,0.0684931506849315,-0.14095791591493168,0.05069999999999997,1.032844453625284,K>S,0.17777372091493165,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-05,1659729600,32.0, 0.604470, 0.013400, 0.166350, -0.174700, 0.066400,0.66244, 6.000000, 14.140000, 6 x 4,13.4,14.05,140.0,8.1,8.45, 3 x 3, 8.170000, -0.393070, 0.014380, 0.166240, -0.153540, -0.055630,0.61758, 26.000000,5.2,0.036,13.725000000000001,8.274999999999999,0.08767123287671233,-0.14282991593562144,0.04486000000000001,0.9639881567169318,K<S,0.17540500493562144,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-12,1660334400,39.0, 0.605070, 0.012480, 0.183040, -0.156520, 0.079300,0.64865, , 0.000000, 1 x 10,14.3,15.05,140.0,8.95,9.35, 2 x 1, 9.220000, -0.393880, 0.013290, 0.183750, -0.137240, -0.067600,0.61182, 29.000000,5.2,0.036,14.675,9.149999999999999,0.10684931506849316,-0.14698491831839888,0.03682999999999992,0.9639881567169318,K<S,0.17372902281839883,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-07-29,1659124800,25.0, 0.364740, 0.015980, 0.143590, -0.175720, 0.033570,0.61192, 93.000000, 5.290000, 27 x 2,5.1,5.65,155.0,14.55,15.35, 4 x 3, 15.350000, -0.654050, 0.017250, 0.140920, -0.147860, -0.066870,0.5576, 42.000000,9.8,0.067,5.375,14.95,0.0684931506849315,-0.1296377979306378,0.054320000000000035,1.0672726020794603,K>S,0.1690822659306378,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-12,1660334400,39.0, 0.665630, 0.011410, 0.173140, -0.153690, 0.085620,0.67211, , 0.000000, 7 x 17,17.45,18.25,135.0,7.15,7.45, 1 x 1, 7.250000, -0.329010, 0.012040, 0.172500, -0.133740, -0.056810,0.63132, 17.000000,10.2,0.07,17.85,7.300000000000001,0.10684931506849316,-0.100660657418711,0.04078999999999999,0.9295600082627556,K<S,0.130280315918711,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-08-05,1659729600,32.0, 0.670430, 0.012130, 0.156830, -0.170970, 0.071640,0.68709, , 0.000000, 4 x 1,16.55,17.3,135.0,6.25,6.6, 37 x 11, 6.500000, -0.322790, 0.013040, 0.155080, -0.147580, -0.045590,0.63546, 21.000000,10.2,0.07,16.925,6.425,0.08767123287671233,-0.07532637843272028,0.051629999999999954,0.9295600082627556,K<S,0.11281750293272025,None
1656964800, 2022-07-04 16:00,2022-07-04,16.0,145.23, 2022-07-29,1659124800,25.0, 0.606150, 0.014720, 0.147290, -0.200860, 0.052950,0.68012, 8.000000, 12.800000, 3 x 45,12.35,13.05,140.0,7.1,7.3, 4 x 2, 7.050000, -0.389830, 0.016170, 0.146830, -0.174740, -0.042600,0.62076, 46.000000,5.2,0.036,12.7,7.199999999999999,0.0684931506849315,-0.013598151883513765,0.05935999999999997,0.9639881567169318,K<S,0.05670241588351374,None
