QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.216920, 0.002990, 0.590880, -0.240940, 0.158810,0.49469, 65.000000, 10.950000, 5 x 7,11.0,11.45,590.0,106.75,107.65, 13 x 30, 145.250000, -0.778010, 0.002750, 0.588950, -0.237840, -0.617740,0.49179, 2.000000,96.4,0.195,11.225,107.2,0.1643835616438356,-2.6110277267633677,0.0029000000000000137,1.195348271810041,K>S,2.6181846367633677,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.346090, 0.003730, 0.742150, -0.300080, 0.249810,0.48932, 8.000000, 19.500000, 40 x 8,20.15,20.9,545.0,71.05,72.4, 30 x 42, 0.000000, -0.653550, 0.003650, 0.740620, -0.298250, -0.568820,0.48701, ,51.4,0.104,20.525,71.725,0.1643835616438356,-2.5411079775536294,0.0023099999999999787,1.1041776409092752,K>S,2.5468088265536295,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.228080, 0.003040, 0.607410, -0.246880, 0.166910,0.492, 39.000000, 11.700000, 30 x 4,11.65,12.15,585.0,102.4,103.25, 40 x 3, 140.650000, -0.768250, 0.002860, 0.604820, -0.243030, -0.616670,0.4878, 2.000000,91.4,0.185,11.9,102.825,0.1643835616438356,-2.5282588657400282,0.0041999999999999815,1.185218201709956,K>S,2.538624045740028,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.282790, 0.003430, 0.680860, -0.275420, 0.205520,0.4913, 13.000000, 15.920000, 30 x 2,15.4,16.0,565.0,86.15,87.25, 40 x 32, 0.000000, -0.715780, 0.003330, 0.676800, -0.271940, -0.603230,0.48656, ,71.4,0.145,15.7,86.7,0.1643835616438356,-2.4721834216468324,0.004740000000000022,1.1446979213096156,K>S,2.4838812676468325,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.241920, 0.003100, 0.627650, -0.255440, 0.177120,0.4931, 4.000000, 11.950000, 7 x 7,12.6,13.1,580.0,98.1,99.4, 40 x 31, 0.000000, -0.755940, 0.003010, 0.623230, -0.251010, -0.615540,0.48776, ,86.4,0.175,12.85,98.75,0.1643835616438356,-2.4704900047168223,0.005339999999999956,1.1750881316098707,K>S,2.4836685907168223,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.313430, 0.003620, 0.714050, -0.289110, 0.227870,0.49086, 29.000000, 17.700000, 5 x 20,17.75,18.35,555.0,78.65,79.55, 11 x 40, 102.380000, -0.685310, 0.003490, 0.711100, -0.285720, -0.588270,0.48686, 0.000000,61.4,0.124,18.05,79.1,0.1643835616438356,-2.456645699600287,0.0040000000000000036,1.1244377811094453,K>S,2.466517299600287,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.268640, 0.003360, 0.664250, -0.270600, 0.196050,0.49274, 57.000000, 14.210000, 5 x 30,14.45,15.1,570.0,90.1,91.25, 30 x 41, 0.000000, -0.730330, 0.003250, 0.659910, -0.265240, -0.607840,0.48672, ,76.4,0.155,14.774999999999999,90.675,0.1643835616438356,-2.404952282670166,0.006020000000000025,1.1548279914097006,K>S,2.4198090406701662,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.363720, 0.003840, 0.755490, -0.306110, 0.261880,0.49129, 896.000000, 21.970000, 4 x 30,21.75,22.35,540.0,67.7,68.5, 3 x 41, 0.000000, -0.636310, 0.003820, 0.753070, -0.302390, -0.558080,0.48667, ,46.4,0.094,22.05,68.1,0.1643835616438356,-2.3583391165303027,0.004620000000000013,1.0940475708091901,K>S,2.369740814530303,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.474270, 0.004060, 0.800840, -0.324050, 0.336160,0.48856, 76.000000, 31.830000, 40 x 4,31.65,32.65,510.0,47.9,48.8, 31 x 30, 0.000000, -0.525180, 0.004070, 0.800240, -0.321290, -0.473470,0.48615, ,16.4,0.033,32.15,48.349999999999994,0.1643835616438356,-2.311725950390503,0.0024099999999999677,1.0332671502086794,K>S,2.317673589390503,None
1597694400, 2020-08-17 16:00,2020-08-17,16.0,493.58, 2020-10-16,1602878400,60.0, 0.329820, 0.003620, 0.728310, -0.295100, 0.238070,0.49092, 155.000000, 19.330000, 30 x 20,18.95,19.6,550.0,74.7,75.7, 31 x 31, 0.000000, -0.670860, 0.003590, 0.724950, -0.289650, -0.578940,0.48499, ,56.4,0.114,19.275,75.2,0.1643835616438356,-2.298876838576966,0.005930000000000046,1.1143077110093602,K>S,2.3135114855769663,None
