QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.152640, 0.003020, 0.465980, -0.179040, 0.104810,0.39876, 41.000000, 6.120000, 12 x 2,5.4,6.3,620.0,97.55,102.75, 39 x 46, 105.560000, -0.839050, 0.002690, 0.472730, -0.181280, -0.535370,0.39884, 4.000000,94.5,0.18,5.85,100.15,0.13972602739726028,-2.471862184788563,-7.999999999996898e-05,1.1799410029498525,K>S,2.4720723647885627,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.178320, 0.003360, 0.515080, -0.198070, 0.122040,0.39769, 64.000000, 7.070000, 31 x 4,6.65,7.5,610.0,88.75,94.0, 32 x 53, 91.850000, -0.816130, 0.003120, 0.517180, -0.197780, -0.546550,0.39645, 36.000000,84.5,0.161,7.075,91.375,0.13972602739726028,-2.4161276701592413,0.0012399999999999634,1.1609096964506613,K>S,2.419385460159241,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.357530, 0.004840, 0.738090, -0.277860, 0.241910,0.38738, 229.000000, 17.820000, 13 x 7,16.4,18.05,560.0,49.75,53.6, 36 x 82, 56.700000, -0.641180, 0.004850, 0.737750, -0.276350, -0.493880,0.38677, 0.000000,34.5,0.066,17.225,51.675,0.13972602739726028,-2.2874550970129306,0.0006099999999999994,1.0657531639547053,K>S,2.2890577195129307,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.135150, 0.002660, 0.428660, -0.168600, 0.093060,0.40859, 12.000000, 5.070000, 24 x 15,4.85,5.45,630.0,106.55,111.75, 38 x 46, 116.850000, -0.857240, 0.002260, 0.431440, -0.167710, -0.518320,0.40335, 0.000000,104.5,0.199,5.15,109.15,0.13972602739726028,-2.227596699417859,0.005240000000000022,1.1989723094490436,K>S,2.241363489417859,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.209110, 0.003630, 0.569260, -0.219470, 0.143510,0.3991, , 8.750000, 9 x 1,8.55,8.85,600.0,80.3,85.3, 29 x 56, 88.170000, -0.789730, 0.003430, 0.564020, -0.214170, -0.550670,0.3928, 1.000000,74.5,0.142,8.7,82.8,0.13972602739726028,-2.160393155530045,0.006300000000000028,1.1418783899514702,K>S,2.176944830530045,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.224770, 0.003820, 0.592260, -0.227860, 0.154060,0.39697, 293.000000, 9.300000, 24 x 4,9.3,9.7,595.0,76.15,81.0, 24 x 54, 83.760000, -0.775750, 0.003640, 0.587500, -0.222310, -0.549620,0.39125, 1.000000,69.5,0.132,9.5,78.575,0.13972602739726028,-2.1075258982154566,0.005720000000000003,1.1323627367018745,K>S,2.1225537682154565,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.259880, 0.004180, 0.641510, -0.246990, 0.177260,0.39721, 6.000000, 10.320000, 43 x 47,10.55,12.35,585.0,68.45,72.65, 28 x 45, 76.450000, -0.741750, 0.004070, 0.636860, -0.240580, -0.542610,0.39081, 0.000000,59.5,0.113,11.45,70.55000000000001,0.13972602739726028,-2.076791383586155,0.006400000000000017,1.1133314302026833,K>S,2.093605783586155,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.242440, 0.003930, 0.617160, -0.237890, 0.165460,0.39774, 293.000000, 10.390000, 14 x 8,10.25,10.65,590.0,72.1,76.85, 35 x 53, 80.980000, -0.759790, 0.003900, 0.611970, -0.230540, -0.547580,0.39023, 18.000000,64.5,0.123,10.45,74.475,0.13972602739726028,-2.0296586409007347,0.007509999999999961,1.1228470834522788,K>S,2.0493892884007345,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.277950, 0.004340, 0.662980, -0.253900, 0.188760,0.39504, 113.000000, 12.450000, 16 x 5,12.2,12.65,580.0,64.3,68.7, 32 x 79, 73.600000, -0.724130, 0.004250, 0.658230, -0.248040, -0.536880,0.38832, 1.000000,54.5,0.104,12.425,66.5,0.13972602739726028,-2.0239241262715524,0.006720000000000004,1.1038157769530876,K>S,2.0415792462715525,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-05,1612558800,37.0, 0.089660, 0.002360, 0.274240, -0.144420, 0.045740,0.40366, 18.000000, 2.690000, 10 x 5,2.58,2.8,630.0,105.2,108.9, 6 x 11, 0.000000, -0.928210, 0.002200, 0.227910, -0.126230, -0.614340,0.37133, ,104.5,0.199,2.69,107.05000000000001,0.10136986301369863,-1.8269704487000809,0.032330000000000025,1.1989723094490436,K>S,1.911909441200081,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.634280, 0.004830, 0.743820, -0.282980, 0.413320,0.39178, 8.000000, 42.040000, 65 x 7,40.35,42.9,505.0,20.3,21.7, 18 x 37, 21.010000, -0.365490, 0.004820, 0.743520, -0.281760, -0.293160,0.39001, 32.000000,20.5,0.039,41.625,21.0,0.13972602739726028,-1.9059152665520287,0.0017699999999999938,0.961080978209154,K<S,1.9105654990520287,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.296760, 0.004420, 0.684530, -0.261170, 0.202070,0.39462, 69.000000, 13.550000, 23 x 6,13.3,13.85,575.0,60.1,64.8, 52 x 82, 62.600000, -0.707010, 0.004450, 0.678130, -0.253190, -0.528970,0.38495, 6.000000,49.5,0.094,13.575,62.45,0.13972602739726028,-1.796056868956839,0.009670000000000012,1.0943001237034922,K>S,1.821462376456839,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,525.45, 2021-02-19,1613768400,51.0, 0.317000, 0.004580, 0.704810, -0.268960, 0.215100,0.39406, 129.000000, 14.700000, 21 x 5,14.55,15.1,570.0,57.0,60.45, 31 x 80, 64.250000, -0.686340, 0.004630, 0.699690, -0.261570, -0.519020,0.38497, 0.000000,44.5,0.085,14.825,58.725,0.13972602739726028,-1.7931896116422479,0.009090000000000042,1.0847844704538965,K>S,1.817071314142248,None
