QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.136320, 0.007490, 0.193870, -0.053840, 0.045390,0.32703, 3.000000, 1.920000, 24 x 15,1.86,1.93,257.5,37.7,38.6, 21 x 26, 47.600000, -0.857250, 0.006580, 0.195170, -0.053080, -0.248700,0.32344, 1.000000,36.4,0.165,1.895,38.150000000000006,0.15901369863013698,-1.1263593210881666,0.003589999999999982,1.1646840653127686,K>S,1.1303278865881665,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.315070, 0.012240, 0.315270, -0.087740, 0.102770,0.32633, 256.000000, 5.450000, 82 x 59,5.45,5.55,237.5,21.8,21.95, 1 x 35, 22.100000, -0.683790, 0.012110, 0.314470, -0.086940, -0.245410,0.32523, 6.000000,16.4,0.074,5.5,21.875,0.15901369863013698,-1.1195520714947236,0.0010999999999999899,1.0742231670360487,K>S,1.1207680664947235,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.259080, 0.011220, 0.287740, -0.079200, 0.085250,0.324, 18.000000, 4.150000, 117 x 137,4.15,4.3,242.5,25.45,25.65, 7 x 1, 25.300000, -0.740160, 0.011090, 0.286210, -0.078720, -0.256810,0.32226, 1.000000,21.4,0.097,4.225,25.549999999999997,0.15901369863013698,-1.1012538838930723,0.0017400000000000193,1.0968383916052287,K>S,1.1031773668930724,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.052320, 0.004470, 0.075260, -0.033370, 0.011760,0.33576, 4.000000, 0.630000, 20 x 12,0.47,0.53,265.0,43.9,45.3, 2 x 2, 0.000000, -0.903760, 0.003530, 0.113370, -0.056080, -0.128250,0.37795, ,43.9,0.199,0.5,44.599999999999994,0.10147945205479451,-1.039254831056951,-0.042190000000000005,1.1986069021665384,K>S,1.085893766556951,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.344940, 0.012720, 0.326270, -0.091230, 0.112960,0.32761, 40.000000, 6.160000, 68 x 73,6.2,6.3,235.0,20.05,20.15, 1 x 18, 19.280000, -0.654790, 0.012620, 0.326620, -0.090290, -0.237740,0.32625, 19.000000,13.9,0.063,6.25,20.1,0.15901369863013698,-1.0787011652955485,0.0013600000000000279,1.0629155547514586,K>S,1.0802045772955484,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.408580, 0.013200, 0.344420, -0.097290, 0.131980,0.33063, 87.000000, 7.900000, 34 x 34,7.95,8.05,230.0,16.8,16.95, 4 x 33, 16.650000, -0.591680, 0.013160, 0.344600, -0.096820, -0.219680,0.32978, 4.000000,8.9,0.04,8.0,16.875,0.15901369863013698,-1.071999352897194,0.0008499999999999619,1.0403003301822786,K>S,1.072938985397194,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.069310, 0.005700, 0.094590, -0.041150, 0.015490,0.32836, 2.000000, 0.690000, 9 x 20,0.65,0.72,260.0,39.15,40.45, 9 x 4, 0.000000, -0.895050, 0.004840, 0.123420, -0.058790, -0.140730,0.3601, ,38.9,0.176,0.685,39.8,0.10147945205479451,-1.0340000772836362,-0.03173999999999999,1.1759916775973585,K>S,1.0690870602836362,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.376580, 0.013030, 0.336730, -0.094200, 0.122310,0.32865, 34.000000, 7.050000, 72 x 65,7.0,7.15,232.5,18.35,18.5, 14 x 25, 18.200000, -0.624260, 0.013010, 0.336140, -0.093820, -0.229030,0.32749, 21.000000,11.4,0.052,7.075,18.425,0.15901369863013698,-1.062850259096372,0.0011599999999999944,1.0516079424668687,K>S,1.064132581096372,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.124780, 0.009130, 0.146420, -0.061010, 0.027230,0.31752, 98.000000, 1.320000, 13 x 12,1.3,1.37,250.0,29.9,31.05, 15 x 13, 29.650000, -0.854410, 0.008490, 0.160750, -0.071250, -0.161520,0.33584, 4.000000,28.9,0.131,1.335,30.475,0.10147945205479451,-1.0184905697369544,-0.018320000000000003,1.1307612284589985,K>S,1.0387424137369543,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.441320, 0.013330, 0.349950, -0.099530, 0.142600,0.33311, 34.000000, 8.850000, 7 x 22,8.95,9.1,227.5,15.3,15.45, 15 x 41, 15.800000, -0.558290, 0.013370, 0.349910, -0.099000, -0.208840,0.3319, 3.000000,6.4,0.029,9.024999999999999,15.375,0.15901369863013698,-1.031148446698019,0.0012100000000000444,1.0289927178976888,K>S,1.032486041198019,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.091900, 0.007240, 0.117360, -0.049470, 0.020420,0.32228, 7.000000, 0.930000, 14 x 8,0.91,0.98,255.0,34.4,35.7, 6 x 1, 0.000000, -0.880300, 0.006430, 0.137500, -0.061890, -0.151500,0.34485, ,33.9,0.153,0.9450000000000001,35.05,0.10147945205479451,-1.0037453235102944,-0.02256999999999998,1.1533764530281785,K>S,1.0286953300102943,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.574050, 0.012860, 0.347440, -0.102490, 0.182070,0.34327, 24.000000, 13.670000, 46 x 42,13.85,14.0,217.5,10.25,10.35, 7 x 21, 10.400000, -0.424990, 0.012860, 0.347620, -0.101840, -0.162060,0.34256, 54.000000,3.6,0.016,13.925,10.3,0.15901369863013698,-0.9927448219012831,0.0007100000000000439,0.9837622687593288,K<S,0.9935296914012831,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.474570, 0.013330, 0.352750, -0.101030, 0.152950,0.33569, 217.000000, 10.000000, 17 x 35,10.05,10.2,225.0,13.9,14.0, 9 x 9, 14.080000, -0.524870, 0.013400, 0.352480, -0.100350, -0.197750,0.33363, 58.000000,3.9,0.018,10.125,13.95,0.15901369863013698,-0.9902975404988119,0.0020600000000000063,1.0176851056130987,K>S,0.9925747674988119,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.541510, 0.013110, 0.352070, -0.102670, 0.172240,0.34092, 268.000000, 12.500000, 34 x 42,12.5,12.65,220.0,11.35,11.5, 26 x 33, 11.600000, -0.458380, 0.013210, 0.351770, -0.102190, -0.173960,0.33933, 202.000000,1.1,0.005,12.575,11.425,0.15901369863013698,-0.983595728100461,0.0015899999999999803,0.9950698810439188,K<S,0.985353393600461,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.695840, 0.010970, 0.309860, -0.095170, 0.215050,0.35945, 27.000000, 20.010000, 31 x 23,20.15,20.4,207.5,6.65,6.75, 7 x 108, 6.760000, -0.304260, 0.010970, 0.310700, -0.095080, -0.116290,0.35996, 63.000000,13.6,0.061,20.275,6.7,0.15901369863013698,-0.9793411971045494,-0.0005100000000000104,0.9385318196209689,K<S,0.9799049766045493,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.606330, 0.012440, 0.341050, -0.100910, 0.190920,0.34722, 96.000000, 15.250000, 16 x 17,15.35,15.45,215.0,9.2,9.35, 56 x 55, 9.370000, -0.393720, 0.012550, 0.341080, -0.100710, -0.149880,0.3462, 77.000000,6.1,0.028,15.399999999999999,9.274999999999999,0.15901369863013698,-0.9768939157021066,0.0010199999999999654,0.9724546564747388,K<S,0.9780214747021065,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.508250, 0.013280, 0.353920, -0.102440, 0.163100,0.33787, 97.000000, 11.100000, 9 x 19,11.25,11.35,222.5,12.55,12.7, 39 x 22, 12.650000, -0.492090, 0.013370, 0.353180, -0.101080, -0.186040,0.33541, 15.000000,1.4,0.006,11.3,12.625,0.15901369863013698,-0.9744466342996354,0.0024600000000000177,1.0063774933285088,K>S,0.9771660412996355,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-19,1637355600,30.04, 0.079160, 0.006780, 0.094670, -0.050790, 0.013710,0.33597, 80.000000, 0.750000, 26 x 53,0.73,0.75,255.0,34.5,35.35, 7 x 33, 33.300000, -0.886610, 0.006220, 0.119310, -0.071030, -0.120940,0.37161, 1.000000,33.9,0.153,0.74,34.925,0.0823013698630137,-0.9312084491739014,-0.035640000000000005,1.1533764530281785,K>S,0.9706066871739014,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.168350, 0.011200, 0.178740, -0.074170, 0.036360,0.31565, 9.000000, 1.900000, 12 x 12,1.87,1.96,245.0,25.6,26.4, 1 x 14, 24.560000, -0.818680, 0.010670, 0.185720, -0.080160, -0.166140,0.32644, 0.000000,23.9,0.108,1.915,26.0,0.10147945205479451,-0.9432358159636394,-0.010790000000000022,1.1081460038898185,K>S,0.9551636214636394,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.666790, 0.011550, 0.321880, -0.097360, 0.207020,0.35519, 120.000000, 18.800000, 32 x 7,18.5,18.65,210.0,7.4,7.5, 49 x 21, 7.550000, -0.332250, 0.011600, 0.322200, -0.097140, -0.127090,0.35384, 81.000000,11.1,0.05,18.575,7.45,0.15901369863013698,-0.9451921033037252,0.0013500000000000179,0.9498394319055589,K<S,0.9466844608037251,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-12,1636750800,23.04, 0.027050, 0.003410, 0.035140, -0.023170, 0.003390,0.32361, 1.000000, 0.160000, 53 x 48,0.17,0.2,260.0,38.9,39.95, 7 x 21, 0.000000, -0.912260, 0.003610, 0.083980, -0.072620, -0.076950,0.41293, ,38.9,0.176,0.185,39.425,0.06312328767123287,-0.8461388638217358,-0.08932000000000001,1.1759916775973585,K>S,0.9448776578217357,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-19,1637355600,30.04, 0.056890, 0.005220, 0.074210, -0.040410, 0.010720,0.34372, 66.000000, 0.510000, 23 x 18,0.51,0.53,260.0,39.25,40.05, 2 x 23, 49.180000, -0.901550, 0.004410, 0.105020, -0.065340, -0.109230,0.38537, 2.000000,38.9,0.176,0.52,39.65,0.0823013698630137,-0.8926416587918311,-0.041649999999999965,1.1759916775973585,K>S,0.9386836512918311,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.637660, 0.012040, 0.332280, -0.099710, 0.199400,0.35222, 16.000000, 16.470000, 14 x 25,16.9,17.05,212.5,8.25,8.4, 45 x 66, 8.400000, -0.361940, 0.012070, 0.332500, -0.099670, -0.138540,0.35014, 222.000000,8.6,0.039,16.975,8.325,0.15901369863013698,-0.936043009502928,0.0020799999999999708,0.9611470441901488,K<S,0.9383423455029279,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.747740, 0.009780, 0.283780, -0.089850, 0.227510,0.36956, 3.000000, 23.990000, 30 x 25,23.85,24.05,202.5,5.3,5.4, 56 x 75, 5.350000, -0.252850, 0.009710, 0.283950, -0.089490, -0.097070,0.36998, 193.000000,18.6,0.084,23.950000000000003,5.35,0.15901369863013698,-0.9226393847061942,-0.00041999999999997595,0.9159165950517888,K<S,0.9231036737061942,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.721560, 0.010410, 0.297630, -0.093120, 0.221540,0.36516, 27.000000, 21.700000, 27 x 24,22.0,22.2,205.0,5.9,6.0, 92 x 15, 6.000000, -0.276960, 0.010440, 0.296660, -0.091550, -0.106300,0.36299, 327.000000,16.1,0.073,22.1,5.95,0.15901369863013698,-0.88849029090537,0.0021700000000000053,0.9272242073363788,K<S,0.89088911740537,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-19,1637355600,30.04, 0.092200, 0.007780, 0.105850, -0.056420, 0.016750,0.33214, 24.000000, 0.840000, 24 x 41,0.86,0.9,252.5,32.3,32.7, 18 x 9, 30.300000, -0.880410, 0.007020, 0.124090, -0.072370, -0.123760,0.35735, 1.000000,31.4,0.142,0.88,32.5,0.0823013698630137,-0.8579918443649284,-0.02521000000000001,1.1420688407435886,K>S,0.8858602388649284,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-12-17,1639774800,58.04, 0.769900, 0.009040, 0.268950, -0.086320, 0.231980,0.37654, 37.000000, 25.550000, 16 x 35,25.8,26.0,200.0,4.7,4.8, 84 x 107, 4.790000, -0.229160, 0.009100, 0.268880, -0.085740, -0.087740,0.37442, 200.000000,21.1,0.095,25.9,4.75,0.15901369863013698,-0.8567884785070206,0.0021200000000000108,0.9046089827671988,K<S,0.8591320325070205,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-19,1637355600,30.04, 0.107580, 0.008740, 0.119250, -0.063720, 0.019130,0.32999, 964.000000, 1.070000, 33 x 26,1.04,1.07,250.0,29.8,30.5, 9 x 34, 27.850000, -0.870200, 0.008110, 0.133240, -0.074830, -0.127720,0.34883, 0.000000,28.9,0.131,1.0550000000000002,30.15,0.0823013698630137,-0.8247752395559758,-0.018839999999999968,1.1307612284589985,K>S,0.8456019175559757,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-19,1637355600,30.04, 0.067390, 0.005980, 0.083680, -0.045250, 0.012410,0.33995, 25.000000, 0.670000, 35 x 58,0.61,0.63,257.5,36.85,37.45, 3 x 1, 41.300000, -0.901260, 0.004880, 0.106560, -0.062730, -0.111200,0.36687, 6.000000,36.4,0.165,0.62,37.150000000000006,0.0823013698630137,-0.784425053982865,-0.02692,1.1646840653127686,K>S,0.814183767982865,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.223760, 0.013340, 0.212630, -0.089200, 0.048700,0.3146, 18.000000, 2.720000, 17 x 24,2.69,2.81,240.0,21.35,22.05, 7 x 7, 20.350000, -0.771530, 0.012950, 0.213710, -0.089630, -0.165830,0.31709, 0.000000,18.9,0.086,2.75,21.700000000000003,0.10147945205479451,-0.7879810621902976,-0.0024899999999999922,1.0855307793206386,K>S,0.7907336326902976,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-19,1637355600,30.04, 0.049090, 0.004620, 0.065510, -0.036850, 0.009090,0.34848, 2.000000, 0.590000, 34 x 39,0.43,0.46,262.5,41.55,42.3, 1 x 21, 42.600000, -0.911650, 0.003260, 0.095920, -0.059130, -0.097770,0.38198, 1.000000,41.4,0.187,0.445,41.925,0.0823013698630137,-0.7508582636008114,-0.033499999999999974,1.1872992898819485,K>S,0.7878908386008114,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-12,1636750800,23.04, 0.039010, 0.004800, 0.048090, -0.030270, 0.005900,0.31133, 11.000000, 0.270000, 49 x 87,0.25,0.29,255.0,34.0,34.75, 8 x 8, 0.000000, -0.914340, 0.004200, 0.082980, -0.063110, -0.077400,0.364, ,33.9,0.153,0.27,34.375,0.06312328767123287,-0.6985301310794299,-0.052669999999999995,1.1533764530281785,K>S,0.7567541825794298,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-12,1636750800,23.04, 0.088100, 0.009800, 0.090170, -0.054130, 0.012690,0.29003, 28.000000, 0.630000, 66 x 43,0.62,0.67,245.0,24.35,25.25, 13 x 22, 0.000000, -0.881530, 0.009380, 0.109240, -0.073370, -0.095950,0.31925, ,23.9,0.108,0.645,24.8,0.06312328767123287,-0.7233126655948752,-0.029219999999999968,1.1081460038898185,K>S,0.7556139145948751,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.290920, 0.015300, 0.244180, -0.102640, 0.062300,0.3156, 30.000000, 3.860000, 55 x 53,3.8,4.0,235.0,17.65,17.95, 13 x 5, 18.060000, -0.707500, 0.015150, 0.244270, -0.102400, -0.159460,0.31601, 1.000000,13.9,0.063,3.9,17.799999999999997,0.10147945205479451,-0.7177263084169478,-0.00041000000000002146,1.0629155547514586,K>S,0.7181795429169479,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-19,1637355600,30.04, 0.204890, 0.013640, 0.182060, -0.096680, 0.035850,0.32507, 412.000000, 2.260000, 36 x 14,2.27,2.32,240.0,20.85,21.75, 7 x 1, 21.420000, -0.788140, 0.013150, 0.185740, -0.100120, -0.135130,0.3304, 11.000000,18.9,0.086,2.295,21.3,0.0823013698630137,-0.7019088203200923,-0.005330000000000001,1.0855307793206386,K>S,0.7078008688200923,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-12,1636750800,23.04, 0.057040, 0.006840, 0.064540, -0.039540, 0.008190,0.29842, 31.000000, 0.410000, 70 x 11,0.38,0.42,250.0,29.1,29.85, 1 x 21, 0.000000, -0.907880, 0.006040, 0.089730, -0.062230, -0.084710,0.332, ,28.9,0.131,0.4,29.475,0.06312328767123287,-0.6559213983371563,-0.03358,1.1307612284589985,K>S,0.6930424093371563,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-12,1636750800,23.04, 0.020230, 0.002600, 0.027960, -0.019560, 0.002780,0.34039, 1.000000, 0.150000, 12 x 16,0.13,0.15,265.0,43.65,44.6, 4 x 21, 0.000000, -0.920710, 0.001500, 0.075000, -0.065840, -0.060520,0.41896, ,43.9,0.199,0.14,44.125,0.06312328767123287,-0.6037475965639914,-0.07856999999999997,1.1986069021665384,K>S,0.6906028030639914,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.539810, 0.016830, 0.281980, -0.124730, 0.113050,0.33136, 110.000000, 9.800000, 27 x 45,9.8,10.05,220.0,8.75,8.95, 22 x 20, 9.000000, -0.460660, 0.016820, 0.281790, -0.124910, -0.110600,0.33205, 82.000000,1.1,0.005,9.925,8.85,0.10147945205479451,-0.6819620470969472,-0.0006900000000000239,0.9950698810439188,K<S,0.6827248075969472,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.369520, 0.016540, 0.268370, -0.114080, 0.079250,0.31962, 27.000000, 5.330000, 7 x 48,5.4,5.55,230.0,14.2,14.5, 20 x 5, 13.900000, -0.630090, 0.016580, 0.268610, -0.113320, -0.146160,0.3185, 2.000000,8.9,0.04,5.475,14.35,0.10147945205479451,-0.6724715546436073,0.0011200000000000099,1.0403003301822786,K>S,0.6737096586436073,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.622230, 0.015850, 0.269800, -0.122140, 0.129370,0.33786, 88.000000, 12.630000, 10 x 7,12.7,12.9,215.0,6.65,6.8, 51 x 33, 6.850000, -0.377630, 0.015790, 0.269840, -0.121950, -0.091240,0.33873, 52.000000,6.1,0.028,12.8,6.725,0.10147945205479451,-0.6617072933236035,-0.0008699999999999819,0.9724546564747388,K<S,0.6626690348236034,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-19,1637355600,30.04, 0.149860, 0.011170, 0.149420, -0.078860, 0.027050,0.32689, 350.000000, 1.540000, 15 x 32,1.54,1.58,245.0,25.3,25.7, 16 x 9, 25.970000, -0.841500, 0.010500, 0.153300, -0.082490, -0.133070,0.33028, 7.000000,23.9,0.108,1.56,25.5,0.0823013698630137,-0.6533420299380204,-0.003390000000000004,1.1081460038898185,K>S,0.6570895054380204,S1_bear
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.453550, 0.017140, 0.281780, -0.122230, 0.096010,0.32545, 203.000000, 7.150000, 21 x 7,7.4,7.55,225.0,11.2,11.5, 67 x 25, 11.500000, -0.546100, 0.017160, 0.281350, -0.121110, -0.129190,0.32422, 9.000000,3.9,0.018,7.475,11.35,0.10147945205479451,-0.652216800870292,0.0012300000000000089,1.0176851056130987,K>S,0.653576504370292,None
1634760000, 2021-10-20 16:00,2021-10-20,16.0,221.09, 2021-11-26,1637960400,37.04, 0.763320, 0.012190, 0.219110, -0.104080, 0.153700,0.35723, 0.000000, 20.920000, 16 x 22,19.7,19.95,205.0,3.7,3.85, 67 x 66, 3.830000, -0.237510, 0.012090, 0.219630, -0.104830, -0.057580,0.35832, 51.000000,16.1,0.073,19.825,3.7750000000000004,0.10147945205479451,-0.6461977857769483,-0.0010900000000000354,0.9272242073363788,K<S,0.6474027262769484,S1_bear
