QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.109170, 0.006240, 0.156660, -0.054100, 0.032150,0.36131, 205.000000, 1.570000, 17 x 39,1.44,1.58,265.0,43.85,44.7, 10 x 3, 46.750000, -0.895770, 0.006100, 0.151490, -0.051430, -1.708380,0.35391, 2.000000,42.9,0.193,1.51,44.275000000000006,0.13972602739726028,-1.051821911134816,0.007400000000000018,1.1930488024491266,K>S,1.060040351134816,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.301540, 0.011890, 0.291460, -0.098680, 0.087880,0.35058, 443.000000, 5.250000, 42 x 154,5.2,5.3,240.0,23.0,23.25, 7 x 21, 22.520000, -0.699150, 0.011860, 0.291040, -0.099010, -0.356460,0.35021, 50.000000,17.9,0.081,5.25,23.125,0.13972602739726028,-1.022485624561682,0.00036999999999998145,1.0804970286331712,K>S,1.022896546561682,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.185360, 0.009030, 0.223820, -0.076830, 0.053880,0.35355, 157.000000, 2.910000, 18 x 42,2.74,2.89,252.5,32.9,33.3, 36 x 48, 36.100000, -0.818300, 0.009070, 0.220960, -0.074680, -0.731600,0.3498, 0.000000,30.4,0.137,2.8150000000000004,33.099999999999994,0.13972602739726028,-1.0021537678482524,0.0037499999999999756,1.136772915541149,K>S,1.0063185178482523,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.122130, 0.006710, 0.169350, -0.058200, 0.035680,0.35944, 186.000000, 1.790000, 17 x 87,1.63,1.78,262.5,41.55,42.3, 1 x 11, 40.650000, -0.885910, 0.006580, 0.162060, -0.054270, -1.454000,0.34971, 1.000000,40.4,0.182,1.705,41.925,0.13972602739726028,-0.9928882824775087,0.009729999999999961,1.181793625067531,K>S,1.0036944204775087,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.150800, 0.007870, 0.195150, -0.067270, 0.044670,0.35692, 149.000000, 2.260000, 17 x 65,2.12,2.26,257.5,37.15,37.7, 52 x 21, 36.900000, -0.855550, 0.007840, 0.190550, -0.064360, -1.026420,0.34859, 1.000000,35.4,0.159,2.19,37.425,0.13972602739726028,-0.9800210251628556,0.008330000000000004,1.1592832703043399,K>S,0.9892723231628556,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.275200, 0.011390, 0.279420, -0.094640, 0.080970,0.3518, 35.000000, 4.750000, 38 x 141,4.6,4.7,242.5,24.85,25.1, 25 x 18, 24.050000, -0.726420, 0.011360, 0.278780, -0.094570, -0.405150,0.34927, 8.000000,20.4,0.092,4.65,24.975,0.13972602739726028,-0.9864192532189833,0.0025299999999999767,1.0917522060147669,K>S,0.9892290712189833,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.135040, 0.007260, 0.181440, -0.062760, 0.039980,0.3571, 273.000000, 1.990000, 19 x 57,1.85,2.0,260.0,39.25,40.0, 176 x 45, 38.500000, -0.872890, 0.007190, 0.174390, -0.058650, -1.228460,0.34685, 1.000000,37.9,0.171,1.925,39.625,0.13972602739726028,-0.9589546538202143,0.010249999999999981,1.1705384476859355,K>S,0.9703383038202142,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.329540, 0.012330, 0.302940, -0.103390, 0.096730,0.35119, 126.000000, 6.000000, 121 x 113,5.85,6.0,237.5,21.1,21.4, 31 x 2, 20.840000, -0.671230, 0.012350, 0.302410, -0.102630, -0.317180,0.34892, 6.000000,15.4,0.069,5.925,21.25,0.13972602739726028,-0.9585519959043545,0.0022699999999999942,1.0692418512515758,K>S,0.9610730579043545,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.249850, 0.010800, 0.265290, -0.090260, 0.073120,0.35141, 187.000000, 4.150000, 38 x 179,4.05,4.15,245.0,26.75,27.0, 30 x 19, 26.600000, -0.753750, 0.010840, 0.264100, -0.089250, -0.463650,0.34766, 7.000000,22.9,0.103,4.1,26.875,0.13972602739726028,-0.9503528818763058,0.0037499999999999756,1.1030073833963623,K>S,0.9545176318763058,None
1629921600, 2021-08-25 16:00,2021-08-25,16.0,222.12, 2021-10-15,1634328000,51.0, 0.454900, 0.013420, 0.331290, -0.113360, 0.136080,0.35321, 312.000000, 9.400000, 5 x 31,9.35,9.5,227.5,14.6,15.0, 34 x 60, 13.970000, -0.545740, 0.013470, 0.331590, -0.114120, -0.211220,0.35318, 1.000000,5.4,0.024,9.425,14.8,0.13972602739726028,-0.9528174812750763,3.0000000000030003e-05,1.0242211417251936,K>S,0.9528507992750763,None
