QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.261880, 0.002540, 0.963100, -0.421910, 0.259690,0.4342, 2.000000, 17.830000, 4 x 3,18.25,19.35,900.0,114.6,117.55, 14 x 1, 0.000000, -0.739340, 0.002510, 0.955510, -0.412230, -0.798820,0.42807, ,98.0,0.122,18.8,116.07499999999999,0.13424657534246576,-3.028975379324166,0.006129999999999969,1.1221805214398823,K>S,3.053556985824166,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.140600, 0.001830, 0.612010, -0.325250, 0.122380,0.45544, 23.000000, 8.420000, 18 x 25,8.15,8.6,960.0,164.25,167.6, 6 x 23, 169.600000, -0.848240, 0.001560, 0.625750, -0.332190, -0.665260,0.45568, 2.000000,158.0,0.197,8.375,165.925,0.11506849315068493,-3.0461467539260525,-0.00023999999999996247,1.1969925562025412,K>S,3.0471091659260523,S1_bear
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.284180, 0.002600, 1.002730, -0.438140, 0.281630,0.43349, 4.000000, 20.600000, 1 x 1,20.3,21.5,890.0,106.75,109.65, 11 x 1, 0.000000, -0.716590, 0.002560, 0.996550, -0.429170, -0.787550,0.42699, ,88.0,0.11,20.9,108.2,0.13424657534246576,-3.000420668606637,0.006500000000000006,1.109711848979439,K>S,3.0264859936066366,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.307410, 0.002770, 1.040310, -0.453610, 0.304200,0.43191, , 0.000000, 1 x 1,22.55,23.9,880.0,99.15,102.0, 13 x 1, 0.000000, -0.693670, 0.002710, 1.035510, -0.445400, -0.771680,0.42642, ,78.0,0.097,23.225,100.575,0.13424657534246576,-2.9968659578891845,0.005489999999999995,1.097243176518996,K>S,3.0188811323891844,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.169490, 0.002100, 0.692510, -0.363470, 0.146630,0.44885, 8.000000, 10.050000, 18 x 15,10.15,10.65,940.0,146.3,149.7, 6 x 8, 152.120000, -0.823990, 0.001900, 0.697540, -0.364660, -0.687170,0.44778, 1.000000,138.0,0.172,10.4,148.0,0.11506849315068493,-3.0043034868756138,0.0010700000000000154,1.172055211281655,K>S,3.0085942403756136,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-13,1628884800,35.0, 0.502510, 0.004120, 1.000620, -0.551840, 0.358480,0.39146, 1.000000, 35.640000, 1 x 9,34.45,38.7,807.5,41.6,43.8, 1 x 1, 45.680000, -0.496390, 0.004050, 1.000560, -0.560390, -0.411390,0.39738, 1.000000,5.5,0.007,36.575,42.7,0.0958904109589041,-2.9576458301148705,-0.005920000000000036,1.0068453011807832,K>S,2.9813853261148706,S1_bear
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.148010, 0.001860, 0.633480, -0.336300, 0.128100,0.45423, 0.000000, 10.050000, 1 x 32,8.6,9.2,955.0,159.7,163.05, 6 x 23, 0.000000, -0.843490, 0.001630, 0.642180, -0.339000, -0.671470,0.45301, ,153.0,0.191,8.899999999999999,161.375,0.11506849315068493,-2.9481859371634016,0.0012199999999999989,1.1907582199723195,K>S,2.953078198163402,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.161940, 0.001950, 0.672940, -0.354530, 0.140320,0.45049, 4.000000, 9.710000, 40 x 31,9.55,10.2,945.0,150.7,154.05, 18 x 23, 0.000000, -0.830830, 0.001800, 0.676620, -0.355040, -0.682510,0.44855, ,143.0,0.178,9.875,152.375,0.11506849315068493,-2.9272643036382533,0.0019399999999999973,1.1782895475118764,K>S,2.9350438006382533,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.387030, 0.003050, 1.133400, -0.492040, 0.379770,0.43005, 10.000000, 30.600000, 1 x 1,30.85,32.6,850.0,77.85,80.45, 19 x 1, 0.000000, -0.613890, 0.003040, 1.131150, -0.485620, -0.704560,0.42529, ,48.0,0.06,31.725,79.15,0.13424657534246576,-2.911201825736775,0.0047599999999999865,1.0598371591376665,K>S,2.930289663736775,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.292730, 0.002880, 0.942840, -0.484540, 0.250300,0.43786, 26.000000, 19.700000, 19 x 27,20.15,20.85,880.0,96.7,99.85, 3 x 18, 101.850000, -0.705400, 0.002820, 0.942430, -0.482580, -0.667460,0.43618, 2.000000,78.0,0.097,20.5,98.275,0.11506849315068493,-2.90377368572436,0.0016800000000000148,1.097243176518996,K>S,2.91051056972436,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.194890, 0.002210, 0.756240, -0.394130, 0.168540,0.44545, 113.000000, 12.210000, 15 x 14,12.05,12.55,925.0,133.2,136.5, 6 x 1, 123.750000, -0.801190, 0.002080, 0.755580, -0.391090, -0.694420,0.44304, 10.000000,123.0,0.153,12.3,134.85,0.11506849315068493,-2.885421036587829,0.0024100000000000232,1.1533522025909901,K>S,2.8950852570878287,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.416350, 0.003040, 1.155080, -0.503290, 0.406310,0.43134, 6.000000, 34.120000, 11 x 7,34.45,36.15,840.0,71.4,74.05, 1 x 1, 0.000000, -0.584260, 0.003020, 1.153250, -0.496770, -0.676060,0.42738, ,38.0,0.047,35.3,72.725,0.13424657534246576,-2.857647115019219,0.003960000000000019,1.0473684866772235,K>S,2.8735269130192194,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.244930, 0.002550, 0.861680, -0.444790, 0.210850,0.43979, 533.000000, 16.500000, 16 x 26,15.95,16.6,900.0,112.4,115.4, 24 x 7, 117.820000, -0.753880, 0.002520, 0.860160, -0.440070, -0.689520,0.43749, 5.000000,98.0,0.122,16.275,113.9,0.11506849315068493,-2.845616952774776,0.0023000000000000242,1.1221805214398823,K>S,2.8548400677747763,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.203930, 0.002310, 0.777520, -0.404280, 0.176660,0.44383, 117.000000, 13.060000, 6 x 22,12.75,13.25,920.0,128.9,132.15, 6 x 1, 119.600000, -0.793400, 0.002170, 0.775300, -0.400140, -0.695410,0.44049, 6.000000,118.0,0.147,13.0,130.525,0.11506849315068493,-2.8374602198252035,0.0033400000000000096,1.1471178663607686,K>S,2.8508537868252035,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.185480, 0.002220, 0.734270, -0.384470, 0.160770,0.4464, 37.000000, 11.730000, 16 x 14,11.4,11.85,930.0,137.55,140.65, 16 x 15, 0.000000, -0.810050, 0.002040, 0.733480, -0.380080, -0.692420,0.44285, ,128.0,0.16,11.625,139.10000000000002,0.11506849315068493,-2.8333818533503745,0.0035499999999999976,1.1595865388212117,K>S,2.8476175308503744,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.177400, 0.002160, 0.714410, -0.374540, 0.154140,0.44776, 37.000000, 10.800000, 12 x 14,10.8,11.25,935.0,141.9,145.05, 19 x 17, 0.000000, -0.817260, 0.001940, 0.714290, -0.370710, -0.689820,0.4447, ,133.0,0.166,11.025,143.47500000000002,0.11506849315068493,-2.8313426701130027,0.003060000000000007,1.1658208750514334,K>S,2.843613423113003,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.280050, 0.002770, 0.923730, -0.474150, 0.240350,0.43785, 2.000000, 19.520000, 6 x 6,18.95,19.7,885.0,99.55,104.45, 27 x 27, 105.880000, -0.719200, 0.002730, 0.921830, -0.470570, -0.674500,0.43515, 20.000000,83.0,0.103,19.325,102.0,0.11506849315068493,-2.8267345024868717,0.0027000000000000357,1.1034775127492176,K>S,2.8375616374868717,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.223610, 0.002460, 0.818870, -0.423630, 0.192750,0.44101, 40.000000, 14.670000, 10 x 14,14.2,14.8,910.0,120.55,123.55, 22 x 2, 111.500000, -0.775100, 0.002410, 0.817020, -0.419190, -0.694450,0.43755, 30.000000,108.0,0.135,14.5,122.05,0.11506849315068493,-2.8165385862999273,0.0034600000000000186,1.1346491939003254,K>S,2.830413359299927,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.213590, 0.002380, 0.798940, -0.414630, 0.184100,0.4428, 5.000000, 14.150000, 9 x 5,13.5,14.05,915.0,124.85,127.75, 3 x 19, 114.130000, -0.783530, 0.002250, 0.796230, -0.409710, -0.694680,0.43966, 4.000000,113.0,0.141,13.775,126.3,0.11506849315068493,-2.8144994030625554,0.0031400000000000317,1.140883530130547,K>S,2.8270909600625553,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.333030, 0.003050, 0.996670, -0.511370, 0.284130,0.43635, 10.000000, 23.110000, 8 x 12,23.95,24.65,865.0,85.55,88.55, 3 x 3, 89.300000, -0.666560, 0.003030, 0.995650, -0.507800, -0.642490,0.43419, 1.000000,63.0,0.079,24.299999999999997,87.05,0.11506849315068493,-2.809891235436453,0.0021599999999999953,1.0785401678283313,K>S,2.818552943436453,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.234200, 0.002500, 0.841220, -0.434500, 0.201010,0.4411, 30.000000, 15.490000, 16 x 8,15.1,15.65,905.0,116.45,119.4, 23 x 2, 96.850000, -0.764090, 0.002440, 0.837930, -0.429640, -0.691850,0.43711, 10.000000,103.0,0.128,15.375,117.92500000000001,0.11506849315068493,-2.7935777695373076,0.0039899999999999936,1.1284148576701039,K>S,2.8095778690373074,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.431110, 0.003070, 1.162700, -0.507540, 0.419980,0.4318, 0.000000, 37.500000, 1 x 1,36.15,38.1,835.0,68.3,70.65, 9 x 1, 0.000000, -0.569600, 0.003140, 1.161400, -0.500420, -0.660960,0.42661, ,33.0,0.041,37.125,69.475,0.13424657534246576,-2.7558697596604986,0.005190000000000028,1.041134150447002,K>S,2.776681919160499,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.438230, 0.003320, 1.081570, -0.553910, 0.369460,0.43531, 615.000000, 35.940000, 8 x 1,35.0,36.35,830.0,62.25,64.8, 3 x 3, 70.100000, -0.562260, 0.003310, 1.080550, -0.551070, -0.558170,0.43412, 5.000000,28.0,0.035,35.675,63.525,0.11506849315068493,-2.749165518098245,0.0011899999999999689,1.0348998142167805,K>S,2.7539374775982446,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.461670, 0.003100, 1.175010, -0.513290, 0.447880,0.43255, 0.000000, 39.000000, 1 x 14,40.05,42.0,825.0,62.3,64.5, 1 x 1, 0.000000, -0.539310, 0.003100, 1.173750, -0.506780, -0.630240,0.42683, ,23.0,0.029,41.025,63.4,0.13424657534246576,-2.727315048943069,0.005720000000000003,1.0286654779865587,K>S,2.750252534943069,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.376020, 0.003200, 1.041200, -0.533430, 0.319070,0.43526, 95.000000, 28.950000, 1 x 7,28.4,29.05,850.0,75.05,77.9, 2 x 2, 78.100000, -0.624100, 0.003120, 1.040320, -0.529920, -0.610390,0.43408, 10.000000,48.0,0.06,28.725,76.475,0.11506849315068493,-2.741008785148658,0.0011799999999999589,1.0598371591376665,K>S,2.7457406441486576,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.476870, 0.003110, 1.178460, -0.515210, 0.462010,0.43267, 120.000000, 41.500000, 10 x 11,42.05,44.15,820.0,59.4,61.55, 6 x 8, 0.000000, -0.523680, 0.003180, 1.177570, -0.508990, -0.613030,0.42739, ,18.0,0.022,43.099999999999994,60.474999999999994,0.13424657534246576,-2.700537693584238,0.005280000000000007,1.0224311417563372,K>S,2.721710757584238,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.361680, 0.003190, 1.027750, -0.526180, 0.307260,0.43547, 71.000000, 26.350000, 9 x 7,26.7,27.6,855.0,78.5,81.15, 3 x 1, 81.150000, -0.638570, 0.003120, 1.026320, -0.521840, -0.622330,0.43302, 2.000000,53.0,0.066,27.15,79.825,0.11506849315068493,-2.688969601911303,0.0024500000000000077,1.0660714953678883,K>S,2.6987942244113032,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.492300, 0.003110, 1.180080, -0.517610, 0.475160,0.43335, , 0.000000, 1 x 11,44.25,46.35,815.0,56.6,58.7, 6 x 1, 0.000000, -0.509110, 0.003100, 1.180140, -0.510210, -0.596800,0.42773, ,13.0,0.016,45.3,57.650000000000006,0.13424657534246576,-2.6487603382255287,0.005620000000000014,1.0161968055261157,K>S,2.6712968192255286,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.446810, 0.003060, 1.169760, -0.512110, 0.434530,0.43252, 37.000000, 38.000000, 8 x 11,38.2,40.1,830.0,65.25,67.55, 9 x 1, 0.000000, -0.554960, 0.003100, 1.168560, -0.504180, -0.646120,0.42724, ,28.0,0.035,39.150000000000006,66.4,0.13424657534246576,-2.6290924043017867,0.005280000000000007,1.0348998142167805,K>S,2.6502654683017868,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.256420, 0.002650, 0.882750, -0.454660, 0.220540,0.43902, 20.000000, 17.200000, 16 x 6,16.95,17.5,895.0,108.8,110.5, 16 x 10, 112.050000, -0.744520, 0.002650, 0.877920, -0.446800, -0.686140,0.43355, 1.000000,93.0,0.116,17.225,109.65,0.11506849315068493,-2.6226561360121536,0.00547000000000003,1.1159461852096608,K>S,2.6445911095121537,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.268060, 0.002710, 0.903810, -0.465180, 0.230310,0.43825, 46.000000, 18.400000, 10 x 8,18.0,18.55,890.0,104.95,106.5, 11 x 11, 113.290000, -0.732510, 0.002720, 0.899240, -0.457720, -0.681200,0.43412, 0.000000,88.0,0.11,18.275,105.725,0.11506849315068493,-2.624695319249497,0.004129999999999967,1.109711848979439,K>S,2.641256825749497,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.154700, 0.001950, 0.651470, -0.343790, 0.133820,0.45206, 46.000000, 9.170000, 20 x 12,9.1,9.55,950.0,154.55,158.4, 11 x 15, 160.240000, -0.840700, 0.001710, 0.649460, -0.337710, -0.673930,0.44497, 4.000000,148.0,0.185,9.325,156.47500000000002,0.11506849315068493,-2.6002251204008076,0.007090000000000041,1.184523883742098,K>S,2.6286563749008076,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.507200, 0.003090, 1.180450, -0.518440, 0.489200,0.43432, 2.000000, 47.080000, 8 x 11,46.55,48.6,810.0,53.9,55.9, 6 x 8, 60.410000, -0.492800, 0.003170, 1.180180, -0.511520, -0.579270,0.42896, 0.000000,8.0,0.01,47.575,54.9,0.13424657534246576,-2.5969829828667983,0.005359999999999976,1.0099624692958942,K>S,2.618476850866798,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.522700, 0.003100, 1.178870, -0.518280, 0.503150,0.43509, 12.000000, 51.050000, 8 x 13,48.85,51.0,805.0,51.25,53.2, 6 x 8, 0.000000, -0.477690, 0.003090, 1.177760, -0.511470, -0.561710,0.42941, ,3.0,0.004,49.925,52.225,0.13424657534246576,-2.545205627508089,0.005679999999999963,1.0037281330656724,K>S,2.567982711508089,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.538330, 0.003090, 1.174820, -0.517670, 0.516310,0.43606, 81.000000, 50.320000, 10 x 13,51.2,53.5,800.0,48.7,50.6, 1 x 12, 49.450000, -0.462050, 0.003170, 1.175060, -0.510760, -0.544650,0.42973, 3.000000,2.0,0.003,52.35,49.650000000000006,0.13424657534246576,-2.5184282721493716,0.006330000000000002,0.9974937968354509,K<S,2.5438118886493717,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-13,1628884800,35.0, 0.114180, 0.001830, 0.483880, -0.286450, 0.083880,0.4255, 4.000000, 5.520000, 10 x 21,5.3,5.9,950.0,151.5,155.0, 6 x 8, 0.000000, -0.872190, 0.001460, 0.505570, -0.301630, -0.527010,0.42801, ,148.0,0.185,5.6,153.25,0.0958904109589041,-2.528174284810831,-0.0025100000000000122,1.184523883742098,K>S,2.538239510310831,S1_bear
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-13,1628884800,35.0, 0.101460, 0.001660, 0.444510, -0.265490, 0.075200,0.42895, 1.000000, 4.750000, 10 x 1,4.65,5.15,960.0,160.7,164.3, 2 x 1, 0.000000, -0.881940, 0.001280, 0.474420, -0.285640, -0.507340,0.43264, ,158.0,0.197,4.9,162.5,0.0958904109589041,-2.516456983386064,-0.0036900000000000266,1.1969925562025412,K>S,2.531254067886064,S1_bear
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.659380, 0.002760, 1.084950, -0.486050, 0.618590,0.44306, , 0.000000, 19 x 13,73.25,76.0,760.0,31.35,32.9, 9 x 1, 0.000000, -0.339160, 0.002800, 1.083470, -0.480330, -0.403140,0.43825, ,42.0,0.052,74.625,32.125,0.13424657534246576,-2.504209429279399,0.0048100000000000365,0.9476191069936784,K<S,2.523497769779399,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.568880, 0.003020, 1.162810, -0.513920, 0.543690,0.43728, 20.000000, 55.520000, 1 x 11,56.2,58.55,790.0,43.8,45.6, 10 x 8, 45.080000, -0.430280, 0.003030, 1.162140, -0.506790, -0.509120,0.43163, 5.000000,12.0,0.015,57.375,44.7,0.13424657534246576,-2.4898735614318213,0.005649999999999988,0.9850251243750078,K<S,2.512530343931821,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.306070, 0.002970, 0.961640, -0.493280, 0.261080,0.43649, 10.000000, 21.500000, 19 x 9,21.35,22.0,875.0,93.25,94.85, 21 x 2, 81.900000, -0.695510, 0.002910, 0.957590, -0.484490, -0.661080,0.4315, 7.000000,73.0,0.091,21.675,94.05,0.11506849315068493,-2.4808128689617206,0.0049899999999999944,1.0910088402887745,K>S,2.5008230184617206,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-13,1628884800,35.0, 0.127850, 0.001980, 0.523770, -0.308100, 0.093350,0.42177, 0.000000, 7.570000, 10 x 10,6.05,6.65,940.0,142.25,145.75, 14 x 7, 0.000000, -0.861760, 0.001760, 0.537020, -0.316480, -0.543270,0.4216, ,138.0,0.172,6.35,144.0,0.0958904109589041,-2.4898915862357,0.00017000000000000348,1.172055211281655,K>S,2.4905732947357,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.346570, 0.003120, 1.012350, -0.518530, 0.295250,0.43567, 41.000000, 24.920000, 16 x 25,25.25,26.1,860.0,82.25,83.9, 4 x 4, 74.910000, -0.654550, 0.003090, 1.009810, -0.510150, -0.634070,0.4303, 1.000000,58.0,0.072,25.675,83.075,0.11506849315068493,-2.4369304186739384,0.005369999999999986,1.0723058315981098,K>S,2.4584643871739384,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.629750, 0.002860, 1.116920, -0.497580, 0.594450,0.4408, , 0.000000, 7 x 13,67.15,69.85,770.0,35.05,36.7, 11 x 1, 0.000000, -0.369560, 0.002940, 1.116780, -0.490670, -0.437740,0.43531, ,32.0,0.04,68.5,35.875,0.13424657534246576,-2.4327641399968343,0.00549000000000005,0.9600877794541215,K<S,2.4547793144968346,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-20,1629489600,42.0, 0.319450, 0.002950, 0.980370, -0.503320, 0.272220,0.43687, 16.000000, 22.200000, 6 x 15,22.7,23.3,870.0,88.35,92.25, 1 x 3, 101.000000, -0.681910, 0.002970, 0.975550, -0.493640, -0.653420,0.4301, 0.000000,68.0,0.085,23.0,90.3,0.11506849315068493,-2.382852052199084,0.006769999999999998,1.0847745040585528,K>S,2.410000090699084,None
1625860800, 2021-07-09 16:00,2021-07-09,16.0,802.01, 2021-08-27,1630094400,49.0, 0.714820, 0.002580, 1.004320, -0.456330, 0.660890,0.45017, , 0.000000, 1 x 11,86.4,89.3,740.0,24.75,25.9, 3 x 14, 0.000000, -0.283390, 0.002600, 1.001960, -0.449180, -0.337410,0.44439, ,62.0,0.077,87.85,25.325,0.13424657534246576,-2.3721000078444234,0.005780000000000007,0.9226817620727921,K<S,2.3952780968444234,None
