QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-11,1668200400,32.04, 0.186010, 0.013200, 0.093770, -0.085680, 0.017610,0.58288, 8.000000, 1.980000, 30 x 47,1.89,1.95,139.0,22.45,24.15, 26 x 19, 0.000000, -0.846760, 0.012760, 0.081170, -0.056460, -0.065550,0.52955, ,22.3,0.191,1.92,23.299999999999997,0.08778082191780821,0.5152072960746352,0.05332999999999999,1.190884167237834,K>S,0.5463306840746353,S1_bull
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-04,1667592000,25.0, 0.188670, 0.014820, 0.083910, -0.097840, 0.014730,0.58745, 10.000000, 1.810000, 40 x 43,1.73,1.78,136.0,19.7,20.9, 39 x 3, 14.580000, -0.840950, 0.014520, 0.073700, -0.068540, -0.052610,0.537, 0.000000,19.3,0.165,1.755,20.299999999999997,0.0684931506849315,0.44282504240702636,0.050449999999999995,1.1651816312542838,K>S,0.47226766240702633,S1_bull
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-11,1668200400,32.04, 0.174260, 0.012640, 0.090130, -0.081790, 0.017060,0.58047, 74.000000, 1.830000, 33 x 10,1.74,1.79,140.0,23.8,24.85, 41 x 3, 26.510000, -0.847160, 0.012180, 0.080560, -0.058320, -0.065640,0.54738, 1.000000,23.3,0.199,1.7650000000000001,24.325000000000003,0.08778082191780821,0.33170222036753216,0.033090000000000064,1.1994516792323509,K>S,0.3510135443675322,S1_bull
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-04,1667592000,25.0, 0.139940, 0.012340, 0.068650, -0.079700, 0.010180,0.58194, 87.000000, 1.280000, 43 x 21,1.18,1.22,140.0,23.55,24.45, 45 x 2, 26.040000, -0.872400, 0.011300, 0.062750, -0.059470, -0.048450,0.56095, 2.000000,23.3,0.199,1.2,24.0,0.0684931506849315,0.17688113679447426,0.020990000000000064,1.1994516792323509,K>S,0.18913090079447428,S1_bull
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-04,1667592000,25.0, 0.162280, 0.013550, 0.076090, -0.088440, 0.012040,0.58388, 9.000000, 1.210000, 41 x 4,1.43,1.47,138.0,21.75,22.8, 45 x 10, 15.680000, -0.847480, 0.013000, 0.071240, -0.070130, -0.052150,0.56819, 0.000000,21.3,0.182,1.45,22.275,0.0684931506849315,0.15735308960073624,0.015689999999999982,1.1823166552433173,K>S,0.16650977360073624,S1_bull
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-11,1668200400,32.04, 0.198820, 0.013620, 0.097780, -0.089490, 0.019360,0.58427, 6.000000, 2.130000, 34 x 13,2.06,2.11,138.0,22.45,23.25, 35 x 6, 23.550000, -0.809480, 0.013430, 0.093810, -0.073390, -0.069520,0.57651, 1.000000,21.3,0.182,2.085,22.85,0.08778082191780821,0.13371237178169793,0.007759999999999989,1.1823166552433173,K>S,0.13824110778169793,S1_bull
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-04,1667592000,25.0, 0.150730, 0.012980, 0.072640, -0.083590, 0.011870,0.58311, 6.000000, 1.190000, 41 x 6,1.3,1.34,139.0,22.9,23.45, 26 x 10, 0.000000, -0.857270, 0.012220, 0.068470, -0.066220, -0.050910,0.57148, ,22.3,0.191,1.32,23.174999999999997,0.0684931506849315,0.12461711319760838,0.01163000000000003,1.190884167237834,K>S,0.1314043811976084,S1_bull
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-11,1668200400,32.04, 0.211270, 0.014080, 0.100510, -0.092540, 0.020540,0.58616, 4.000000, 2.370000, 35 x 15,2.23,2.28,137.0,22.2,22.35, 16 x 14, 21.300000, -0.784560, 0.013880, 0.101130, -0.084440, -0.071850,0.60439, 3.000000,20.3,0.174,2.255,22.275,0.08778082191780821,-0.11778255251123326,-0.01822999999999997,1.1737491432488005,K>S,0.12842158051123326,S1_bear
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-04,1667592000,25.0, 0.298900, 0.018660, 0.107360, -0.129800, 0.022670,0.60159, 6.000000, 3.330000, 512 x 21,3.2,3.3,129.0,15.3,15.45, 18 x 49, 12.620000, -0.696630, 0.018390, 0.108070, -0.121100, -0.055250,0.61937, 0.000000,12.3,0.105,3.25,15.375,0.0684931506849315,-0.11802312277097826,-0.017780000000000018,1.1052090472926661,K>S,0.12839953077097827,S1_bear
1665432000, 2022-10-10 16:00,2022-10-10,16.0,116.72, 2022-11-25,1669410000,46.04, 0.231750, 0.012460, 0.127060, -0.082650, 0.030860,0.58791, 23.000000, 3.180000, 16 x 10,2.95,3.05,140.0,25.7,25.95, 19 x 22, 15.000000, -0.765940, 0.012310, 0.126330, -0.072520, -0.101400,0.6025, 0.000000,23.3,0.199,3.0,25.825,0.12613698630136985,-0.10245386055767014,-0.014589999999999992,1.1994516792323509,K>S,0.11096858455767014,S1_bear
