QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-04-24,1587758400,22.0, 0.533970, 0.010110, 0.253580, -0.344050, 0.072080,0.61785, 34.000000, 15.350000, 1 x 1,15.0,16.75,255.0,16.1,18.0, 1 x 40, 18.100000, -0.462590, 0.009210, 0.252600, -0.386560, -0.084220,0.67992, 28.000000,0.6,0.002,15.875,17.05,0.06027397260273973,-2.2050582162001042,-0.06206999999999996,0.997769691278319,K<S,2.284374365700104,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-05-15,1589572800,43.0, 0.194130, 0.005830, 0.243460, -0.148680, 0.053840,0.53474, 136.000000, 4.610000, 10 x 1,4.45,4.9,305.0,54.05,56.05, 22 x 22, 60.400000, -0.777120, 0.005370, 0.260080, -0.171870, -0.230840,0.57745, 2.000000,49.4,0.193,4.675000000000001,55.05,0.1178082191780822,-2.0779739801232893,-0.042710000000000026,1.1934108072152443,K>S,2.1325509536232894,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-04-24,1587758400,22.0, 0.165660, 0.007490, 0.158300, -0.180840, 0.024900,0.52342, 1.000000, 2.550000, 4 x 11,2.52,3.0,292.5,40.15,41.6, 8 x 32, 0.000000, -0.804440, 0.007430, 0.175530, -0.232550, -0.152910,0.58406, ,36.9,0.144,2.76,40.875,0.06027397260273973,-1.7353602740872347,-0.06064000000000003,1.144500528231013,K>S,1.8128490980872347,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-05-01,1588363200,29.0, 0.679470, 0.007040, 0.260520, -0.303350, 0.105660,0.69117, 3.000000, 35.030000, 20 x 20,27.85,31.45,237.5,11.5,14.0, 10 x 14, 14.700000, -0.324640, 0.006720, 0.262030, -0.326110, -0.077720,0.7321, 3.000000,18.1,0.071,29.65,12.75,0.07945205479452055,-1.7206214187558047,-0.04093000000000002,0.9292953007003952,K<S,1.7729238192558048,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-05-15,1589572800,43.0, 0.548780, 0.006880, 0.350340, -0.262790, 0.139860,0.65203, 118.000000, 22.200000, 20 x 30,22.8,23.65,255.0,23.2,23.7, 4 x 9, 24.750000, -0.449630, 0.006640, 0.349610, -0.271080, -0.155060,0.67482, 99.000000,0.6,0.002,23.225,23.45,0.1178082191780822,-1.6929118218355974,-0.022789999999999977,0.997769691278319,K<S,1.7220340233355973,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-05-01,1588363200,29.0, 0.622610, 0.007680, 0.276390, -0.313250, 0.101480,0.67247, 16.000000, 23.850000, 23 x 24,22.9,26.7,245.0,13.95,16.7, 20 x 50, 15.000000, -0.378920, 0.007370, 0.277200, -0.334590, -0.091140,0.7077, 12.000000,10.6,0.041,24.799999999999997,15.325,0.07945205479452055,-1.6694191995123582,-0.035229999999999984,0.958641468090934,K<S,1.7144378550123582,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-04-24,1587758400,22.0, 0.227150, 0.008720, 0.192520, -0.226280, 0.033170,0.53881, 9.000000, 3.300000, 11 x 14,3.9,4.55,285.0,33.75,35.75, 20 x 34, 33.680000, -0.750700, 0.008500, 0.202090, -0.266490, -0.141150,0.58505, 0.000000,29.4,0.115,4.225,34.75,0.06027397260273973,-1.627299862509794,-0.04623999999999995,1.1151543608404744,K>S,1.686387646509794,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-05-15,1589572800,43.0, 0.583600, 0.006670, 0.344900, -0.263420, 0.146980,0.66375, 164.000000, 26.300000, 30 x 2,25.3,26.7,250.0,20.9,21.5, 16 x 8, 20.650000, -0.415860, 0.006410, 0.344600, -0.271900, -0.144780,0.68615, 234.000000,5.6,0.022,26.0,21.2,0.1178082191780822,-1.6444056060068242,-0.022400000000000087,0.9782055796846265,K<S,1.6730294460068242,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-04-24,1587758400,22.0, 0.509770, 0.010020, 0.253690, -0.350920, 0.068880,0.62712, 38.000000, 15.230000, 9 x 11,14.45,15.45,257.5,17.45,18.6, 5 x 30, 18.800000, -0.486530, 0.009390, 0.253930, -0.379200, -0.088550,0.66477, 11.000000,1.9,0.008,14.95,18.025,0.06027397260273973,-1.6110783533925819,-0.03764999999999996,1.0075517470751654,K>S,1.6591894058925818,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,255.57, 2020-04-24,1587758400,22.0, 0.456540, 0.010420, 0.252870, -0.332460, 0.063080,0.5982, 12.000000, 12.300000, 34 x 1,11.3,12.9,262.5,19.0,21.3, 30 x 20, 25.900000, -0.537150, 0.009770, 0.253460, -0.361610, -0.098090,0.63487, 3.000000,6.9,0.027,12.100000000000001,20.15,0.06027397260273973,-1.5981186277775379,-0.03667000000000009,1.0271158586688578,K>S,1.644977387277538,S1_bear
