QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.130180, 0.002490, 0.488700, -0.149030, 0.113570,0.3715, 0.000000, 6.300000, 56 x 23,5.05,5.4,680.0,117.9,119.65, 1 x 23, 120.880000, -0.850080, 0.002140, 0.523580, -0.165330, -0.666210,0.38406, 1.000000,113.2,0.2,5.225,118.775,0.1643835616438356,-3.8456537290990696,-0.012560000000000016,1.1997812163664274,K>S,3.8812468850990696,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.139850, 0.002640, 0.514680, -0.156900, 0.122700,0.37087, 1.000000, 5.030000, 59 x 17,5.55,5.9,675.0,113.35,115.15, 1 x 20, 119.800000, -0.841890, 0.002340, 0.544040, -0.170510, -0.674510,0.38174, 2.000000,108.2,0.191,5.725,114.25,0.1643835616438356,-3.7878848680757358,-0.010870000000000046,1.1909592956578507,K>S,3.818688817575736,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.188440, 0.003170, 0.623380, -0.189700, 0.163560,0.36898, 0.000000, 9.590000, 56 x 10,8.0,8.45,655.0,95.9,97.55, 4 x 14, 103.500000, -0.801160, 0.002920, 0.637530, -0.196920, -0.697460,0.37672, 3.000000,88.2,0.156,8.225,96.725,0.1643835616438356,-3.6318094239825314,-0.007740000000000025,1.155671612823544,K>S,3.6537434229825316,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.201960, 0.003280, 0.651830, -0.198580, 0.175380,0.36993, 36.000000, 8.700000, 57 x 5,8.8,9.25,650.0,91.7,93.3, 4 x 1, 104.330000, -0.788240, 0.003090, 0.662670, -0.204970, -0.698470,0.37549, 1.000000,83.2,0.147,9.025,92.5,0.1643835616438356,-3.5740405629591976,-0.005560000000000009,1.1468496921149673,K>S,3.5897967689591974,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.234060, 0.003540, 0.708230, -0.217210, 0.202480,0.37127, 4.000000, 9.300000, 11 x 33,10.65,11.15,640.0,83.8,84.75, 3 x 20, 100.180000, -0.759920, 0.003390, 0.713870, -0.220150, -0.694730,0.37513, 10.000000,73.2,0.129,10.9,84.275,0.1643835616438356,-3.408502840912547,-0.00386000000000003,1.129205850697814,K>S,3.419441501912547,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.218020, 0.003410, 0.681090, -0.208780, 0.189460,0.37152, 0.000000, 11.500000, 101 x 27,9.75,10.25,645.0,87.75,88.85, 3 x 13, 91.300000, -0.775260, 0.003270, 0.686930, -0.211920, -0.697660,0.37402, 0.000000,78.2,0.138,10.0,88.3,0.1643835616438356,-3.3662717019358723,-0.0025000000000000022,1.1380277714063907,K>S,3.3733563269358724,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.175280, 0.003060, 0.596710, -0.181790, 0.153290,0.37049, 1.000000, 6.880000, 102 x 39,7.3,7.85,660.0,99.6,101.9, 25 x 15, 87.700000, -0.815660, 0.002820, 0.605790, -0.186140, -0.692750,0.3731, 2.000000,93.2,0.164,7.574999999999999,100.75,0.1643835616438356,-3.339578285005743,-0.002610000000000001,1.1644935335321207,K>S,3.346974633505743,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.163850, 0.002850, 0.571440, -0.174990, 0.143390,0.3714, 0.000000, 7.950000, 5 x 10,6.65,7.3,665.0,103.95,106.25, 36 x 17, 90.000000, -0.826560, 0.002580, 0.580860, -0.178590, -0.687750,0.37446, 2.000000,98.2,0.173,6.975,105.1,0.1643835616438356,-3.322347146029074,-0.003060000000000007,1.1733154542406974,K>S,3.331018727029074,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.250990, 0.003700, 0.735220, -0.225980, 0.216530,0.37239, 2.000000, 10.300000, 13 x 19,11.7,12.2,635.0,79.4,80.85, 6 x 76, 79.350000, -0.745710, 0.003540, 0.736800, -0.225880, -0.690320,0.37288, 1.000000,68.2,0.12,11.95,80.125,0.1643835616438356,-3.175733979889216,-0.0004899999999999904,1.1203839299892373,K>S,3.177122566389216,S1_bear
1621281600, 2021-05-17 16:00,2021-05-17,16.0,566.77, 2021-07-16,1626465600,60.0, 0.267870, 0.003800, 0.760610, -0.234090, 0.230170,0.37242, 2.000000, 11.850000, 12 x 11,12.85,13.25,630.0,75.3,77.0, 48 x 78, 85.220000, -0.730610, 0.003710, 0.761000, -0.233270, -0.683540,0.37204, 0.000000,63.2,0.112,13.05,76.15,0.1643835616438356,-3.067965118866013,0.00037999999999999146,1.1115620092806606,K>S,3.069041981866013,None
