QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.212270, 0.003220, 0.517250, -0.327790, 0.113740,0.50394, 5.000000, 10.070000, 20 x 10,9.75,10.3,625.0,93.4,96.0, 30 x 40, 0.000000, -0.785060, 0.003080, 0.514800, -0.322750, -0.438140,0.49881, ,85.1,0.158,10.025,94.7,0.10695890410958904,-1.6760875528400874,0.005130000000000079,1.1576003407975404,K>S,1.6899362443400876,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.347870, 0.004020, 0.658510, -0.424720, 0.183000,0.51078, 202.000000, 21.500000, 1 x 30,19.05,19.75,585.0,63.4,65.1, 20 x 30, 0.000000, -0.652420, 0.004060, 0.657110, -0.420750, -0.400300,0.50759, ,45.1,0.084,19.4,64.25,0.10695890410958904,-1.6803188713690602,0.003190000000000026,1.0835139189864977,K>S,1.6889304358690602,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.186170, 0.002970, 0.477630, -0.302020, 0.100230,0.50396, , 0.000000, 4 x 10,8.2,8.75,635.0,101.7,104.5, 30 x 30, 0.000000, -0.809270, 0.002750, 0.475360, -0.298210, -0.434940,0.49842, ,95.1,0.176,8.475,103.1,0.10695890410958904,-1.6687797232078765,0.005539999999999989,1.176121946250301,K>S,1.6837352302078765,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.226990, 0.003350, 0.537250, -0.340900, 0.121390,0.50432, 4.000000, 10.790000, 5 x 20,10.7,11.15,620.0,89.35,91.85, 30 x 40, 75.610000, -0.771340, 0.003180, 0.534760, -0.336040, -0.436780,0.49969, 1.000000,80.1,0.148,10.925,90.6,0.10695890410958904,-1.6547414676561374,0.0046299999999999675,1.14833953807116,K>S,1.6672403841561374,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.417280, 0.004220, 0.695650, -0.453200, 0.217840,0.51523, 3.000000, 24.710000, 40 x 30,24.85,25.85,567.5,52.25,53.25, 5 x 30, 41.050000, -0.581960, 0.004250, 0.694970, -0.450640, -0.365660,0.51388, 1.000000,27.6,0.051,25.35,52.75,0.10695890410958904,-1.6556075732254598,0.0013499999999999623,1.0511011094441667,K>S,1.6592519657254596,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.428090, 0.004210, 0.699700, -0.457000, 0.223400,0.51604, 2.000000, 28.250000, 20 x 5,25.8,26.8,565.0,50.65,51.75, 5 x 6, 45.150000, -0.572220, 0.004200, 0.697960, -0.453930, -0.359330,0.51385, 3.000000,25.1,0.046,26.3,51.2,0.10695890410958904,-1.6449345306334884,0.0021900000000000253,1.0464707080809765,K>S,1.6508465451334884,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.242740, 0.003430, 0.557000, -0.354870, 0.129560,0.50505, 0.000000, 16.850000, 20 x 10,11.6,12.2,615.0,85.4,87.75, 30 x 30, 83.800000, -0.756510, 0.003340, 0.553830, -0.349140, -0.435120,0.49949, 2.000000,75.1,0.139,11.899999999999999,86.575,0.10695890410958904,-1.6333953824723153,0.005560000000000009,1.1390787353447798,K>S,1.6484048804723153,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.512490, 0.004330, 0.710550, -0.467980, 0.263760,0.52006, 6.000000, 33.800000, 6 x 10,34.1,35.15,545.0,39.15,40.05, 5 x 30, 38.750000, -0.487780, 0.004260, 0.709620, -0.466260, -0.310680,0.51894, 5.000000,5.1,0.009,34.625,39.599999999999994,0.10695890410958904,-1.6345501898980217,0.0011200000000000099,1.0094274971754553,K>S,1.6375736858980217,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.258560, 0.003860, 0.523190, -0.419160, 0.114110,0.52301, 53.000000, 12.180000, 30 x 10,11.95,12.45,605.0,76.6,77.95, 20 x 52, 67.400000, -0.737430, 0.003740, 0.523850, -0.420430, -0.354360,0.52441, 0.000000,65.1,0.121,12.2,77.275,0.08778082191780821,-1.6318413194045007,-0.0014000000000000679,1.1205571298920192,K>S,1.635620689404501,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.480650, 0.004330, 0.709770, -0.465910, 0.248840,0.51894, 5.000000, 35.500000, 2 x 1,30.8,31.8,552.5,43.25,44.2, 5 x 40, 37.950000, -0.519470, 0.004340, 0.709550, -0.464080, -0.330390,0.51639, 4.000000,12.6,0.023,31.3,43.725,0.10695890410958904,-1.6165693176738394,0.002549999999999941,1.0233187012650258,K>S,1.6234531701738393,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.438940, 0.004300, 0.702050, -0.459510, 0.228390,0.51719, 8.000000, 26.570000, 30 x 40,26.75,27.8,562.5,49.1,50.2, 4 x 10, 39.550000, -0.561290, 0.004250, 0.701680, -0.456840, -0.353720,0.51426, 0.000000,22.6,0.042,27.275,49.650000000000006,0.10695890410958904,-1.609261488041632,0.002929999999999988,1.0418403067177864,K>S,1.617171169541632,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.407320, 0.004280, 0.691970, -0.449970, 0.212950,0.51441, 8.000000, 24.650000, 5 x 5,24.0,24.8,570.0,53.45,55.0, 20 x 30, 43.190000, -0.592730, 0.004170, 0.690210, -0.446680, -0.371460,0.51129, 2.000000,30.1,0.056,24.4,54.225,0.10695890410958904,-1.591280615817439,0.0031200000000000117,1.0557315108073568,K>S,1.599703211817439,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.294810, 0.004080, 0.557610, -0.449330, 0.129410,0.52541, 357.000000, 15.000000, 30 x 4,14.45,14.75,595.0,69.0,70.35, 11 x 40, 62.800000, -0.702620, 0.003930, 0.558370, -0.450200, -0.345710,0.52584, 1.000000,55.1,0.102,14.6,69.675,0.08778082191780821,-1.596790562333645,-0.00042999999999993044,1.1020355244392586,K>S,1.5979513688336446,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.377050, 0.004170, 0.677050, -0.438510, 0.198190,0.51261, 1.000000, 27.940000, 30 x 30,21.4,22.2,577.5,58.45,59.7, 20 x 30, 0.000000, -0.623290, 0.004120, 0.675760, -0.433690, -0.386660,0.50818, ,37.6,0.07,21.799999999999997,59.075,0.10695890410958904,-1.5732997435932532,0.004430000000000045,1.0696227148969273,K>S,1.5852587500932533,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.275250, 0.003660, 0.595040, -0.380320, 0.146110,0.50702, 2.000000, 13.400000, 30 x 30,13.75,14.45,605.0,77.65,79.85, 30 x 40, 62.500000, -0.724950, 0.003650, 0.591420, -0.373380, -0.427980,0.50111, 1.000000,65.1,0.121,14.1,78.75,0.10695890410958904,-1.5657032121045233,0.005909999999999971,1.1205571298920192,K>S,1.5816575526045233,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.195740, 0.003230, 0.446000, -0.355090, 0.087410,0.52111, 40.000000, 8.200000, 30 x 30,8.35,8.65,625.0,92.9,94.0, 20 x 30, 89.600000, -0.799110, 0.003030, 0.449130, -0.358160, -0.359700,0.52212, 6.000000,85.1,0.158,8.5,93.45,0.08778082191780821,-1.5769428335460844,-0.0010100000000000664,1.1576003407975404,K>S,1.5796693790460847,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.459610, 0.004280, 0.707340, -0.463410, 0.238150,0.51868, 0.000000, 37.030000, 20 x 40,28.7,29.8,557.5,46.1,47.1, 5 x 5, 40.950000, -0.540500, 0.004260, 0.706680, -0.460020, -0.342070,0.51477, 1.000000,17.6,0.033,29.25,46.6,0.10695890410958904,-1.5629154028576764,0.00391000000000008,1.032579503991406,K>S,1.5734706433576766,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.224980, 0.003600, 0.484940, -0.387510, 0.100300,0.52189, 47.000000, 9.900000, 20 x 30,10.0,10.4,615.0,84.6,85.75, 20 x 30, 79.050000, -0.770480, 0.003360, 0.486430, -0.387830, -0.358820,0.52221, 2.000000,75.1,0.139,10.2,85.175,0.08778082191780821,-1.566892076475341,-0.00031999999999998696,1.1390787353447798,K>S,1.567755932475341,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.334430, 0.004290, 0.588900, -0.476810, 0.146520,0.52804, 21.000000, 17.250000, 30 x 20,17.15,17.55,585.0,61.85,63.0, 9 x 35, 60.100000, -0.663600, 0.004230, 0.588540, -0.477170, -0.332690,0.52874, 15.000000,45.1,0.084,17.35,62.425,0.08778082191780821,-1.5617398052627962,-0.0007000000000000339,1.0835139189864977,K>S,1.5636294902627963,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.490740, 0.004350, 0.710910, -0.467050, 0.253350,0.51915, 20.000000, 32.340000, 30 x 1,31.9,32.85,550.0,41.7,42.75, 30 x 5, 37.500000, -0.509440, 0.004290, 0.710310, -0.463350, -0.324080,0.51635, 13.000000,10.1,0.019,32.375,42.225,0.10695890410958904,-1.530896275081865,0.0028000000000000247,1.0186882999018356,K>S,1.5384550150818652,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.344760, 0.004360, 0.595230, -0.483110, 0.150870,0.52801, 9.000000, 21.150000, 30 x 30,17.9,18.3,582.5,60.1,61.2, 30 x 63, 60.150000, -0.653640, 0.004220, 0.595310, -0.482400, -0.329570,0.52897, 11.000000,42.6,0.079,18.1,60.650000000000006,0.08778082191780821,-1.5279771159951494,-0.0009600000000000719,1.0788835176233076,K>S,1.5305686839951496,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.502220, 0.004300, 0.710600, -0.469280, 0.258770,0.52093, 1.000000, 37.800000, 40 x 30,32.95,34.25,547.5,40.5,41.4, 5 x 30, 31.650000, -0.498300, 0.004320, 0.710600, -0.466070, -0.317760,0.51824, 40.000000,7.6,0.014,33.6,40.95,0.10695890410958904,-1.5202232324900038,0.00268999999999997,1.0140578985386455,K>S,1.5274850219900038,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.577260, 0.004180, 0.697490, -0.462460, 0.292970,0.52475, 1.000000, 42.540000, 20 x 30,41.45,42.65,530.0,31.55,32.35, 4 x 10, 31.810000, -0.423290, 0.004200, 0.697300, -0.460600, -0.271480,0.52202, 4.000000,9.9,0.018,42.05,31.950000000000003,0.10695890410958904,-1.4955119343464105,0.00273000000000001,0.9816450889963143,K<S,1.5028817058464106,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.534190, 0.004290, 0.708640, -0.468660, 0.273270,0.52317, 24.000000, 37.250000, 1 x 2,36.9,37.25,540.0,36.5,37.35, 5 x 30, 37.200000, -0.466250, 0.004290, 0.707480, -0.465820, -0.298210,0.51967, 8.000000,0.1,0.0,37.075,36.925,0.10695890410958904,-1.4882041047141854,0.0035000000000000586,1.0001666944490748,K>S,1.4976525297141856,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.354860, 0.004380, 0.601600, -0.489830, 0.154610,0.52949, 108.000000, 18.750000, 30 x 30,18.7,19.1,580.0,58.35,59.5, 30 x 65, 58.300000, -0.643910, 0.004320, 0.601300, -0.488370, -0.324960,0.52884, 7.000000,40.1,0.074,18.9,58.925,0.08778082191780821,-1.4942144267274884,0.0006500000000000394,1.0742531162601174,K>S,1.4959691342274886,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.566320, 0.004270, 0.700920, -0.464760, 0.288080,0.52335, 1.000000, 46.400000, 20 x 30,40.15,41.35,532.5,32.7,33.55, 5 x 30, 31.180000, -0.433700, 0.004250, 0.700420, -0.461410, -0.278310,0.52066, 4.000000,7.4,0.014,40.75,33.125,0.10695890410958904,-1.4811849769383798,0.00268999999999997,0.9862754903595045,K<S,1.4884467664383798,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.470190, 0.004310, 0.709160, -0.466200, 0.242960,0.51928, 1.000000, 37.960000, 5 x 40,29.75,30.9,555.0,44.5,45.7, 30 x 30, 37.960000, -0.530130, 0.004310, 0.708180, -0.461050, -0.336740,0.51577, 11.000000,15.1,0.028,30.325,45.1,0.10695890410958904,-1.4772423602658158,0.003510000000000013,1.027949102628216,K>S,1.4867177807658158,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.544610, 0.004230, 0.706260, -0.466560, 0.278190,0.5221, , 0.000000, 20 x 30,37.6,38.85,537.5,35.1,36.05, 5 x 40, 36.000000, -0.455470, 0.004290, 0.705720, -0.463690, -0.291780,0.5194, 6.000000,2.4,0.004,38.225,35.575,0.10695890410958904,-1.4775310621222175,0.0027000000000000357,0.9955362930858848,K<S,1.4848198471222176,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.314670, 0.004190, 0.573960, -0.464940, 0.138040,0.52684, 83.000000, 15.990000, 20 x 30,15.8,16.15,590.0,65.3,66.6, 30 x 50, 58.000000, -0.684030, 0.004100, 0.573320, -0.463020, -0.339840,0.52617, 13.000000,50.1,0.093,15.975,65.94999999999999,0.08778082191780821,-1.479265183798212,0.0006699999999999484,1.092774721712878,K>S,1.481073882298212,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-13,1605301200,25.04, 0.128930, 0.003150, 0.302720, -0.269980, 0.046680,0.46224, 6.000000, 5.720000, 2 x 40,3.9,4.25,625.0,88.25,90.3, 30 x 30, 0.000000, -0.856250, 0.002840, 0.318340, -0.290660, -0.268250,0.47273, ,85.1,0.158,4.075,89.275,0.0686027397260274,-1.4524514449638701,-0.01049,1.1576003407975404,K>S,1.4807697244638702,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.555810, 0.004210, 0.704330, -0.466590, 0.283450,0.52452, 1.000000, 39.000000, 20 x 30,38.85,40.25,535.0,34.0,34.8, 5 x 10, 34.450000, -0.444230, 0.004260, 0.703300, -0.463630, -0.284980,0.52108, 5.000000,4.9,0.009,39.55,34.4,0.10695890410958904,-1.4668580195302425,0.0034399999999999986,0.9909058917226946,K<S,1.4761444715302425,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-13,1605301200,25.04, 0.210580, 0.004380, 0.414670, -0.370070, 0.074920,0.45924, 34.000000, 7.220000, 20 x 20,7.2,7.65,600.0,66.85,68.55, 10 x 30, 57.000000, -0.781730, 0.004210, 0.419700, -0.379530, -0.279670,0.46549, 2.000000,60.1,0.111,7.425000000000001,67.69999999999999,0.0686027397260274,-1.4589427459167297,-0.006250000000000033,1.1112963271656389,K>S,1.4758149334167299,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-13,1605301200,25.04, 0.156500, 0.003660, 0.344160, -0.305220, 0.055960,0.45816, 8.000000, 7.650000, 5 x 5,4.9,5.3,615.0,79.35,81.3, 30 x 30, 0.000000, -0.833030, 0.003420, 0.354490, -0.319640, -0.276560,0.4666, ,75.1,0.139,5.1,80.32499999999999,0.0686027397260274,-1.4500479653449645,-0.008440000000000003,1.1390787353447798,K>S,1.4728321673449645,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.365030, 0.004420, 0.607550, -0.495150, 0.159590,0.52963, 21.000000, 22.500000, 30 x 7,19.45,19.9,577.5,56.6,57.75, 30 x 63, 52.400000, -0.634200, 0.004390, 0.607680, -0.493580, -0.321410,0.52874, 2.000000,37.6,0.07,19.674999999999997,57.175,0.08778082191780821,-1.4604517374597208,0.0008900000000000574,1.0696227148969273,K>S,1.462854336959721,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.449250, 0.004270, 0.705180, -0.461980, 0.233670,0.5174, 21.000000, 28.000000, 5 x 30,27.85,28.65,560.0,47.3,48.65, 7 x 10, 42.250000, -0.551430, 0.004300, 0.704300, -0.456860, -0.348430,0.51259, 0.000000,20.1,0.037,28.25,47.974999999999994,0.10695890410958904,-1.4485884454496443,0.004809999999999981,1.0372099053545962,K>S,1.4615732809496442,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.618710, 0.004060, 0.678850, -0.451570, 0.312330,0.52611, 0.000000, 59.180000, 20 x 30,46.7,48.25,520.0,27.0,27.65, 5 x 30, 24.270000, -0.380350, 0.004060, 0.678080, -0.448470, -0.244880,0.5229, 4.000000,19.9,0.037,47.475,27.325,0.10695890410958904,-1.4028197639786164,0.003209999999999935,0.9631234835435536,K<S,1.4114853194786163,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.523470, 0.004280, 0.709140, -0.469170, 0.268200,0.52285, 2.000000, 36.950000, 20 x 40,35.25,36.6,542.5,37.65,38.7, 30 x 30, 38.280000, -0.476440, 0.004320, 0.709400, -0.464650, -0.304140,0.51824, 3.000000,2.6,0.005,35.925,38.175,0.10695890410958904,-1.3988771473060524,0.004610000000000003,1.0047970958122652,K>S,1.4113220728060525,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-13,1605301200,25.04, 0.141900, 0.003460, 0.322090, -0.286440, 0.050500,0.45918, 5.000000, 5.600000, 20 x 20,4.35,4.7,620.0,83.65,85.7, 30 x 30, 65.300000, -0.846610, 0.003100, 0.333410, -0.300490, -0.272400,0.46634, 75.000000,80.1,0.148,4.525,84.67500000000001,0.0686027397260274,-1.3887497051544244,-0.00716,1.14833953807116,K>S,1.4080784831544244,S1_bear
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-27,1606510800,39.04, 0.598230, 0.004110, 0.689470, -0.457880, 0.303170,0.52521, 1.000000, 54.400000, 20 x 30,44.05,45.4,525.0,29.2,29.9, 5 x 20, 28.820000, -0.401390, 0.004190, 0.688530, -0.454700, -0.258370,0.52237, 11.000000,14.9,0.028,44.724999999999994,29.549999999999997,0.10695890410958904,-1.3991658491625714,0.0028399999999999537,0.9723842862699339,K<S,1.4068325711625713,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.408170, 0.004470, 0.627930, -0.514380, 0.177140,0.53278, 81.000000, 22.700000, 40 x 42,22.9,23.4,567.5,50.15,51.1, 20 x 53, 0.000000, -0.591690, 0.004460, 0.627350, -0.512920, -0.303510,0.53235, ,27.6,0.051,23.15,50.625,0.08778082191780821,-1.4004009803888735,0.00043000000000004146,1.0511011094441667,K>S,1.4015617868888737,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.418720, 0.004480, 0.631950, -0.518090, 0.181120,0.53434, 89.000000, 24.200000, 40 x 3,23.8,24.35,565.0,48.6,49.5, 30 x 49, 49.110000, -0.580680, 0.004480, 0.631780, -0.516550, -0.298870,0.53217, 28.000000,25.1,0.046,24.075000000000003,49.05,0.08778082191780821,-1.391638291121211,0.0021700000000000053,1.0464707080809765,K>S,1.3974963146212112,None
1603137600, 2020-10-19 16:00,2020-10-19,16.0,539.91, 2020-11-20,1605906000,32.04, 0.386530, 0.004400, 0.618710, -0.506030, 0.167980,0.53155, 41.000000, 21.380000, 40 x 30,21.15,21.6,572.5,53.25,54.4, 30 x 62, 45.100000, -0.613150, 0.004420, 0.618430, -0.503230, -0.313080,0.52992, 3.000000,32.6,0.06,21.375,53.825,0.08778082191780821,-1.3929263589242993,0.0016300000000000203,1.060361912170547,K>S,1.3973266254242993,None
