QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-06,1673038800,42.0, 0.190020, 0.010620, 0.150750, -0.083900, 0.033300,0.45818, 4.000000, 2.490000, 28 x 166,2.32,2.64,190.0,26.8,29.4, 134 x 60, 0.000000, -0.870080, 0.010820, 0.113850, -0.041430, -0.103790,0.39021, ,27.3,0.168,2.48,28.1,0.11506849315068493,0.9945977291127157,0.06796999999999997,1.1677934849416105,K>S,1.0498913241127157,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-06,1673038800,42.0, 0.239550, 0.012170, 0.173140, -0.096410, 0.041230,0.45767, 0.000000, 3.900000, 32 x 122,3.15,3.5,185.0,22.95,25.1, 40 x 19, 0.000000, -0.803390, 0.013080, 0.152480, -0.061270, -0.119300,0.4093, ,22.3,0.137,3.325,24.025,0.11506849315068493,0.9375585458753228,0.048370000000000024,1.137062077443147,K>S,0.9769075408753228,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2022-12-30,1672434000,35.0, 0.160250, 0.010540, 0.123820, -0.081950, 0.024110,0.45342, 31.000000, 1.940000, 20 x 2,1.79,1.88,190.0,28.2,30.35, 40 x 198, 0.000000, -0.809430, 0.010600, 0.136780, -0.086380, -0.104350,0.51597, ,27.3,0.168,1.835,29.275,0.0958904109589041,-0.7114323514828698,-0.06255000000000005,1.1677934849416105,K>S,0.7623167764828698,S1_bear
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-06,1673038800,42.0, 0.727510, 0.011270, 0.184920, -0.126810, 0.114850,0.5314, , 0.000000, 24 x 54,19.15,20.75,149.0,4.95,5.35, 84 x 43, 0.000000, -0.269180, 0.011530, 0.183740, -0.105540, -0.055560,0.51393, ,13.7,0.084,19.95,5.15,0.11506849315068493,0.6028764265660858,0.017469999999999986,0.9157959434542102,K<S,0.6170882715660857,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-06,1673038800,42.0, 0.653910, 0.012990, 0.205430, -0.134160, 0.105870,0.51155, 3.000000, 16.300000, 31 x 34,15.5,16.15,155.0,6.85,7.3, 142 x 56, 6.950000, -0.346150, 0.013330, 0.205250, -0.113690, -0.070110,0.49951, 1.000000,7.7,0.047,15.825,7.074999999999999,0.11506849315068493,0.5253234464509546,0.01203999999999994,0.9526736324523664,K<S,0.5351179864509545,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-06,1673038800,42.0, 0.715810, 0.011520, 0.188610, -0.128250, 0.114210,0.52616, 1.000000, 19.850000, 17 x 29,18.8,19.6,150.0,5.4,5.65, 34 x 62, 5.360000, -0.282260, 0.011840, 0.188080, -0.108850, -0.057760,0.51641, 6.000000,12.7,0.078,19.200000000000003,5.525,0.11506849315068493,0.47328426321359096,0.009749999999999925,0.921942224953903,K<S,0.4812158882135909,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-06,1673038800,42.0, 0.685630, 0.012390, 0.197460, -0.130460, 0.110610,0.51604, , 0.000000, 28 x 18,17.1,17.75,152.5,6.05,6.5, 97 x 40, 6.200000, -0.313330, 0.012560, 0.197600, -0.111760, -0.064410,0.50906, 1.000000,10.2,0.063,17.425,6.275,0.11506849315068493,0.4368038548322719,0.006980000000000097,0.9373079287031346,K<S,0.44248208483227197,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-20,1674248400,56.0, 0.699770, 0.010200, 0.222870, -0.116150, 0.144200,0.53338, 24.000000, 21.450000, 60 x 42,20.95,21.15,150.0,7.2,7.3, 51 x 186, 7.150000, -0.299970, 0.010300, 0.223280, -0.098670, -0.083330,0.53025, 1096.000000,12.7,0.078,21.049999999999997,7.25,0.15342465753424658,0.43170150525797624,0.003129999999999966,0.921942224953903,K<S,0.43424776025797623,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-20,1674248400,56.0, 0.726180, 0.009630, 0.213170, -0.113110, 0.147900,0.53805, 14.000000, 24.100000, 17 x 41,22.65,22.8,147.5,6.4,6.5, 102 x 39, 6.350000, -0.274170, 0.009720, 0.213550, -0.095730, -0.076150,0.53485, 87.000000,15.2,0.093,22.725,6.45,0.15342465753424658,0.421996988918945,0.0031999999999999806,0.9065765212046712,K<S,0.42460018891894497,S1_bull
1669410000, 2022-11-25 16:00,2022-11-25,16.0,162.7, 2023-01-20,1674248400,56.0, 0.586300, 0.011940, 0.250270, -0.121820, 0.125300,0.51056, 545.000000, 15.250000, 99 x 65,14.8,14.95,160.0,10.95,11.1, 98 x 109, 10.990000, -0.415440, 0.012090, 0.249680, -0.104300, -0.112450,0.50776, 166.000000,2.7,0.017,14.875,11.024999999999999,0.15342465753424658,0.42051957061412537,0.0028000000000000247,0.9834050399508298,K<S,0.42279737061412537,S1_bull
