QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.290550, 0.005580, 0.360460, -0.184590, 0.105330,0.58686, 69.000000, 9.900000, 29 x 13,9.9,10.15,310.0,54.2,55.0, 6 x 1, 58.750000, -0.706480, 0.005320, 0.359740, -0.181250, -0.308880,0.5844, 3.000000,44.9,0.169,10.025,54.6,0.15605479452054793,-1.240595836313915,0.0024600000000000177,1.16914953799736,K>S,1.243857181313915,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.266120, 0.005340, 0.345790, -0.175890, 0.097850,0.58347, 36.000000, 8.840000, 13 x 6,8.8,9.0,315.0,58.1,58.45, 13 x 13, 65.000000, -0.732490, 0.005070, 0.342810, -0.169820, -0.313380,0.5765, 4.000000,49.9,0.188,8.9,58.275000000000006,0.15605479452054793,-1.0717095851954994,0.006970000000000032,1.1880067886102208,K>S,1.0809500626954995,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.395630, 0.006230, 0.405440, -0.208270, 0.141140,0.58791, 138.000000, 15.100000, 26 x 10,15.15,15.4,290.0,39.5,39.8, 13 x 17, 40.630000, -0.606070, 0.006160, 0.404060, -0.202580, -0.277540,0.57956, 11.000000,24.9,0.094,15.275,39.65,0.15605479452054793,-0.9161408407875911,0.00835000000000008,1.0937205355459174,K>S,0.9272108532875911,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.580180, 0.006210, 0.412300, -0.215160, 0.199590,0.5979, 230.000000, 27.750000, 2 x 5,27.4,27.7,260.0,21.95,22.25, 13 x 23, 22.300000, -0.419630, 0.006260, 0.411100, -0.211830, -0.199050,0.5929, 83.000000,5.1,0.019,27.549999999999997,22.1,0.15605479452054793,-0.9044583474981138,0.0050000000000000044,0.9805770318687537,K<S,0.9110870974981138,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.314290, 0.005800, 0.374280, -0.190840, 0.114230,0.58475, 28.000000, 11.000000, 17 x 19,11.0,11.2,305.0,50.1,50.6, 13 x 13, 50.100000, -0.687940, 0.005650, 0.369860, -0.183480, -0.304010,0.574, 0.000000,39.9,0.15,11.1,50.35,0.15605479452054793,-0.8844820874323318,0.010750000000000037,1.1502922873844994,K>S,0.8987338999323319,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.424200, 0.006350, 0.412600, -0.212230, 0.150870,0.58833, 239.000000, 16.860000, 13 x 6,16.8,17.05,285.0,36.1,36.45, 10 x 20, 38.400000, -0.576950, 0.006340, 0.411300, -0.206540, -0.266540,0.57999, 7.000000,19.9,0.075,16.925,36.275000000000006,0.15605479452054793,-0.8600270919060158,0.008340000000000014,1.0748632849330568,K>S,0.8710838469060158,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.455150, 0.006340, 0.418040, -0.215300, 0.160830,0.59113, 139.000000, 18.800000, 16 x 10,18.65,18.95,280.0,32.95,33.25, 13 x 7, 34.080000, -0.546230, 0.006370, 0.417060, -0.209590, -0.254270,0.58146, 17.000000,14.9,0.056,18.799999999999997,33.1,0.15605479452054793,-0.7789133430244348,0.009670000000000067,1.0560060343201962,K>S,0.7917333455244349,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.366590, 0.006150, 0.396590, -0.203050, 0.132430,0.58601, 59.000000, 13.670000, 17 x 13,13.6,13.85,295.0,42.75,43.1, 13 x 6, 60.700000, -0.635680, 0.006040, 0.394340, -0.195100, -0.287440,0.57265, 0.000000,29.9,0.113,13.725,42.925,0.15605479452054793,-0.772254589669167,0.013360000000000039,1.1125777861587782,K>S,0.7899666096691671,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-01,1648843200,43.96, 0.349000, 0.006520, 0.343640, -0.237450, 0.099150,0.61477, 6.000000, 11.360000, 6 x 15,11.65,12.25,295.0,41.0,41.95, 5 x 1, 61.250000, -0.651250, 0.006390, 0.341530, -0.232420, -0.225130,0.60823, 0.000000,29.9,0.113,11.95,41.475,0.12043835616438356,-0.7736047462890632,0.00653999999999999,1.1125777861587782,K>S,0.7822751512890631,None
1645045200, 2022-02-16 16:00,2022-02-16,16.0,265.15, 2022-04-14,1649966400,56.96, 0.517620, 0.006350, 0.419700, -0.218490, 0.180260,0.59698, 205.000000, 22.700000, 16 x 6,22.8,23.1,270.0,27.15,27.45, 13 x 13, 27.550000, -0.483030, 0.006450, 0.419530, -0.213150, -0.227000,0.58724, 53.000000,4.9,0.018,22.950000000000003,27.299999999999997,0.15605479452054793,-0.7666858452612644,0.009739999999999971,1.0182915330944748,K>S,0.7795986502612643,None
