QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.232870, 0.002620, 0.621770, -0.348540, 0.156950,0.56812, 47.000000, 14.230000, 30 x 5,14.0,14.45,650.0,119.05,119.95, 30 x 30, 168.400000, -0.758030, 0.002450, 0.624410, -0.351820, -0.571430,0.57212, 10.000000,105.3,0.193,14.225,119.5,0.1370958904109589,-2.773501485298567,-0.0040000000000000036,1.1933393306284308,K>S,2.784395285298567,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.244890, 0.002700, 0.638280, -0.357500, 0.164600,0.56811, 4.000000, 13.190000, 7 x 21,14.9,15.35,645.0,115.0,115.8, 4 x 30, 0.000000, -0.748280, 0.002540, 0.639390, -0.360640, -0.569790,0.57203, ,100.3,0.184,15.125,115.4,0.1370958904109589,-2.74615735111027,-0.003920000000000035,1.1841597973159044,K>S,2.75683327511027,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.256720, 0.002740, 0.653600, -0.366890, 0.171450,0.56872, 16.000000, 15.500000, 1 x 30,15.85,16.3,640.0,110.95,111.75, 4 x 30, 117.160000, -0.737460, 0.002650, 0.655290, -0.369500, -0.567310,0.57143, 1.000000,95.3,0.175,16.075,111.35,0.1370958904109589,-2.7188132169219585,-0.00270999999999999,1.174980264003378,K>S,2.7261937664219587,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.268630, 0.002820, 0.669700, -0.375500, 0.179670,0.56881, 11.000000, 17.300000, 20 x 15,16.8,17.3,635.0,106.45,108.2, 40 x 40, 164.800000, -0.725830, 0.002700, 0.669680, -0.377520, -0.563920,0.57063, 3.000000,90.3,0.166,17.05,107.325,0.1370958904109589,-2.6914690827336756,-0.0018199999999999328,1.1658007306908515,K>S,2.6964257617336753,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.307340, 0.003030, 0.713270, -0.401220, 0.203640,0.5693, 34.000000, 20.370000, 3 x 40,20.1,20.65,620.0,95.35,96.1, 1 x 2, 0.000000, -0.688820, 0.002930, 0.713420, -0.402680, -0.548150,0.57123, ,75.3,0.138,20.375,95.725,0.1370958904109589,-2.6844366801687727,-0.0019299999999999873,1.1382621307532723,K>S,2.6896929386687725,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.281300, 0.002950, 0.685000, -0.384550, 0.187830,0.56826, 1.000000, 16.920000, 5 x 20,17.85,18.35,630.0,102.5,104.2, 40 x 40, 0.000000, -0.714140, 0.002810, 0.684640, -0.384660, -0.559760,0.56988, ,85.3,0.157,18.1,103.35,0.1370958904109589,-2.6391249485453727,-0.0016200000000000658,1.1566211973783251,K>S,2.643536937545373,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.294050, 0.002960, 0.699090, -0.392490, 0.195470,0.56896, 33.000000, 19.200000, 7 x 2,18.95,19.45,625.0,99.1,99.85, 30 x 3, 0.000000, -0.701680, 0.002830, 0.698480, -0.393330, -0.554110,0.57039, ,80.3,0.147,19.2,99.475,0.1370958904109589,-2.636780814357067,-0.0014299999999999313,1.1474416640657987,K>S,2.640675347857067,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.321070, 0.003140, 0.726900, -0.409400, 0.212280,0.56922, 12.000000, 19.370000, 2 x 40,21.35,21.9,615.0,91.5,92.3, 5 x 2, 118.750000, -0.676330, 0.003010, 0.726030, -0.409300, -0.541950,0.57063, 1.000000,70.3,0.129,21.625,91.9,0.1370958904109589,-2.582092545980373,-0.0014100000000000223,1.129082597440746,K>S,2.585932610480373,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.379170, 0.003310, 0.772400, -0.436340, 0.249050,0.5706, 32.000000, 26.750000, 40 x 40,26.85,27.55,595.0,77.2,77.95, 5 x 1, 106.520000, -0.618900, 0.003270, 0.771400, -0.436610, -0.507960,0.57185, 5.000000,50.3,0.092,27.200000000000003,77.575,0.1370958904109589,-2.572716009227179,-0.0012499999999999734,1.0923644641906405,K>S,2.5761203217271786,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.441980, 0.003360, 0.801860, -0.454930, 0.286990,0.574, 15.000000, 33.000000, 50 x 2,33.65,34.45,575.0,64.15,64.85, 3 x 7, 62.220000, -0.556010, 0.003300, 0.800440, -0.455920, -0.464700,0.57656, 24.000000,30.3,0.056,34.05,64.5,0.1370958904109589,-2.5383394724738793,-0.0025600000000000067,1.0556463309405348,K>S,2.5453115044738794,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.426330, 0.003380, 0.796400, -0.452060, 0.277550,0.57385, 118.000000, 32.090000, 5 x 20,32.05,32.6,580.0,67.35,68.05, 5 x 7, 67.750000, -0.572660, 0.003330, 0.795600, -0.453040, -0.475700,0.5756, 9.000000,35.3,0.065,32.325,67.69999999999999,0.1370958904109589,-2.490683606662273,-0.0017500000000000293,1.0648258642530612,K>S,2.495449644162273,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-13,1605301200,43.04, 0.298040, 0.003510, 0.653880, -0.394250, 0.173630,0.52668, , 0.000000, 30 x 10,16.8,17.35,610.0,81.65,83.6, 2 x 5, 0.000000, -0.697140, 0.003370, 0.655310, -0.399440, -0.469020,0.53136, ,65.3,0.12,17.075000000000003,82.625,0.11791780821917808,-2.4685117535804437,-0.0046800000000000175,1.1199030641282197,K>S,2.481257499580444,S1_bear
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.364540, 0.003220, 0.762630, -0.430660, 0.240230,0.57101, 255.000000, 25.750000, 5 x 40,25.5,26.05,600.0,80.5,81.45, 5 x 7, 80.010000, -0.634510, 0.003200, 0.761080, -0.429230, -0.517690,0.57082, 0.000000,55.3,0.102,25.775,80.975,0.1370958904109589,-2.4250601434154717,0.00019000000000002348,1.101543997503167,K>S,2.425577598915472,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.334570, 0.003190, 0.739290, -0.416750, 0.221230,0.5699, 29.000000, 23.300000, 7 x 42,22.65,23.2,610.0,87.45,88.65, 40 x 20, 133.950000, -0.662720, 0.003050, 0.738000, -0.414650, -0.534690,0.5689, 1.000000,65.3,0.12,22.924999999999997,88.05000000000001,0.1370958904109589,-2.4047484117920845,0.0010000000000000009,1.1199030641282197,K>S,2.4074718617920845,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.349170, 0.003160, 0.751650, -0.424650, 0.231050,0.57166, 4.000000, 23.450000, 2 x 2,24.1,24.65,605.0,83.95,85.0, 30 x 5, 131.000000, -0.649260, 0.003180, 0.749530, -0.422570, -0.525860,0.56925, 5.000000,60.3,0.111,24.375,84.475,0.1370958904109589,-2.3524042776037675,0.002409999999999912,1.1107235308156933,K>S,2.3589677921037673,None
1601582400, 2020-10-01 16:00,2020-10-01,16.0,544.69, 2020-11-20,1605906000,50.04, 0.524930, 0.003420, 0.808750, -0.462970, 0.335950,0.57812, 426.000000, 44.400000, 40 x 30,43.9,44.85,550.0,49.5,50.05, 5 x 4, 49.070000, -0.474770, 0.003350, 0.808170, -0.463020, -0.400880,0.57964, 7.000000,5.3,0.01,44.375,49.775,0.1370958904109589,-2.351618801532389,-0.0015200000000000768,1.009748664377903,K>S,2.3557584455323894,S1_bear
