QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.369410, 0.004410, 0.654430, -0.408740, 0.185670,0.49927, 1.000000, 20.500000, 70 x 50,18.15,22.1,562.5,57.5,61.5, 40 x 80, 0.000000, -0.618200, 0.004140, 0.660960, -0.450530, -0.418340,0.53223, ,36.8,0.07,20.125,59.5,0.10695890410958904,-4.394473603290294,-0.03295999999999999,1.0700426114746615,K>S,4.481105667290294,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.467100, 0.004550, 0.689230, -0.435920, 0.227660,0.50619, 1.000000, 31.420000, 50 x 50,26.9,30.2,540.0,43.55,46.95, 41 x 74, 36.090000, -0.527160, 0.004270, 0.689700, -0.471490, -0.350390,0.53466, 1.000000,14.3,0.027,28.549999999999997,45.25,0.10695890410958904,-4.123416219962863,-0.028469999999999995,1.027240907015675,K>S,4.198246767962862,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.732720, 0.003720, 0.567740, -0.353530, 0.306650,0.50327, , 0.000000, 64 x 62,58.7,62.6,480.0,15.85,19.05, 31 x 70, 17.350000, -0.275410, 0.003530, 0.579100, -0.397610, -0.176510,0.53951, 12.000000,45.7,0.087,60.650000000000006,17.45,0.10695890410958904,-3.96726319775631,-0.03624000000000005,0.9131030284583778,K<S,4.06251641375631,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.625180, 0.004270, 0.656130, -0.414340, 0.285220,0.50586, 1.000000, 45.000000, 74 x 30,43.6,47.1,505.0,25.65,28.25, 1 x 1, 18.830000, -0.377770, 0.004130, 0.658790, -0.448710, -0.245470,0.53404, 1.000000,20.7,0.039,45.35,26.95,0.10695890410958904,-3.8739936236756627,-0.028179999999999983,0.9606604778572516,K<S,3.9480619356756628,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.401660, 0.004420, 0.670370, -0.422420, 0.200020,0.50244, 2.000000, 25.600000, 77 x 41,21.15,24.45,555.0,52.45,55.9, 20 x 54, 44.350000, -0.589730, 0.004240, 0.674050, -0.454880, -0.397210,0.5275, 0.000000,29.3,0.056,22.799999999999997,54.175,0.10695890410958904,-3.8624544755144825,-0.02505999999999997,1.0557753766549993,K>S,3.9283221795144825,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.392730, 0.004340, 0.666940, -0.423070, 0.195750,0.50695, 2.000000, 21.500000, 49 x 35,20.55,23.95,557.5,54.15,58.0, 41 x 80, 0.000000, -0.599500, 0.004190, 0.669680, -0.455520, -0.404350,0.53128, ,31.8,0.061,22.25,56.075,0.10695890410958904,-3.8231275181063467,-0.024329999999999963,1.0605311215948867,K>S,3.8870764901063466,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.456400, 0.004510, 0.687310, -0.435410, 0.223770,0.50657, , 0.000000, 76 x 40,26.05,29.15,542.5,44.75,48.2, 42 x 72, 0.000000, -0.537700, 0.004260, 0.688590, -0.467010, -0.358360,0.53035, ,16.8,0.032,27.6,46.475,0.10695890410958904,-3.8090892625547212,-0.023780000000000023,1.0319966519555623,K>S,3.8715926145547215,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-18,1608325200,53.04, 0.302730, 0.003470, 0.704530, -0.324330, 0.208960,0.49282, 22.000000, 17.450000, 30 x 5,17.15,17.7,590.0,82.0,83.7, 33 x 82, 75.850000, -0.686250, 0.003330, 0.711640, -0.337950, -0.554250,0.50939, 1.000000,64.3,0.122,17.424999999999997,82.85,0.14531506849315068,-3.761150430803511,-0.01657000000000003,1.1223558058134226,K>S,3.804703018803511,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.361880, 0.004280, 0.649560, -0.411300, 0.181760,0.50519, 2.000000, 25.250000, 61 x 48,17.95,21.55,565.0,58.95,62.9, 41 x 83, 0.000000, -0.629250, 0.004130, 0.654520, -0.442300, -0.426080,0.52788, ,39.3,0.075,19.75,60.925,0.10695890410958904,-3.7051466458821523,-0.022689999999999988,1.074798356414549,K>S,3.7647850418821522,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.351990, 0.004220, 0.643760, -0.407990, 0.177400,0.50605, , 0.000000, 85 x 71,17.35,20.75,567.5,61.0,64.4, 20 x 76, 0.000000, -0.638700, 0.004140, 0.648860, -0.439150, -0.434340,0.52742, ,41.8,0.08,19.05,62.7,0.10695890410958904,-3.6908196884741358,-0.02137,1.0795541013544363,K>S,3.746988596474136,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.413590, 0.004400, 0.674750, -0.428800, 0.204950,0.50634, 1.000000, 23.550000, 83 x 42,22.25,25.55,552.5,50.75,54.35, 40 x 60, 0.000000, -0.580240, 0.004280, 0.677750, -0.458100, -0.389110,0.52785, ,26.8,0.051,23.9,52.55,0.10695890410958904,-3.626781432922506,-0.02151000000000003,1.051019631715112,K>S,3.6833183169225063,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.669010, 0.004080, 0.626890, -0.395870, 0.296580,0.50663, , 0.000000, 95 x 96,49.0,53.45,495.0,20.7,24.45, 56 x 138, 18.550000, -0.335220, 0.003940, 0.631580, -0.428750, -0.216030,0.5327, 3.000000,30.7,0.058,51.225,22.575,0.10695890410958904,-3.5813014533079333,-0.026069999999999927,0.9416374980977021,K<S,3.649823841307933,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.423320, 0.004410, 0.678970, -0.430880, 0.209920,0.50638, 5.000000, 26.690000, 70 x 40,23.2,26.4,550.0,48.7,53.0, 71 x 94, 0.000000, -0.570720, 0.004310, 0.680820, -0.459020, -0.381950,0.52606, ,24.3,0.046,24.799999999999997,50.85,0.10695890410958904,-3.516108390330537,-0.01967999999999992,1.0462638867752245,K>S,3.5678353023305367,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.602050, 0.004400, 0.668060, -0.421130, 0.278450,0.5049, , 0.000000, 44 x 40,40.65,44.5,510.0,26.8,30.75, 107 x 126, 25.930000, -0.398740, 0.004230, 0.669180, -0.450870, -0.259500,0.52763, 3.000000,15.7,0.03,42.575,28.775,0.10695890410958904,-3.4953397088595537,-0.022730000000000028,0.9701719677370264,K<S,3.555083240859554,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.435820, 0.004480, 0.682110, -0.436130, 0.214730,0.51058, 2.000000, 26.050000, 50 x 76,24.4,27.5,547.5,47.6,51.4, 42 x 73, 0.000000, -0.559080, 0.004260, 0.684150, -0.463750, -0.373570,0.52927, ,21.8,0.042,25.95,49.5,0.10695890410958904,-3.505435347738672,-0.018689999999999984,1.0415081418353371,K>S,3.554560143738672,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.522950, 0.004580, 0.690170, -0.436470, 0.249970,0.50518, 2.000000, 34.350000, 81 x 30,32.25,35.5,527.5,35.75,39.2, 20 x 40, 0.000000, -0.474500, 0.004380, 0.689980, -0.463140, -0.312940,0.52578, ,1.8,0.003,33.875,37.475,0.10695890410958904,-3.4700510070031,-0.020600000000000063,1.0034621823162382,K>S,3.5241960470031004,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-11-27,1606510800,32.04, 0.570910, 0.004870, 0.618570, -0.482150, 0.237200,0.50758, , 0.000000, 74 x 5,34.1,37.65,517.5,28.05,31.4, 40 x 88, 20.670000, -0.429190, 0.004610, 0.617750, -0.514250, -0.219180,0.54062, 1.000000,8.2,0.016,35.875,29.725,0.08778082191780821,-3.382632925153736,-0.03303999999999996,0.9844392025566886,K<S,3.4694752611537356,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.447300, 0.004400, 0.685270, -0.440360, 0.219080,0.51338, 13.000000, 26.800000, 40 x 56,25.95,28.3,545.0,46.0,50.2, 41 x 73, 41.850000, -0.548570, 0.004270, 0.685880, -0.467390, -0.366370,0.53199, 1.000000,19.3,0.037,27.125,48.1,0.10695890410958904,-3.4197623051466977,-0.018610000000000015,1.0367523968954497,K>S,3.468676829146698,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-18,1608325200,53.04, 0.256340, 0.003260, 0.650100, -0.296170, 0.177740,0.48906, 9.000000, 13.900000, 30 x 20,13.65,14.15,605.0,93.2,94.5, 22 x 30, 82.950000, -0.733090, 0.003130, 0.657180, -0.307410, -0.573210,0.50167, 0.000000,79.3,0.151,13.9,93.85,0.14531506849315068,-3.373086564523703,-0.012609999999999955,1.150890275452747,K>S,3.406230688523703,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.646320, 0.004160, 0.643720, -0.408540, 0.290770,0.50893, , 0.000000, 74 x 30,46.6,50.25,500.0,22.6,26.35, 101 x 101, 24.400000, -0.355620, 0.004080, 0.645370, -0.436100, -0.230240,0.52943, 8.000000,25.7,0.049,48.425,24.475,0.10695890410958904,-3.302647538491833,-0.020499999999999963,0.9511489879774769,K<S,3.3565297384918327,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.689930, 0.003920, 0.609910, -0.386500, 0.300790,0.50969, , 0.000000, 77 x 30,52.8,56.25,490.0,18.75,22.45, 33 x 68, 19.950000, -0.314160, 0.003820, 0.615470, -0.416950, -0.202210,0.53143, 8.000000,35.7,0.068,54.525,20.6,0.10695890410958904,-3.284955368124045,-0.02173999999999998,0.9321260082179273,K<S,3.342096784124045,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-18,1608325200,53.04, 0.229630, 0.003100, 0.611640, -0.279920, 0.159690,0.49022, 16.000000, 11.700000, 30 x 5,11.85,12.3,615.0,101.05,102.7, 7 x 3, 88.750000, -0.758880, 0.002940, 0.621720, -0.290160, -0.579100,0.50146, 0.000000,89.3,0.17,12.075,101.875,0.14531506849315068,-3.2810439870038834,-0.011240000000000028,1.1699132552122966,K>S,3.3105872030038834,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.567860, 0.004480, 0.680710, -0.428750, 0.266910,0.50347, 2.000000, 39.010000, 89 x 43,36.55,40.55,517.5,30.2,33.7, 54 x 75, 28.640000, -0.431530, 0.004360, 0.681730, -0.453090, -0.281720,0.52072, 2.000000,8.2,0.016,38.55,31.950000000000003,0.10695890410958904,-3.2273588366354318,-0.017249999999999988,0.9844392025566886,K<S,3.272698736635432,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.579840, 0.004440, 0.677600, -0.426960, 0.270710,0.50463, , 0.000000, 57 x 28,38.0,41.85,515.0,29.1,32.55, 105 x 92, 32.020000, -0.419800, 0.004280, 0.677300, -0.452590, -0.274360,0.52233, 6.000000,10.7,0.02,39.925,30.825,0.10695890410958904,-3.2166857940434532,-0.017699999999999938,0.9796834576168012,K<S,3.263208474043453,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-18,1608325200,53.04, 0.192150, 0.002750, 0.550450, -0.250530, 0.134630,0.48968, 25.000000, 9.350000, 30 x 5,9.4,9.8,630.0,113.95,114.55, 2 x 30, 105.450000, -0.794490, 0.002520, 0.564560, -0.261860, -0.579530,0.49985, 4.000000,104.3,0.198,9.600000000000001,114.25,0.14531506849315068,-3.2179801207242065,-0.010170000000000012,1.1984477248516208,K>S,3.2447109487242063,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-11-27,1606510800,32.04, 0.250010, 0.003930, 0.500400, -0.393240, 0.107750,0.51255, 3.000000, 11.020000, 40 x 5,10.9,11.45,590.0,76.1,77.95, 20 x 42, 63.250000, -0.731090, 0.003670, 0.516420, -0.430630, -0.344920,0.54471, 0.000000,64.3,0.122,11.175,77.025,0.08778082191780821,-3.136750913917112,-0.03216000000000008,1.1223558058134226,K>S,3.2212802579171123,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.326050, 0.004000, 0.624960, -0.402240, 0.164880,0.51366, 22.000000, 16.900000, 41 x 63,16.0,18.85,575.0,66.05,70.0, 41 x 75, 0.000000, -0.667150, 0.003940, 0.630270, -0.426600, -0.455750,0.52705, ,49.3,0.094,17.425,68.025,0.10695890410958904,-3.17283881624995,-0.013390000000000013,1.0938213361740985,K>S,3.20803309224995,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-11-27,1606510800,32.04, 0.200380, 0.003470, 0.441760, -0.345730, 0.087220,0.5117, 5.000000, 8.550000, 40 x 6,8.1,8.75,605.0,88.05,90.35, 30 x 30, 62.500000, -0.775860, 0.003260, 0.466420, -0.390150, -0.350580,0.54729, 1.000000,79.3,0.151,8.425,89.19999999999999,0.08778082191780821,-3.114327049523368,-0.03559000000000001,1.150890275452747,K>S,3.207871805523368,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-18,1608325200,53.04, 0.242800, 0.003180, 0.630870, -0.287760, 0.169120,0.49042, 11.000000, 12.450000, 30 x 5,12.75,13.2,610.0,97.45,97.95, 20 x 20, 85.100000, -0.747310, 0.002960, 0.638660, -0.295980, -0.576630,0.49875, 0.000000,84.3,0.16,12.975,97.7,0.14531506849315068,-3.1770652757638658,-0.008330000000000004,1.1604017653325218,K>S,3.1989598477638657,S1_bear
1603742400, 2020-10-26 16:00,2020-10-26,16.0,525.68, 2020-12-04,1607115600,39.04, 0.708960, 0.003780, 0.591970, -0.380030, 0.302270,0.516, , 0.000000, 40 x 40,56.1,60.1,485.0,17.4,20.7, 32 x 77, 15.150000, -0.294370, 0.003660, 0.598370, -0.408730, -0.189720,0.53665, 3.000000,40.7,0.077,58.1,19.049999999999997,0.10695890410958904,-3.1386092829402017,-0.020649999999999946,0.9226145183381526,K<S,3.1928857429402013,S1_bear
