QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.097190, 0.005910, 0.142930, -0.049710, 0.027950,0.35046, 97.000000, 1.270000, 47 x 31,1.25,1.28,270.0,44.4,45.25, 7 x 1, 73.910000, -0.884150, 0.004630, 0.155290, -0.055080, -0.196770,0.35588, 0.000000,43.6,0.193,1.2650000000000001,44.825,0.13424657534246576,-1.0722871091449804,-0.00541999999999998,1.1927375535627511,K>S,1.0784217361449804,S1_bear
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.121210, 0.006940, 0.168010, -0.058270, 0.035040,0.34653, 67.000000, 1.620000, 6 x 76,1.61,1.66,265.0,39.85,40.5, 43 x 1, 46.750000, -0.867740, 0.005990, 0.173410, -0.060810, -0.210240,0.34757, 2.000000,38.6,0.171,1.635,40.175,0.13424657534246576,-1.0255097537862596,-0.0010399999999999854,1.170649821089367,K>S,1.0266868777862597,S1_bear
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.150540, 0.008170, 0.195350, -0.067350, 0.043350,0.34198, 295.000000, 2.160000, 21 x 19,2.09,2.14,260.0,35.45,35.85, 26 x 20, 41.930000, -0.843410, 0.007420, 0.197760, -0.067800, -0.220750,0.34086, 0.000000,33.6,0.149,2.115,35.650000000000006,0.13424657534246576,-0.9937323984274897,0.0011200000000000099,1.1485620886159826,K>S,0.9950000704274897,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.134600, 0.007540, 0.181390, -0.062850, 0.039130,0.34419, 138.000000, 1.910000, 18 x 25,1.84,1.87,262.5,37.7,38.05, 19 x 15, 40.650000, -0.857630, 0.006680, 0.184150, -0.062870, -0.216210,0.34231, 1.000000,36.1,0.16,1.855,37.875,0.13424657534246576,-0.992121076106848,0.0018799999999999928,1.1596059548526747,K>S,0.994248954106848,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.255820, 0.011470, 0.268920, -0.091260, 0.073770,0.33652, 78.000000, 4.200000, 93 x 118,4.0,4.15,247.5,25.0,25.35, 35 x 19, 25.150000, -0.742450, 0.011220, 0.268570, -0.091080, -0.222880,0.33669, 5.000000,21.1,0.093,4.075,25.175,0.13424657534246576,-0.9917890100306366,-0.00017000000000000348,1.0933427574325219,K>S,0.9919814245306365,S1_bear
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.167860, 0.008830, 0.209350, -0.071700, 0.048690,0.34025, 151.000000, 2.450000, 28 x 25,2.38,2.43,257.5,33.3,33.55, 10 x 9, 38.500000, -0.828270, 0.008210, 0.210440, -0.070790, -0.224060,0.33788, 0.000000,31.1,0.138,2.4050000000000002,33.425,0.13424657534246576,-0.9653437207481232,0.0023699999999999832,1.1375182223792906,K>S,0.9680262052481232,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.108040, 0.006430, 0.155540, -0.053960, 0.031030,0.34759, 77.000000, 1.520000, 70 x 48,1.41,1.46,267.5,42.05,42.75, 2 x 1, 70.500000, -0.880150, 0.005240, 0.160380, -0.055540, -0.201110,0.34611, 0.000000,41.1,0.182,1.435,42.4,0.13424657534246576,-0.9638984314656156,0.0014800000000000368,1.181693687326059,K>S,0.9655735694656157,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.186700, 0.009520, 0.224870, -0.076490, 0.053840,0.3395, 170.000000, 2.800000, 48 x 35,2.71,2.78,255.0,31.1,31.4, 25 x 19, 30.750000, -0.811270, 0.008970, 0.223420, -0.075210, -0.225470,0.33598, 5.000000,28.6,0.126,2.745,31.25,0.13424657534246576,-0.9369550430687674,0.003520000000000023,1.1264743561425983,K>S,0.9409391550687675,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.231070, 0.010770, 0.254360, -0.086650, 0.066560,0.33746, 536.000000, 3.610000, 219 x 120,3.5,3.65,250.0,26.95,27.25, 30 x 20, 26.950000, -0.768450, 0.010480, 0.253520, -0.084880, -0.224920,0.33403, 108.000000,23.6,0.104,3.575,27.1,0.13424657534246576,-0.9301776877100245,0.0034299999999999886,1.1043866236692141,K>S,0.9340599332100245,None
1630094400, 2021-08-27 16:00,2021-08-27,16.0,226.37, 2021-10-15,1634328000,49.0, 0.341310, 0.013090, 0.306400, -0.103730, 0.096890,0.33645, 410.000000, 5.980000, 5 x 19,5.95,6.0,240.0,19.4,19.7, 32 x 16, 19.400000, -0.658940, 0.012960, 0.306190, -0.103190, -0.206650,0.33511, 84.000000,13.6,0.06,5.975,19.549999999999997,0.13424657534246576,-0.9266229769925278,0.0013400000000000079,1.0602111587224454,K>S,0.9281396559925278,None
