QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-19,1616184000,49.96, 0.522480, 0.004240, 0.774050, -0.371400, 0.328360,0.48353, 106.000000, 36.750000, 7 x 7,35.4,36.65,525.0,38.0,38.9, 38 x 21, 36.450000, -0.477920, 0.004340, 0.774120, -0.364470, -0.377290,0.47481, 102.000000,3.1,0.006,36.025,38.45,0.13687671232876714,-1.5076445779555385,0.008720000000000006,1.0058820148295748,K>S,1.5304007259555386,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-05,1614978000,36.0, 0.704530, 0.004140, 0.569860, -0.391420, 0.576360,0.50206, 0.000000, 53.900000, 14 x 6,52.55,54.8,485.0,16.6,17.1, 5 x 5, 15.220000, -0.294570, 0.004140, 0.570670, -0.392750, -0.176990,0.50257, 13.000000,36.9,0.071,53.675,16.85,0.09863013698630137,-1.5001286963807772,-0.0005100000000000104,0.929243385128274,K<S,1.5014596178807773,S1_bear
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-12,1615582800,43.0, 0.486190, 0.004540, 0.720140, -0.401760, 0.267600,0.48567, , 0.000000, 1 x 1,29.45,31.1,532.5,39.7,41.1, 5 x 7, 0.000000, -0.514280, 0.004560, 0.719970, -0.396460, -0.346830,0.47962, ,10.6,0.02,30.275,40.400000000000006,0.1178082191780822,-1.4438975927117852,0.00605,1.0202517578985688,K>S,1.4596859752117852,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-12,1615582800,43.0, 0.421850, 0.004420, 0.706770, -0.399280, 0.234000,0.49086, , 0.000000, 1 x 1,24.2,25.45,547.5,48.7,51.0, 1 x 1, 0.000000, -0.579660, 0.004460, 0.705770, -0.392030, -0.386790,0.48388, ,25.6,0.049,24.825,49.85,0.1178082191780822,-1.4144162401981042,0.006980000000000042,1.0489912440365567,K>S,1.4326315971981043,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-19,1616184000,49.96, 0.481340, 0.004230, 0.775070, -0.372670, 0.304210,0.48527, 147.000000, 32.010000, 66 x 21,31.45,32.3,535.0,43.4,44.85, 40 x 45, 41.650000, -0.519970, 0.004330, 0.774210, -0.364050, -0.408320,0.47526, 25.000000,13.1,0.025,31.875,44.125,0.13687671232876714,-1.3872456541758993,0.010009999999999963,1.0250416722549003,K>S,1.413368250675899,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-19,1616184000,49.96, 0.440370, 0.004200, 0.767560, -0.369050, 0.280280,0.48566, 75.000000, 28.010000, 37 x 21,27.6,28.35,545.0,49.25,51.05, 54 x 42, 46.070000, -0.561150, 0.004280, 0.765780, -0.359650, -0.438210,0.4737, 8.000000,23.1,0.044,27.975,50.15,0.13687671232876714,-1.3668467303962615,0.01195999999999997,1.0442013296802255,K>S,1.3980581443962614,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-19,1616184000,49.96, 0.399140, 0.004160, 0.751340, -0.356850, 0.255690,0.47952, 16.000000, 26.080000, 5 x 6,23.75,24.3,555.0,55.5,56.75, 56 x 10, 52.300000, -0.603720, 0.004200, 0.748060, -0.346180, -0.465530,0.46697, 33.000000,33.1,0.063,24.025,56.125,0.13687671232876714,-1.346447806616517,0.012550000000000006,1.0633609871055507,K>S,1.379198914116517,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-19,1616184000,49.96, 0.460840, 0.004220, 0.772010, -0.371220, 0.292930,0.48541, 278.000000, 30.080000, 3 x 21,29.6,30.2,540.0,46.25,47.9, 41 x 52, 44.850000, -0.540740, 0.004230, 0.771240, -0.362010, -0.423020,0.47426, 14.000000,18.1,0.035,29.9,47.075,0.13687671232876714,-1.3395461922860292,0.011149999999999993,1.0346215009675628,K>S,1.3686437897860293,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-19,1616184000,49.96, 0.247930, 0.003310, 0.614900, -0.293880, 0.161450,0.48384, 288.000000, 12.950000, 44 x 5,12.4,13.0,600.0,88.2,90.85, 72 x 36, 84.900000, -0.758380, 0.003230, 0.600910, -0.276870, -0.538520,0.46608, 3.000000,78.1,0.15,12.7,89.525,0.13687671232876714,-1.3171526496079906,0.017759999999999998,1.1495794455195143,K>S,1.3635000336079905,None
1611867600, 2021-01-28 16:00,2021-01-28,16.0,521.93, 2021-03-19,1616184000,49.96, 0.293020, 0.003620, 0.669270, -0.319250, 0.190070,0.48275, 10.000000, 19.280000, 21 x 5,15.45,16.15,585.0,76.75,78.65, 51 x 20, 73.160000, -0.712320, 0.003690, 0.659000, -0.303980, -0.524330,0.46668, 5.000000,63.1,0.121,15.799999999999999,77.7,0.13687671232876714,-1.3102510352775028,0.01607000000000003,1.1208399593815264,K>S,1.352188110777503,None
