QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.240210, 0.006050, 0.323680, -0.170840, 0.080580,0.49289, 15.000000, 6.200000, 5 x 5,6.5,6.85,335.0,50.35,51.55, 18 x 33, 52.650000, -0.745390, 0.005780, 0.331260, -0.181560, -0.276120,0.51202, 3.000000,43.7,0.15,6.675,50.95,0.12602739726027398,-1.872656267196163,-0.019130000000000036,1.1500961274375172,K>S,1.9005171991961631,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.187660, 0.005320, 0.280160, -0.145430, 0.063190,0.48575, 14.000000, 4.750000, 5 x 5,4.65,4.95,345.0,58.25,59.4, 24 x 28, 66.800000, -0.796690, 0.004930, 0.289830, -0.155100, -0.278410,0.50011, 0.000000,53.7,0.184,4.800000000000001,58.825,0.12602739726027398,-1.672940376105288,-0.01436000000000004,1.1844273551222193,K>S,1.693854280105288,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.212610, 0.005700, 0.302850, -0.158540, 0.072430,0.48932, 48.000000, 5.610000, 5 x 5,5.5,5.85,340.0,54.15,54.95, 17 x 28, 59.200000, -0.777370, 0.005330, 0.306840, -0.163410, -0.278250,0.49705, 1.000000,48.7,0.167,5.675,54.55,0.12602739726027398,-1.4977983216507482,-0.007730000000000015,1.1672617412798683,K>S,1.5090562936507483,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.270400, 0.006340, 0.345030, -0.184670, 0.091030,0.49782, 81.000000, 7.900000, 10 x 10,7.65,8.1,330.0,46.5,46.95, 3 x 12, 47.050000, -0.722940, 0.006100, 0.346720, -0.186970, -0.273020,0.50337, 4.000000,38.7,0.133,7.875,46.725,0.12602739726027398,-1.4225142127416248,-0.005549999999999999,1.1329305135951662,K>S,1.4305972327416248,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.439770, 0.007170, 0.410570, -0.231790, 0.143610,0.52542, 193.000000, 16.400000, 8 x 31,15.9,16.35,305.0,29.85,30.3, 8 x 21, 36.400000, -0.557460, 0.007070, 0.410960, -0.234460, -0.225300,0.53134, 0.000000,13.7,0.047,16.125,30.075000000000003,0.12602739726027398,-1.3968039404689563,-0.005920000000000036,1.0471024443834112,K>S,1.4054258284689563,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.369130, 0.007050, 0.392900, -0.217430, 0.122090,0.51445, 20.000000, 12.160000, 5 x 21,12.1,12.55,315.0,35.95,36.4, 9 x 9, 36.100000, -0.627480, 0.006960, 0.393330, -0.219220, -0.249310,0.51849, 1.000000,23.7,0.081,12.325,36.175,0.12602739726027398,-1.3470880493780193,-0.0040400000000000436,1.0814336720681132,K>S,1.3529719053780194,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.300910, 0.006710, 0.362950, -0.195580, 0.100730,0.50151, 20.000000, 9.180000, 31 x 5,8.95,9.3,325.0,42.55,43.25, 21 x 5, 48.550000, -0.694790, 0.006510, 0.363580, -0.196460, -0.267260,0.50391, 0.000000,33.7,0.116,9.125,42.9,0.12602739726027398,-1.322372158287088,-0.0023999999999999577,1.1157648997528153,K>S,1.3258675182870878,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.476890, 0.007110, 0.415410, -0.238820, 0.154400,0.5355, 169.000000, 18.540000, 1 x 20,18.25,18.7,300.0,27.05,27.65, 6 x 24, 26.900000, -0.522050, 0.007040, 0.414300, -0.240470, -0.212940,0.5393, 14.000000,8.7,0.03,18.475,27.35,0.12602739726027398,-1.2966618860144195,-0.0038000000000000256,1.0299368305410603,K>S,1.3021962060144194,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.334090, 0.006880, 0.378900, -0.206850, 0.111370,0.50733, 124.000000, 10.700000, 5 x 5,10.45,10.8,320.0,39.05,39.75, 10 x 5, 46.000000, -0.662640, 0.006730, 0.379460, -0.207720, -0.259200,0.50953, 0.000000,28.7,0.099,10.625,39.4,0.12602739726027398,-1.297230103832554,-0.0022000000000000908,1.0985992859104643,K>S,1.3004341838325542,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.404550, 0.007220, 0.404020, -0.225510, 0.132790,0.51882, 139.000000, 14.200000, 6 x 21,13.9,14.3,310.0,32.7,33.1, 7 x 2, 33.050000, -0.593600, 0.007070, 0.403070, -0.225710, -0.238500,0.52123, 5.000000,18.7,0.064,14.100000000000001,32.900000000000006,0.12602739726027398,-1.2719459949234917,-0.0024100000000000232,1.0642680582257622,K>S,1.2754559189234917,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.511810, 0.007120, 0.415450, -0.241400, 0.164090,0.53947, 238.000000, 20.700000, 3 x 5,20.5,20.9,295.0,24.3,24.75, 3 x 5, 24.350000, -0.486680, 0.006990, 0.415350, -0.242180, -0.199140,0.54182, 11.000000,3.7,0.013,20.7,24.525,0.12602739726027398,-1.2215198315598848,-0.0023499999999999632,1.0127712166987093,K>S,1.2249423715598846,S1_bear
1588622400, 2020-05-04 16:00,2020-05-04,16.0,291.28, 2020-06-19,1592596800,46.0, 0.616910, 0.006510, 0.397590, -0.240190, 0.192790,0.56087, 118.000000, 29.000000, 13 x 6,28.7,29.1,280.0,17.65,17.85, 13 x 1, 17.950000, -0.383210, 0.006490, 0.397100, -0.241020, -0.158720,0.56454, 141.000000,11.3,0.039,28.9,17.75,0.12602739726027398,-1.171093668196285,-0.003670000000000062,0.9612743751716563,K<S,1.176438656196285,S1_bear
