QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-08-19,1660939200,59.0, 0.292000, 0.010010, 0.230320, -0.101220, 0.069820,0.51373, 165.000000, 5.700000, 44 x 47,5.65,5.75,190.0,29.25,29.7, 282 x 55, 28.510000, -0.712100, 0.009930, 0.226620, -0.091270, -0.191540,0.5044, 16.000000,24.4,0.147,5.7,29.475,0.16164383561643836,-0.31209646992240536,0.00933000000000006,1.1474815799009541,K>S,0.3198207769224054,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-08-19,1660939200,59.0, 0.658690, 0.009430, 0.245890, -0.124340, 0.143270,0.58363, 57.000000, 22.260000, 76 x 3,21.0,21.3,155.0,10.1,10.2, 12 x 126, 9.950000, -0.341570, 0.009380, 0.245960, -0.117910, -0.104030,0.58206, 140.000000,10.6,0.064,21.15,10.149999999999999,0.16164383561643836,-0.3115251302421882,0.0015699999999999603,0.9361033941297258,K<S,0.3128249332421882,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-08-19,1660939200,59.0, 0.555390, 0.010500, 0.264460, -0.127750, 0.125200,0.56205, 76.000000, 16.250000, 21 x 3,15.35,15.5,165.0,14.3,14.4, 16 x 35, 14.150000, -0.445380, 0.010560, 0.264390, -0.120650, -0.133730,0.55754, 185.000000,0.6,0.004,15.425,14.350000000000001,0.16164383561643836,-0.30097408443653606,0.004510000000000014,0.9964971614929339,K<S,0.3047079134365361,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-08-19,1660939200,59.0, 0.246200, 0.009320, 0.210970, -0.091010, 0.059250,0.50585, 473.000000, 4.550000, 50 x 58,4.45,4.55,195.0,32.9,33.55, 257 x 45, 30.640000, -0.759000, 0.009140, 0.206130, -0.080810, -0.193810,0.49364, 3.000000,29.4,0.178,4.5,33.224999999999994,0.16164383561643836,-0.2943209470195711,0.012209999999999999,1.1776784635825581,K>S,0.30442960601957114,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-08-19,1660939200,59.0, 0.607650, 0.009990, 0.257430, -0.127030, 0.135300,0.57314, 175.000000, 18.200000, 66 x 19,18.05,18.3,160.0,12.05,12.2, 162 x 217, 11.950000, -0.392070, 0.010050, 0.257030, -0.120490, -0.119250,0.56961, 113.000000,5.6,0.034,18.175,12.125,0.16164383561643836,-0.29374960733936106,0.003530000000000033,0.9663002778113298,K<S,0.2966720943393611,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-08-19,1660939200,59.0, 0.447300, 0.010940, 0.265220, -0.123130, 0.103760,0.54246, 191.000000, 10.850000, 31 x 5,10.7,10.85,175.0,19.45,19.8, 192 x 214, 18.700000, -0.554910, 0.011020, 0.264340, -0.115150, -0.162730,0.53625, 48.000000,9.4,0.057,10.774999999999999,19.625,0.16164383561643836,-0.2904230386308839,0.006210000000000049,1.0568909288561419,K>S,0.295564297630884,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-08-19,1660939200,59.0, 0.393690, 0.010840, 0.257250, -0.117000, 0.092050,0.53111, 245.000000, 8.800000, 37 x 19,8.75,8.85,180.0,22.45,22.75, 98 x 39, 22.000000, -0.609540, 0.010890, 0.256780, -0.108530, -0.174640,0.52372, 50.000000,14.4,0.087,8.8,22.6,0.16164383561643836,-0.2726475157280568,0.007390000000000008,1.0870878125377461,K>S,0.2787656967280568,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-07-29,1659124800,38.0, 0.230900, 0.011020, 0.164020, -0.109900, 0.037350,0.51087, 177.000000, 3.400000, 28 x 14,3.35,3.5,190.0,27.4,27.6, 19 x 29, 25.100000, -0.769850, 0.010810, 0.162140, -0.101490, -0.125290,0.50686, 2.000000,24.4,0.147,3.425,27.5,0.10410958904109589,-0.2722927084918574,0.004010000000000069,1.1474815799009541,K>S,0.27561258749185746,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-07-29,1659124800,38.0, 0.183480, 0.009790, 0.143480, -0.094010, 0.029290,0.50497, 109.000000, 2.650000, 1 x 8,2.49,2.56,195.0,31.35,31.8, 35 x 54, 30.150000, -0.816700, 0.009260, 0.140560, -0.085500, -0.123650,0.49987, 7.000000,29.4,0.178,2.5250000000000004,31.575000000000003,0.10410958904109589,-0.26807133119395843,0.005100000000000049,1.1776784635825581,K>S,0.27229362119395845,None
1655841600, 2022-06-21 16:00,2022-06-21,16.0,165.58, 2022-08-19,1660939200,59.0, 0.341570, 0.010540, 0.245430, -0.109650, 0.081070,0.52238, 233.000000, 7.250000, 61 x 146,7.05,7.2,185.0,25.65,26.1, 150 x 63, 24.140000, -0.663530, 0.010620, 0.244010, -0.100300, -0.184700,0.51171, 8.000000,19.4,0.117,7.125,25.875,0.16164383561643836,-0.25487199282522965,0.010669999999999957,1.1172846962193501,K>S,0.26370568582522963,None
