QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-07,1641589200,38.0, 0.189600, 0.004890, 0.289260, -0.192940, 0.060160,0.51531, 23.000000, 4.950000, 31 x 28,4.8,5.85,385.0,61.6,66.6, 14 x 16, 0.000000, -0.778460, 0.004580, 0.312680, -0.228570, -0.259820,0.56492, ,57.4,0.175,5.324999999999999,64.1,0.10410958904109589,-2.614089223500187,-0.04960999999999993,1.175285426460712,K>S,2.695345442500187,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.213090, 0.004590, 0.361130, -0.175990, 0.090420,0.5129, 88.000000, 6.700000, 53 x 61,6.9,7.2,390.0,69.2,69.8, 50 x 7, 66.650000, -0.777610, 0.004280, 0.364990, -0.179600, -0.355860,0.51804, 0.000000,62.4,0.191,7.050000000000001,69.5,0.14246575342465753,-1.779788223357869,-0.005139999999999922,1.1905488735576044,K>S,1.788207029357869,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-07,1641589200,38.0, 0.588720, 0.007260, 0.415110, -0.269260, 0.178380,0.49932, 459.000000, 25.300000, 2 x 2,24.2,25.8,320.0,17.45,18.85, 10 x 5, 20.210000, -0.411160, 0.007000, 0.414780, -0.279180, -0.156020,0.51718, 31.000000,7.6,0.023,25.0,18.15,0.10410958904109589,-1.7189671283730021,-0.017859999999999987,0.9768606142011113,K<S,1.7482200223730022,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.221570, 0.004670, 0.370370, -0.179490, 0.094560,0.51164, 92.000000, 6.780000, 72 x 2,7.25,7.55,387.5,66.6,68.05, 2 x 11, 69.250000, -0.769780, 0.004360, 0.373000, -0.182420, -0.355420,0.51541, 5.000000,59.9,0.183,7.4,67.32499999999999,0.14246575342465753,-1.7405821639987735,-0.003770000000000051,1.1829171500091582,K>S,1.7467570469987737,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.271590, 0.005270, 0.412740, -0.198370, 0.114080,0.50434, 112.000000, 9.240000, 74 x 10,9.35,9.65,375.0,56.65,57.3, 29 x 48, 62.750000, -0.722790, 0.005060, 0.413510, -0.199830, -0.347960,0.50791, 10.000000,47.4,0.145,9.5,56.974999999999994,0.14246575342465753,-1.7195518672034211,-0.003569999999999962,1.1447585322669271,K>S,1.725399170203421,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.251200, 0.005070, 0.395880, -0.190850, 0.106330,0.50822, 176.000000, 7.730000, 70 x 67,8.45,8.8,380.0,60.8,61.25, 24 x 18, 65.850000, -0.743590, 0.004800, 0.397350, -0.192530, -0.352780,0.51052, 9.000000,52.4,0.16,8.625,61.025,0.14246575342465753,-1.6729639859215908,-0.0022999999999999687,1.1600219793638196,K>S,1.6767311559215907,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-07,1641589200,38.0, 0.477220, 0.007530, 0.424650, -0.274470, 0.146470,0.49765, 62.000000, 16.400000, 20 x 1,17.0,18.8,335.0,25.05,26.65, 11 x 15, 26.950000, -0.519860, 0.007270, 0.424670, -0.281440, -0.194370,0.51109, 10.000000,7.4,0.023,17.9,25.85,0.10410958904109589,-1.5813029964792946,-0.013440000000000063,1.0226509554917884,K>S,1.6033163724792947,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.331590, 0.005800, 0.451310, -0.215550, 0.138610,0.50113, 127.000000, 12.500000, 136 x 69,12.15,12.5,362.5,47.0,47.5, 56 x 21, 48.700000, -0.666230, 0.005670, 0.450720, -0.216010, -0.331390,0.50274, 7.000000,34.9,0.107,12.325,47.25,0.14246575342465753,-1.5985215704081241,-0.0016100000000000003,1.1065999145246963,K>S,1.6011585894081242,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.294350, 0.005470, 0.428900, -0.205390, 0.123760,0.50352, 70.000000, 9.750000, 52 x 60,10.4,10.75,370.0,52.7,53.2, 16 x 16, 56.300000, -0.702680, 0.005330, 0.428730, -0.205570, -0.342570,0.50407, 14.000000,42.4,0.13,10.575,52.95,0.14246575342465753,-1.5911397484853183,-0.0005500000000000504,1.129495085170035,K>S,1.5920405934853183,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.344030, 0.005890, 0.458460, -0.218550, 0.144660,0.50087, 936.000000, 13.150000, 1 x 59,12.85,13.15,360.0,45.15,45.65, 59 x 22, 48.250000, -0.653400, 0.005760, 0.457990, -0.218500, -0.326710,0.50163, 4.000000,32.4,0.099,13.0,45.4,0.14246575342465753,-1.5593155110490429,-0.0007599999999999829,1.09896819097625,K>S,1.5605603150490428,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.371350, 0.006070, 0.470440, -0.223660, 0.155170,0.4994, 120.000000, 13.820000, 16 x 10,14.05,14.7,355.0,41.55,42.05, 62 x 28, 39.050000, -0.626770, 0.005990, 0.469520, -0.223920, -0.316660,0.50095, 0.000000,27.4,0.084,14.375,41.8,0.14246575342465753,-1.555903392330876,-0.0015499999999999958,1.0837047438793577,K>S,1.558442137330876,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-07,1641589200,38.0, 0.280410, 0.006360, 0.359610, -0.232700, 0.088450,0.5002, 0.000000, 9.500000, 45 x 14,7.9,9.2,365.0,45.1,47.55, 8 x 11, 0.000000, -0.711150, 0.006080, 0.362680, -0.239920, -0.250890,0.51222, ,37.4,0.114,8.55,46.325,0.10410958904109589,-1.530974732691874,-0.01202000000000003,1.1142316380731425,K>S,1.550662290691874,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.399660, 0.006250, 0.480600, -0.228310, 0.165660,0.49925, , 16.230000, 56 x 42,15.7,16.15,350.0,38.05,38.65, 33 x 48, 41.000000, -0.598530, 0.006150, 0.480290, -0.228540, -0.304690,0.49939, 13.000000,22.4,0.068,15.924999999999999,38.349999999999994,0.14246575342465753,-1.5274912736127675,-0.00013999999999997348,1.0684412967824655,K>S,1.5277205796127675,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.318760, 0.005660, 0.444290, -0.213250, 0.134350,0.50267, 104.000000, 10.480000, 7 x 48,11.6,11.9,365.0,48.85,49.3, 49 x 20, 52.100000, -0.678930, 0.005590, 0.444170, -0.211890, -0.335430,0.5016, 4.000000,37.4,0.114,11.75,49.075,0.14246575342465753,-1.5127276297671557,0.0010699999999999044,1.1142316380731425,K>S,1.5144801827671555,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-21,1642798800,52.0, 0.230990, 0.004780, 0.378810, -0.184510, 0.098160,0.51113, 31.000000, 7.200000, 1 x 6,7.65,8.0,385.0,64.75,65.3, 32 x 16, 67.000000, -0.763850, 0.004550, 0.378360, -0.183060, -0.354600,0.50921, 7.000000,57.4,0.175,7.825,65.025,0.14246575342465753,-1.5013761046397605,0.0019199999999999218,1.175285426460712,K>S,1.5045208726397603,None
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-07,1641589200,38.0, 0.340000, 0.006880, 0.390580, -0.254060, 0.106350,0.50097, 8.000000, 9.850000, 26 x 27,10.5,11.7,355.0,37.8,39.9, 12 x 5, 0.000000, -0.653970, 0.006710, 0.391880, -0.259550, -0.237000,0.5093, ,27.4,0.084,11.1,38.849999999999994,0.10410958904109589,-1.464417487287669,-0.008329999999999949,1.0837047438793577,K>S,1.478061194287669,S1_bear
1638306000, 2021-11-30 16:00,2021-11-30,16.0,327.58, 2022-01-07,1641589200,38.0, 0.310220, 0.006600, 0.376810, -0.245390, 0.097530,0.50172, 4.000000, 9.200000, 101 x 23,9.2,10.4,360.0,40.95,44.1, 16 x 26, 0.000000, -0.683780, 0.006400, 0.378360, -0.250310, -0.244460,0.51087, ,32.4,0.099,9.8,42.525000000000006,0.10410958904109589,-1.4601961099897807,-0.009149999999999991,1.09896819097625,K>S,1.4751828949897807,S1_bear
