QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-23,1619208000,43.96, 0.174080, 0.003430, 0.448730, -0.213890, 0.098520,0.42665, 5.000000, 6.800000, 4 x 13,6.15,6.9,580.0,85.1,89.65, 2 x 10, 99.870000, -0.822430, 0.003160, 0.446540, -0.209700, -0.446970,0.42142, 0.000000,81.3,0.163,6.525,87.375,0.12043835616438356,-1.767149508630581,0.005229999999999957,1.1629539029134,K>S,1.780191298130581,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-23,1619208000,43.96, 0.259280, 0.004420, 0.565590, -0.269270, 0.145520,0.42473, 2.000000, 10.930000, 1 x 1,10.3,11.3,555.0,64.7,68.8, 8 x 5, 79.230000, -0.740710, 0.004250, 0.562230, -0.265390, -0.445170,0.42038, 1.000000,56.3,0.113,10.8,66.75,0.12043835616438356,-1.7470007951112194,0.0043500000000000205,1.1128265795119603,K>S,1.7578481726112194,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-23,1619208000,43.96, 0.189480, 0.003630, 0.472240, -0.225580, 0.107080,0.42606, 5.000000, 7.900000, 3 x 3,6.85,7.6,575.0,80.85,85.2, 2 x 7, 96.780000, -0.809450, 0.003430, 0.468480, -0.219790, -0.449640,0.41932, 1.000000,76.3,0.153,7.225,83.025,0.12043835616438356,-1.693119765926724,0.006739999999999968,1.152928438233112,K>S,1.709926966926724,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-23,1619208000,43.96, 0.222250, 0.004060, 0.519400, -0.248010, 0.125040,0.42497, 1.000000, 11.050000, 5 x 3,8.45,9.25,565.0,72.75,76.65, 6 x 16, 0.000000, -0.777830, 0.003810, 0.515820, -0.241580, -0.451000,0.41953, ,66.3,0.133,8.85,74.7,0.12043835616438356,-1.6950602805189732,0.00544,1.1328775088725362,K>S,1.7086257365189732,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-23,1619208000,43.96, 0.280230, 0.004490, 0.587950, -0.281450, 0.156170,0.426, 11.000000, 12.460000, 2 x 17,11.5,12.5,550.0,61.05,64.6, 1 x 10, 59.720000, -0.721330, 0.004440, 0.583750, -0.274750, -0.438670,0.41933, 1.000000,51.3,0.103,12.0,62.824999999999996,0.12043835616438356,-1.5979710524073383,0.006670000000000009,1.1028011148316723,K>S,1.6146036979073384,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-23,1619208000,43.96, 0.160480, 0.003230, 0.425330, -0.203550, 0.090350,0.42783, 8.000000, 5.700000, 5 x 15,5.55,6.25,585.0,89.4,93.6, 2 x 1, 0.000000, -0.838040, 0.002940, 0.418080, -0.194880, -0.440220,0.41687, ,86.3,0.173,5.9,91.5,0.12043835616438356,-1.5411792513345688,0.01095999999999997,1.172979367593688,K>S,1.5685096553345688,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-23,1619208000,43.96, 0.205560, 0.003790, 0.496600, -0.236930, 0.116070,0.42606, 0.000000, 8.200000, 1 x 25,7.6,8.45,570.0,76.7,80.6, 15 x 25, 75.880000, -0.796820, 0.003630, 0.488250, -0.226950, -0.451490,0.4154, 1.000000,71.3,0.143,8.024999999999999,78.65,0.12043835616438356,-1.4940900232228387,0.010660000000000003,1.1429029735528242,K>S,1.5206723322228386,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-23,1619208000,43.96, 0.241140, 0.004220, 0.542940, -0.259060, 0.134390,0.42509, 24.000000, 10.200000, 4 x 15,9.3,10.3,560.0,68.75,72.2, 1 x 11, 67.840000, -0.762140, 0.004140, 0.536230, -0.250350, -0.449150,0.41557, 1.000000,61.3,0.123,9.8,70.475,0.12043835616438356,-1.4960305378150878,0.009520000000000028,1.1228520441922483,K>S,1.5197700858150878,None
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-09,1617998400,29.96, 0.088090, 0.002600, 0.230220, -0.160150, 0.034720,0.42953, 1.000000, 2.990000, 1 x 7,2.18,2.6,595.0,95.95,101.25, 1 x 1, 110.610000, -0.889830, 0.001970, 0.259200, -0.184920, -0.261690,0.44248, 30.000000,96.3,0.193,2.39,98.6,0.08208219178082192,-1.4811520762488755,-0.012949999999999962,1.1930302969542639,K>S,1.5134448437488754,S1_bear
1615410000, 2021-03-10 16:00,2021-03-10,16.0,498.73, 2021-04-09,1617998400,29.96, 0.097650, 0.002780, 0.249210, -0.172510, 0.038810,0.42743, 1.000000, 3.000000, 1 x 1,2.48,2.93,590.0,91.3,96.5, 7 x 1, 81.060000, -0.884150, 0.002250, 0.271310, -0.191960, -0.270520,0.43636, 1.000000,91.3,0.183,2.705,93.9,0.08208219178082192,-1.4497625583669134,-0.008930000000000049,1.183004832273976,K>S,1.4720308528669135,S1_bear
