QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-04-16,1618603200,50.96, 0.410290, 0.003930, 0.847570, -0.361700, 0.290130,0.45125, 92.000000, 27.000000, 30 x 1,25.0,28.0,610.0,57.0,61.8, 31 x 40, 60.700000, -0.581270, 0.003770, 0.849650, -0.403240, -0.561580,0.47106, 1.000000,30.0,0.052,26.5,59.4,0.13961643835616439,-5.487936001503748,-0.019809999999999994,1.0517241379310345,K>S,5.545385001503748,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-03-26,1616788800,29.96, 0.655480, 0.004960, 0.617780, -0.434300, 0.259000,0.44049, 26.000000, 42.480000, 12 x 5,40.5,44.9,555.0,19.7,23.15, 18 x 25, 21.430000, -0.354490, 0.004490, 0.624660, -0.510470, -0.190260,0.49116, 46.000000,25.0,0.043,42.7,21.424999999999997,0.08208219178082192,-5.068355106218945,-0.05066999999999999,0.9568965517241379,K<S,5.215298106218945,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-04-16,1618603200,50.96, 0.431340, 0.003980, 0.856640, -0.370520, 0.302930,0.45794, 133.000000, 28.900000, 2 x 1,28.3,29.35,605.0,53.7,58.6, 30 x 35, 56.390000, -0.563010, 0.003870, 0.857640, -0.405570, -0.542050,0.47012, 7.000000,25.0,0.043,28.825000000000003,56.150000000000006,0.13961643835616439,-4.885090539887258,-0.012179999999999969,1.043103448275862,K>S,4.920412539887258,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-03-26,1616788800,29.96, 0.674070, 0.004550, 0.603930, -0.452270, 0.261450,0.46774, 4.000000, 49.000000, 16 x 16,43.5,51.45,550.0,18.85,22.5, 1 x 29, 19.940000, -0.334740, 0.004270, 0.612060, -0.519580, -0.180580,0.51069, 98.000000,30.0,0.052,47.475,20.675,0.08208219178082192,-4.526965588336974,-0.04294999999999999,0.9482758620689655,K<S,4.651520588336974,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-03-19,1616184000,22.96, 0.405240, 0.005540, 0.571890, -0.555040, 0.136210,0.4746, , 19.000000, 49 x 8,18.5,19.45,600.0,40.2,44.35, 5 x 27, 41.000000, -0.584060, 0.005220, 0.574560, -0.656860, -0.247390,0.50744, 91.000000,20.0,0.034,18.975,42.275000000000006,0.0629041095890411,-4.443071788387947,-0.03283999999999998,1.0344827586206897,K>S,4.538307788387947,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-04-16,1618603200,50.96, 0.451750, 0.003960, 0.862350, -0.377310, 0.314250,0.46143, 617.000000, 31.000000, 34 x 29,30.2,31.95,600.0,50.55,55.55, 31 x 34, 52.340000, -0.544800, 0.003850, 0.863100, -0.408260, -0.521720,0.47015, 21.000000,20.0,0.034,31.075,53.05,0.13961643835616439,-4.50724507827076,-0.008720000000000006,1.0344827586206897,K>S,4.53253307827076,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-04-16,1618603200,50.96, 0.528250, 0.004060, 0.865880, -0.369140, 0.358620,0.45253, 227.000000, 39.300000, 28 x 30,37.0,40.5,580.0,37.45,44.0, 41 x 42, 40.900000, -0.469240, 0.003930, 0.866230, -0.400130, -0.442370,0.46147, 23.000000,0.0,0.0,38.75,40.725,0.13961643835616439,-4.395863231804903,-0.008940000000000003,1.0,K<S,4.421789231804903,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-04-16,1618603200,50.96, 0.628860, 0.003780, 0.822210, -0.352210, 0.404890,0.45837, 12.000000, 51.320000, 30 x 30,50.6,53.45,555.0,27.8,30.4, 49 x 48, 28.000000, -0.371930, 0.003710, 0.823310, -0.384690, -0.346200,0.4697, 46.000000,25.0,0.043,52.025000000000006,29.1,0.13961643835616439,-4.356635923722429,-0.011330000000000007,0.9568965517241379,K<S,4.389492923722429,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-04-16,1618603200,50.96, 0.508450, 0.004060, 0.868520, -0.370880, 0.348130,0.45261, 165.000000, 37.560000, 45 x 28,33.5,39.45,585.0,40.1,46.45, 42 x 45, 44.150000, -0.489440, 0.003930, 0.868620, -0.399320, -0.462720,0.45958, 23.000000,5.0,0.009,36.475,43.275000000000006,0.13961643835616439,-4.248708693421399,-0.006969999999999976,1.0086206896551724,K>S,4.268921693421399,S1_bear
1614200400, 2021-02-24 16:00,2021-02-24,16.0,580.0, 2021-04-16,1618603200,50.96, 0.648510, 0.003700, 0.805880, -0.343110, 0.411990,0.45573, 42.000000, 54.770000, 32 x 30,51.35,58.0,550.0,25.8,27.3, 60 x 25, 26.400000, -0.351290, 0.003650, 0.808110, -0.373490, -0.325770,0.46477, 78.000000,30.0,0.052,54.675,26.55,0.13961643835616439,-4.128790462105943,-0.009039999999999992,0.9482758620689655,K<S,4.155006462105943,S1_bear
