QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-03-25,1648238400,41.96, 0.271520, 0.006400, 0.271140, -0.203380, 0.067300,0.63764, 11.000000, 8.050000, 33 x 53,7.6,8.0,280.0,47.85,48.7, 1 x 37, 28.750000, -0.723450, 0.006100, 0.270590, -0.201850, -0.208070,0.63865, 0.000000,40.6,0.17,7.8,48.275000000000006,0.11495890410958905,-0.8945189989817237,-0.0010100000000000664,1.1695417902343261,K>S,0.8957280194817238,S1_bear
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-04-01,1648843200,48.96, 0.313700, 0.006410, 0.312690, -0.197720, 0.088230,0.62405, 0.000000, 18.050000, 4 x 7,9.7,10.15,275.0,44.85,45.5, 12 x 18, 0.000000, -0.685360, 0.006250, 0.311520, -0.193120, -0.235940,0.61776, ,35.6,0.149,9.925,45.175,0.13413698630136986,-0.8106334453744921,0.006290000000000018,1.148657115408713,K>S,0.8181628898744921,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-04-01,1648843200,48.96, 0.285240, 0.006210, 0.299790, -0.188370, 0.081340,0.62217, 2.000000, 12.150000, 71 x 5,8.5,8.95,280.0,48.6,49.25, 25 x 39, 0.000000, -0.713660, 0.006010, 0.297610, -0.183300, -0.240700,0.61455, ,40.6,0.17,8.725,48.925,0.13413698630136986,-0.7873890002574129,0.00761999999999996,1.1695417902343261,K>S,0.7965105212574128,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-04-01,1648843200,48.96, 0.260330, 0.005900, 0.286540, -0.180270, 0.073970,0.62188, 2.000000, 7.910000, 15 x 38,7.5,7.95,285.0,52.6,53.15, 12 x 18, 0.000000, -0.738780, 0.005600, 0.283090, -0.174400, -0.244380,0.6138, ,45.6,0.19,7.725,52.875,0.13413698630136986,-0.7641445551403407,0.008079999999999976,1.190426465059939,K>S,0.7738167191403407,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-04-01,1648843200,48.96, 0.343030, 0.006650, 0.324740, -0.205710, 0.096450,0.62568, 5.000000, 11.500000, 72 x 31,10.95,11.45,270.0,41.1,41.7, 16 x 57, 24.020000, -0.657390, 0.006560, 0.322470, -0.199950, -0.229390,0.61712, 0.000000,30.6,0.128,11.2,41.400000000000006,0.13413698630136986,-0.7338778904915735,0.008560000000000012,1.1277724405831002,K>S,0.7441246384915735,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-04-01,1648843200,48.96, 0.374110, 0.006850, 0.334120, -0.212510, 0.104110,0.62859, 1.000000, 15.150000, 43 x 40,12.4,12.95,265.0,37.55,38.2, 50 x 55, 26.960000, -0.626770, 0.006760, 0.332870, -0.207270, -0.221970,0.62036, 40.000000,25.6,0.107,12.675,37.875,0.13413698630136986,-0.7071223356086414,0.00822999999999996,1.1068877657574872,K>S,0.7169740571086413,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-03-25,1648238400,41.96, 0.300170, 0.006610, 0.285160, -0.214610, 0.073240,0.63946, 3.000000, 9.050000, 16 x 75,8.75,9.15,275.0,43.95,44.55, 7 x 14, 24.400000, -0.698730, 0.006480, 0.283120, -0.209550, -0.203820,0.63457, 0.000000,35.6,0.149,8.95,44.25,0.11495890410958905,-0.6965799994250261,0.004890000000000061,1.148657115408713,K>S,0.7024335739250263,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-03-25,1648238400,41.96, 0.244940, 0.006070, 0.257200, -0.192290, 0.060120,0.63619, 7.000000, 6.850000, 60 x 34,6.6,7.0,285.0,51.8,52.3, 4 x 22, 32.800000, -0.752850, 0.005730, 0.255020, -0.187220, -0.209680,0.62916, 0.000000,45.6,0.19,6.8,52.05,0.11495890410958905,-0.6924579985384582,0.007029999999999981,1.190426465059939,K>S,0.7008732600384582,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-04-01,1648843200,48.96, 0.406340, 0.006920, 0.343020, -0.218740, 0.112690,0.6311, 5.000000, 14.500000, 48 x 6,14.05,14.55,260.0,34.2,34.8, 20 x 26, 0.000000, -0.594740, 0.006920, 0.341710, -0.213530, -0.212560,0.623, ,20.6,0.086,14.3,34.5,0.13413698630136986,-0.6803667807257163,0.008099999999999996,1.0860030909318743,K>S,0.6900628857257163,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-04-01,1648843200,48.96, 0.474320, 0.007010, 0.351160, -0.227700, 0.130220,0.63975, 10.000000, 19.700000, 48 x 31,17.8,18.4,250.0,28.0,28.65, 16 x 33, 24.500000, -0.525770, 0.007100, 0.350520, -0.223290, -0.191200,0.63183, 7.000000,10.6,0.044,18.1,28.325,0.13413698630136986,-0.6518556709598364,0.007920000000000038,1.0442337412806482,K>S,0.6613363069598365,None
1644613200, 2022-02-11 16:00,2022-02-11,16.0,239.41, 2022-03-18,1647633600,34.96, 0.250190, 0.006590, 0.237760, -0.215730, 0.051680,0.64512, 761.000000, 6.700000, 44 x 29,6.45,6.6,280.0,46.8,47.05, 18 x 4, 45.800000, -0.746940, 0.006340, 0.236630, -0.212490, -0.174310,0.6422, 9.000000,40.6,0.17,6.525,46.925,0.09578082191780822,-0.6514937751240026,0.0029200000000000337,1.1695417902343261,K>S,0.6549891611240026,None
