QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.507740, 0.010040, 0.283450, -0.305090, 0.081480,0.55632, 29.000000, 12.350000, 2 x 30,14.45,15.15,270.0,16.75,17.25, 10 x 2, 32.410000, -0.491110, 0.010050, 0.283300, -0.316510, -0.104460,0.5592, 0.000000,1.9,0.007,14.8,17.0,0.0684931506849315,-0.8751326705997364,-0.0028799999999999937,1.0070117857675667,K>S,0.8789935985997365,S1_bear
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.693560, 0.006100, 0.307020, -0.234320, 0.141110,0.64875, 22.000000, 32.250000, 32 x 32,34.0,35.1,245.0,11.05,11.95, 30 x 20, 12.090000, -0.299340, 0.006370, 0.306080, -0.247580, -0.099890,0.61372, 77.000000,23.1,0.086,34.55,11.5,0.10684931506849316,-0.8285573993270958,0.035030000000000006,0.9137699537520513,K<S,0.8755186173270958,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-22,1590177600,46.0, 0.541310, 0.006760, 0.378810, -0.241000, 0.145750,0.61393, , 0.000000, 50 x 40,21.05,25.5,267.5,20.45,24.5, 30 x 1, 0.000000, -0.458500, 0.007010, 0.379750, -0.248520, -0.185640,0.58713, ,0.6,0.002,23.275,22.475,0.12602739726027398,-0.8274080925856566,0.026799999999999935,0.9976876025660152,K<S,0.8633361725856565,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.235370, 0.006850, 0.271590, -0.165180, 0.061310,0.50423, 156.000000, 5.030000, 22 x 19,5.5,5.85,305.0,40.85,43.75, 30 x 5, 60.400000, -0.793970, 0.007070, 0.248550, -0.164780, -0.277140,0.44654, 2.000000,36.9,0.138,5.675,42.3,0.10684931506849316,-0.7594485301235636,0.057689999999999964,1.1375503505892883,K>S,0.8367877441235636,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.391980, 0.007920, 0.339180, -0.224270, 0.097290,0.55026, 87.000000, 12.080000, 13 x 30,11.75,12.65,285.0,28.35,29.5, 51 x 10, 32.330000, -0.617750, 0.008400, 0.334410, -0.235890, -0.211760,0.50887, 1.000000,16.9,0.063,12.2,28.925,0.10684931506849316,-0.774151486524751,0.04138999999999993,1.062956884976876,K>S,0.8296389205247509,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.625920, 0.006800, 0.332690, -0.248710, 0.136650,0.63159, 102.000000, 26.670000, 6 x 30,27.35,28.95,255.0,14.7,15.25, 20 x 2, 15.150000, -0.368540, 0.007190, 0.332500, -0.261880, -0.124220,0.59425, 97.000000,13.1,0.049,28.15,14.975,0.10684931506849316,-0.7462059211265011,0.03734000000000004,0.9510666865582574,K<S,0.7962639251265011,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.605950, 0.009350, 0.272910, -0.304080, 0.093650,0.57802, 62.000000, 17.800000, 8 x 20,19.6,21.15,260.0,11.9,13.05, 2 x 30, 13.450000, -0.392520, 0.009370, 0.273380, -0.313650, -0.083300,0.57723, 65.000000,8.1,0.03,20.375,12.475000000000001,0.0684931506849315,-0.7477729065683221,0.0007899999999999574,0.9697150529613605,K<S,0.748831980568322,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.434670, 0.007850, 0.347270, -0.236770, 0.106210,0.56795, 155.000000, 14.300000, 7 x 40,14.2,14.85,280.0,25.7,26.65, 20 x 20, 28.700000, -0.573360, 0.008390, 0.345140, -0.247840, -0.195170,0.52554, 25.000000,11.9,0.044,14.524999999999999,26.174999999999997,0.10684931506849316,-0.677827225625002,0.04240999999999995,1.0443085185737728,K>S,0.7346820716250019,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.628730, 0.008950, 0.268390, -0.307060, 0.095560,0.59478, 3.000000, 17.210000, 20 x 42,21.55,22.9,257.5,11.0,12.6, 5 x 2, 13.500000, -0.370620, 0.008960, 0.268750, -0.315570, -0.077800,0.59317, 7.000000,10.6,0.04,22.225,11.8,0.0684931506849315,-0.7159329655604658,0.0016100000000000003,0.960390869759809,K<S,0.7180913315604658,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.712590, 0.007710, 0.241990, -0.286000, 0.101000,0.61816, 10.000000, 25.700000, 11 x 5,28.55,29.35,247.5,7.9,9.2, 5 x 20, 10.100000, -0.285420, 0.007770, 0.242000, -0.294740, -0.060110,0.61662, 10.000000,20.6,0.077,28.950000000000003,8.55,0.0684931506849315,-0.7135732015290479,0.0015400000000000968,0.9230941369536029,K<S,0.715637725529048,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.731190, 0.007340, 0.233310, -0.280180, 0.101500,0.62762, 13.000000, 27.130000, 27 x 30,29.5,32.15,245.0,7.7,8.15, 4 x 30, 8.500000, -0.267430, 0.007420, 0.234480, -0.289620, -0.056380,0.62609, 20.000000,23.1,0.086,30.825,7.925000000000001,0.0684931506849315,-0.7067332605211973,0.0015299999999999203,0.9137699537520513,K<S,0.7087843785211972,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.589830, 0.007110, 0.341890, -0.253470, 0.132640,0.62435, 223.000000, 24.900000, 2 x 2,24.7,25.8,260.0,16.6,17.3, 31 x 30, 16.650000, -0.406680, 0.007540, 0.341870, -0.265130, -0.137390,0.58397, 365.000000,8.1,0.03,25.25,16.950000000000003,0.10684931506849316,-0.6425301820261922,0.04037999999999997,0.9697150529613605,K<S,0.6966636100261921,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.475880, 0.007690, 0.350870, -0.245540, 0.114100,0.5845, 227.000000, 17.600000, 30 x 40,16.65,17.35,275.0,23.2,23.95, 30 x 30, 23.940000, -0.528830, 0.008260, 0.350390, -0.256790, -0.180420,0.54044, 36.000000,6.9,0.026,17.0,23.575,0.10684931506849316,-0.5815029647253134,0.04405999999999999,1.0256601521706699,K>S,0.6405698007253133,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.557790, 0.009580, 0.280210, -0.313910, 0.087440,0.57962, 47.000000, 17.600000, 40 x 40,16.7,18.95,265.0,13.85,15.55, 39 x 34, 14.700000, -0.441650, 0.009700, 0.280100, -0.319020, -0.093700,0.57069, 14.000000,3.1,0.012,17.825,14.7,0.0684931506849315,-0.5364527885840289,0.008929999999999993,0.9883634193644637,K<S,0.5484243465840288,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.659980, 0.006420, 0.322070, -0.245820, 0.139330,0.64794, 346.000000, 31.800000, 22 x 42,31.0,32.0,250.0,12.7,13.45, 30 x 30, 12.800000, -0.332430, 0.006770, 0.320660, -0.254530, -0.111480,0.60179, 136.000000,18.1,0.068,31.5,13.075,0.10684931506849316,-0.47488166022681,0.04614999999999991,0.9324183201551544,K<S,0.5367503502268098,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-15,1589572800,39.0, 0.166720, 0.005900, 0.221210, -0.128970, 0.044540,0.48213, 53.000000, 3.510000, 21 x 30,3.4,3.65,315.0,48.0,51.35, 6 x 20, 66.700000, -0.893700, 0.005300, 0.156700, -0.102620, -0.314320,0.37764, 0.000000,46.9,0.175,3.525,49.675,0.10684931506849316,-0.3270970519229408,0.10449000000000003,1.1748470833954945,K>S,0.4671763459229409,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.692000, 0.007920, 0.249810, -0.295200, 0.099880,0.6162, 20.000000, 21.700000, 13 x 42,26.75,27.85,250.0,8.65,9.55, 42 x 30, 10.000000, -0.304340, 0.008130, 0.248670, -0.297590, -0.063790,0.6033, 24.000000,18.1,0.068,27.3,9.100000000000001,0.0684931506849315,-0.42041314253690487,0.012900000000000023,0.9324183201551544,K<S,0.43770688253690493,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.581130, 0.009170, 0.277080, -0.319660, 0.089750,0.59713, 68.000000, 16.700000, 5 x 40,18.8,20.35,262.5,12.9,14.55, 2 x 10, 14.700000, -0.416720, 0.009480, 0.277850, -0.319480, -0.088060,0.5797, 69.000000,5.6,0.021,19.575000000000003,13.725000000000001,0.0684931506849315,-0.30461284757617335,0.017430000000000057,0.9790392361629121,K<S,0.32797950557617345,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.430780, 0.010230, 0.279850, -0.292060, 0.070890,0.54107, 3.000000, 8.280000, 53 x 59,10.55,11.95,277.5,19.45,21.25, 30 x 20, 0.000000, -0.573200, 0.010520, 0.278500, -0.290650, -0.122190,0.52198, ,9.4,0.035,11.25,20.35,0.0684931506849315,-0.2956524936232441,0.01909000000000005,1.0349843353722215,K>S,0.32124454762324417,None
1586203200, 2020-04-06 16:00,2020-04-06,16.0,268.12, 2020-05-01,1588363200,25.0, 0.459910, 0.009880, 0.282000, -0.308530, 0.075370,0.56506, 17.000000, 10.400000, 40 x 1,11.8,14.0,275.0,18.8,19.8, 23 x 21, 0.000000, -0.543850, 0.010340, 0.281510, -0.303600, -0.116750,0.53895, ,6.9,0.026,12.9,19.3,0.0684931506849315,-0.0888125526153889,0.026109999999999967,1.0256601521706699,K>S,0.12381561861538885,None
