QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-07,1620417600,36.0, 0.846450, 0.004140, 0.414550, -0.184750, 0.413000,0.32649, 1.000000, 54.310000, 1 x 6,54.5,60.55,500.0,5.9,6.65, 11 x 4, 6.150000, -0.175360, 0.004040, 0.451890, -0.221410, -0.103170,0.35993, 33.000000,52.7,0.095,57.525,6.275,0.09863013698630137,-2.903827090944958,-0.033440000000000025,0.9046007996671068,K<S,2.996243546944958,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-21,1621627200,50.0, 0.276410, 0.004790, 0.689060, -0.227950, 0.196490,0.33502, 976.000000, 11.150000, 10 x 2,10.6,11.45,600.0,57.55,59.05, 1 x 18, 56.980000, -0.721660, 0.004750, 0.689680, -0.228430, -0.547120,0.33533, 7.000000,47.3,0.086,11.024999999999999,58.3,0.136986301369863,-2.527034329096999,-0.00031000000000003247,1.0855209596005282,K>S,2.527891060596999,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-21,1621627200,50.0, 0.115650, 0.002740, 0.403000, -0.136820, 0.083700,0.3449, 215.000000, 3.900000, 1 x 4,3.65,4.0,650.0,98.85,102.5, 3 x 3, 137.130000, -0.874750, 0.002250, 0.411170, -0.137860, -0.513410,0.34231, 1.000000,97.3,0.176,3.825,100.675,0.136986301369863,-2.375257691067162,0.002589999999999981,1.175981039567239,K>S,2.382415544567162,None
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-14,1621022400,43.0, 0.360540, 0.005810, 0.715440, -0.274760, 0.221050,0.33415, 2.000000, 15.500000, 18 x 8,14.15,15.3,580.0,41.35,43.15, 5 x 20, 0.000000, -0.637370, 0.005800, 0.716400, -0.278440, -0.430440,0.33783, ,27.3,0.049,14.725000000000001,42.25,0.1178082191780822,-2.3309430765033525,-0.0036800000000000166,1.049336927613844,K>S,2.3411133085033526,S1_bear
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-21,1621627200,50.0, 0.108040, 0.002550, 0.381470, -0.130500, 0.077240,0.34928, 3.000000, 3.400000, 15 x 37,3.25,3.8,655.0,103.45,107.15, 3 x 3, 0.000000, -0.882340, 0.002090, 0.391010, -0.132180, -0.497910,0.34496, ,102.3,0.185,3.525,105.30000000000001,0.136986301369863,-2.32758002726419,0.0043199999999999905,1.18502704756391,K>S,2.33951899526419,None
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-21,1621627200,50.0, 0.166370, 0.003580, 0.513160, -0.171310, 0.119170,0.33974, 78.000000, 5.800000, 44 x 13,5.6,6.05,630.0,80.95,84.45, 1 x 1, 135.890000, -0.832380, 0.003310, 0.510220, -0.168050, -0.555560,0.33446, 1.000000,77.3,0.14,5.824999999999999,82.7,0.136986301369863,-2.290968346279101,0.005280000000000007,1.1397970075805546,K>S,2.305560418279101,None
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-21,1621627200,50.0, 0.139850, 0.003120, 0.457520, -0.154670, 0.100220,0.34343, 35.000000, 4.720000, 11 x 41,4.4,5.1,640.0,89.75,93.35, 2 x 3, 147.000000, -0.856140, 0.002820, 0.456240, -0.150780, -0.538390,0.33726, 1.000000,87.3,0.158,4.75,91.55,0.136986301369863,-2.2706130186731315,0.006170000000000009,1.1578890235738968,K>S,2.2876647391731315,None
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-21,1621627200,50.0, 0.127940, 0.002930, 0.431890, -0.147250, 0.092610,0.3458, 13.000000, 4.250000, 14 x 36,4.05,4.6,645.0,94.35,97.8, 4 x 1, 0.000000, -0.866660, 0.002490, 0.431650, -0.144180, -0.526240,0.33946, ,92.3,0.167,4.324999999999999,96.07499999999999,0.136986301369863,-2.247935354870137,0.006340000000000012,1.1669350315705678,K>S,2.265456895870137,None
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-21,1621627200,50.0, 0.152280, 0.003310, 0.485810, -0.163580, 0.109400,0.34158, 13.000000, 5.400000, 10 x 8,4.9,5.65,635.0,85.3,88.85, 1 x 1, 0.000000, -0.845030, 0.003070, 0.481780, -0.158540, -0.548160,0.33504, ,82.3,0.149,5.275,87.07499999999999,0.136986301369863,-2.2432906824761005,0.00653999999999999,1.1488430155772258,K>S,2.2613649534761007,None
1617307200, 2021-04-01 16:00,2021-04-01,16.0,552.73, 2021-05-21,1621627200,50.0, 0.323980, 0.005200, 0.740200, -0.247160, 0.229590,0.33689, 60.000000, 13.580000, 10 x 5,13.3,14.2,590.0,50.0,51.6, 1 x 18, 54.780000, -0.676520, 0.005180, 0.739110, -0.244030, -0.524500,0.33423, 15.000000,37.3,0.067,13.75,50.8,0.136986301369863,-2.247389656702964,0.0026599999999999957,1.0674289436071862,K>S,2.2547409657029642,None
