QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.441110, 0.004360, 0.657810, -0.423210, 0.213400,0.54819, 4.000000, 26.600000, 4 x 2,25.85,28.15,510.0,48.8,52.0, 2 x 4, 51.630000, -0.556500, 0.004190, 0.658600, -0.434540, -0.376190,0.55961, 11.000000,22.5,0.046,27.0,50.4,0.11506849315068493,-2.6414130263249476,-0.011420000000000097,1.0462396914618637,K>S,2.6692469923249478,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.386530, 0.004300, 0.638160, -0.400640, 0.189960,0.53599, 6.000000, 22.410000, 30 x 7,20.15,23.7,522.5,55.7,59.65, 10 x 10, 0.000000, -0.610260, 0.004210, 0.639210, -0.412140, -0.415700,0.54476, ,35.0,0.072,21.924999999999997,57.675,0.11506849315068493,-2.5488150682314767,-0.008770000000000056,1.0718828211545564,K>S,2.570190189231477,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.402510, 0.004380, 0.644960, -0.396080, 0.197980,0.52366, 8.000000, 24.300000, 2 x 3,21.0,24.45,517.5,52.35,54.6, 10 x 8, 47.900000, -0.594400, 0.004390, 0.646660, -0.406670, -0.401000,0.53222, 0.000000,30.0,0.062,22.725,53.475,0.11506849315068493,-2.525854251468843,-0.008560000000000012,1.0616255692774792,K>S,2.546717539468843,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.491400, 0.004410, 0.664130, -0.419640, 0.233830,0.53862, 11.000000, 30.380000, 6 x 1,29.35,33.15,497.5,39.9,44.2, 8 x 1, 38.100000, -0.507030, 0.004340, 0.664350, -0.430200, -0.337560,0.54706, 4.000000,10.0,0.021,31.25,42.05,0.11506849315068493,-2.4840109844184184,-0.008440000000000003,1.0205965617691708,K>S,2.5045817964184183,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.557930, 0.004280, 0.657260, -0.422250, 0.258190,0.54719, 3.000000, 38.820000, 7 x 1,36.95,40.3,482.5,33.0,35.95, 10 x 40, 34.320000, -0.440920, 0.004290, 0.657520, -0.433580, -0.291540,0.55703, 3.000000,5.0,0.01,38.625,34.475,0.11506849315068493,-2.465128534130635,-0.009840000000000071,0.9898248061379396,K<S,2.489111566130635,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.352770, 0.004260, 0.618720, -0.380350, 0.175010,0.52398, 14.000000, 20.300000, 8 x 3,17.9,19.9,530.0,60.85,63.2, 8 x 2, 65.160000, -0.644620, 0.004170, 0.620800, -0.389670, -0.439920,0.53118, 3.000000,42.5,0.087,18.9,62.025000000000006,0.11506849315068493,-2.4582562933754346,-0.007199999999999984,1.0872686989701719,K>S,2.4758048533754344,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.427090, 0.004390, 0.653890, -0.412190, 0.208020,0.53731, 1.000000, 26.630000, 13 x 2,23.0,27.7,512.5,49.05,53.0, 8 x 10, 47.100000, -0.570580, 0.004300, 0.654990, -0.421730, -0.384560,0.54494, 0.000000,25.0,0.051,25.35,51.025,0.11506849315068493,-2.427893434706263,-0.007630000000000026,1.051368317400402,K>S,2.446490033706263,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.525310, 0.004310, 0.663360, -0.429000, 0.245970,0.55147, 21.000000, 35.210000, 2 x 10,34.2,36.6,490.0,37.35,40.0, 5 x 2, 38.240000, -0.472630, 0.004260, 0.663670, -0.439290, -0.314880,0.56023, 6.000000,2.5,0.005,35.400000000000006,38.675,0.11506849315068493,-2.424569759274519,-0.00875999999999999,1.0052106839535553,K>S,2.445920507274519,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.371930, 0.004360, 0.630480, -0.387920, 0.184240,0.52489, 22.000000, 21.580000, 40 x 10,19.35,21.45,525.0,57.3,59.7, 8 x 4, 53.370000, -0.625150, 0.004240, 0.632480, -0.397150, -0.424310,0.5308, 0.000000,37.5,0.077,20.4,58.5,0.11506849315068493,-2.410295476612795,-0.005910000000000082,1.077011447093095,K>S,2.424699919612795,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.536090, 0.004350, 0.661630, -0.421890, 0.250890,0.54343, 7.000000, 36.700000, 8 x 1,34.15,37.9,487.5,34.65,38.9, 7 x 2, 38.000000, -0.462640, 0.004280, 0.662330, -0.432050, -0.306850,0.55222, 15.000000,0.0,0.0,36.025,36.775,0.11506849315068493,-2.3880893508932104,-0.008790000000000076,1.0000820580150167,K>S,2.4095132178932106,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.501900, 0.004470, 0.664750, -0.414280, 0.238650,0.53121, 312.000000, 32.900000, 10 x 2,30.3,33.35,495.0,38.65,41.4, 7 x 3, 38.530000, -0.496570, 0.004460, 0.664740, -0.423800, -0.329670,0.53917, 9.000000,7.5,0.015,31.825000000000003,40.025,0.11506849315068493,-2.372530576037157,-0.007960000000000078,1.0154679358306322,K>S,2.391931484037157,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.509510, 0.004810, 0.608150, -0.465920, 0.213080,0.5429, 45.000000, 30.750000, 11 x 1,29.55,31.9,492.5,35.45,37.8, 6 x 2, 35.700000, -0.488650, 0.004660, 0.608090, -0.477190, -0.253610,0.55746, 7.000000,5.0,0.01,30.725,36.625,0.0958904109589041,-2.278219544976274,-0.014559999999999906,1.0103393098920939,K>S,2.3137066329762734,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.363780, 0.004820, 0.572290, -0.415480, 0.155610,0.51592, 4.000000, 22.350000, 2 x 1,16.3,19.5,522.5,52.5,54.8, 8 x 3, 44.400000, -0.630750, 0.004660, 0.573990, -0.427490, -0.315740,0.52849, 2.000000,35.0,0.072,17.9,53.65,0.0958904109589041,-2.2430676407017813,-0.01256999999999997,1.0718828211545564,K>S,2.2737045017017814,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.217140, 0.003310, 0.489800, -0.301290, 0.111360,0.52552, 9.000000, 10.990000, 8 x 4,9.05,10.95,570.0,91.4,94.1, 6 x 6, 0.000000, -0.782090, 0.003330, 0.491490, -0.305620, -0.553950,0.5271, ,82.5,0.169,10.0,92.75,0.11506849315068493,-2.266942827476271,-0.0015800000000000258,1.1693267139867887,K>S,2.2707937614762708,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.546700, 0.004350, 0.659760, -0.423020, 0.254890,0.54621, 15.000000, 37.000000, 8 x 1,35.7,39.05,485.0,33.5,37.5, 8 x 10, 36.990000, -0.451810, 0.004330, 0.660490, -0.431600, -0.299210,0.55314, 4.000000,2.5,0.005,37.375,35.5,0.11506849315068493,-2.2516089425118935,-0.006929999999999992,0.9949534320764781,K<S,2.2684994315118936,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.569710, 0.004730, 0.598780, -0.461550, 0.235700,0.54674, 12.000000, 36.200000, 2 x 2,35.6,38.1,480.0,28.85,31.65, 4 x 10, 29.050000, -0.430360, 0.004610, 0.598560, -0.474300, -0.224530,0.5617, 10.000000,7.5,0.015,36.85,30.25,0.0958904109589041,-2.2303661717573604,-0.014959999999999973,0.984696180199401,K<S,2.2668281797573604,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.427740, 0.004720, 0.598330, -0.456190, 0.180720,0.54104, 19.000000, 21.250000, 3 x 10,22.5,24.6,510.0,45.65,48.0, 1 x 13, 43.840000, -0.568640, 0.004580, 0.598780, -0.467220, -0.290890,0.55402, 10.000000,22.5,0.046,23.55,46.825,0.0958904109589041,-2.220214267482813,-0.012979999999999992,1.0462396914618637,K>S,2.2518504214828132,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-16,1602878400,28.0, 0.178880, 0.003600, 0.357330, -0.329300, 0.063560,0.52928, 78.000000, 7.150000, 2 x 15,6.35,6.75,565.0,83.8,85.95, 41 x 30, 61.000000, -0.802260, 0.003350, 0.375150, -0.361990, -0.284380,0.5549, 5.000000,77.5,0.159,6.55,84.875,0.07671232876712329,-2.1422429028145444,-0.025619999999999976,1.1590694621097115,K>S,2.2046865288145443,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.582440, 0.004780, 0.595430, -0.448080, 0.240680,0.53439, , 0.000000, 10 x 1,35.25,39.45,477.5,26.15,30.25, 6 x 1, 27.750000, -0.418060, 0.004620, 0.594970, -0.459840, -0.217140,0.54813, 0.000000,10.0,0.02,37.35,28.2,0.0958904109589041,-2.17079549711352,-0.013739999999999974,0.9795675542608625,K<S,2.20428399911352,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-16,1602878400,28.0, 0.731990, 0.004660, 0.450000, -0.411690, 0.241560,0.52173, 46.000000, 51.700000, 53 x 11,49.1,51.0,450.0,13.5,13.95, 20 x 2, 13.670000, -0.275340, 0.004440, 0.456680, -0.436980, -0.114110,0.5467, 687.000000,37.5,0.077,50.05,13.725,0.07671232876712329,-2.139907037037169,-0.024969999999999937,0.9231526689369385,K<S,2.2007664180371687,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.532520, 0.004970, 0.606430, -0.445010, 0.222870,0.52105, 25.000000, 32.300000, 6 x 4,30.25,33.0,487.5,31.2,33.65, 10 x 2, 32.350000, -0.467080, 0.004900, 0.605340, -0.455780, -0.241280,0.53332, 71.000000,0.0,0.0,31.625,32.425,0.0958904109589041,-2.159078195688707,-0.012270000000000003,1.0000820580150167,K>S,2.188983866688707,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.419950, 0.004310, 0.651790, -0.418510, 0.204550,0.54729, 13.000000, 26.300000, 5 x 10,24.0,26.3,515.0,51.95,54.15, 5 x 8, 47.300000, -0.578830, 0.004220, 0.652400, -0.424120, -0.391630,0.55041, 2.000000,27.5,0.057,25.15,53.05,0.11506849315068493,-2.1643738430875246,-0.0031199999999999006,1.0564969433389406,K>S,2.1719782190875243,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.558130, 0.004710, 0.602210, -0.462570, 0.231240,0.54522, 2.000000, 34.740000, 4 x 1,34.25,36.8,482.5,29.65,33.0, 2 x 6, 29.750000, -0.441460, 0.004600, 0.601190, -0.473310, -0.230340,0.55835, 28.000000,5.0,0.01,35.525,31.325,0.0958904109589041,-2.1399368464011452,-0.013129999999999975,0.9898248061379396,K<S,2.171938595401145,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.396010, 0.004340, 0.642250, -0.403290, 0.195090,0.5362, 37.000000, 23.000000, 40 x 40,21.0,24.45,520.0,53.9,57.3, 30 x 40, 55.000000, -0.601900, 0.004280, 0.643390, -0.409750, -0.408260,0.53882, 2.000000,32.5,0.067,22.725,55.599999999999994,0.11506849315068493,-2.1623346598501527,-0.0026199999999999557,1.0667541952160178,K>S,2.1687203858501527,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.321800, 0.004310, 0.546110, -0.417520, 0.138160,0.54325, 1.000000, 15.750000, 3 x 10,14.8,17.0,535.0,62.65,65.3, 5 x 6, 55.440000, -0.671360, 0.004210, 0.548640, -0.427530, -0.333350,0.55381, 1.000000,47.5,0.098,15.9,63.974999999999994,0.0958904109589041,-2.1159210139206905,-0.010560000000000014,1.097525950847249,K>S,2.1416589019206906,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.460490, 0.004330, 0.661960, -0.420930, 0.221910,0.54353, 1.000000, 31.000000, 8 x 1,26.95,30.15,505.0,44.45,48.45, 7 x 5, 41.000000, -0.538390, 0.004330, 0.661500, -0.427070, -0.361260,0.54675, 0.000000,17.5,0.036,28.549999999999997,46.45,0.11506849315068493,-2.1184522095623777,-0.0032200000000000006,1.0359824395847865,K>S,2.1263003155623776,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.514600, 0.004400, 0.664610, -0.424700, 0.242730,0.54463, 4.000000, 36.090000, 8 x 1,32.2,35.45,492.5,37.25,41.3, 8 x 1, 40.800000, -0.485180, 0.004410, 0.664590, -0.430330, -0.322390,0.54877, 15.000000,5.0,0.01,33.825,39.275,0.11506849315068493,-2.11105016765584,-0.0041400000000000325,1.0103393098920939,K>S,2.12114058965584,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-23,1603483200,35.0, 0.460270, 0.004890, 0.605130, -0.453030, 0.193910,0.53094, 12.000000, 27.470000, 31 x 1,24.0,27.55,502.5,39.45,43.45, 30 x 2, 40.400000, -0.536730, 0.004800, 0.605480, -0.462030, -0.275490,0.5419, 0.000000,15.0,0.031,25.775,41.45,0.0958904109589041,-2.0915022435514103,-0.01096000000000008,1.030853813646248,K>S,2.1182150515514104,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.732710, 0.003440, 0.544730, -0.357150, 0.297900,0.56095, 2.000000, 89.500000, 5 x 10,62.65,65.2,440.0,15.9,18.3, 3 x 10, 16.770000, -0.267070, 0.003420, 0.548390, -0.367330, -0.172370,0.56939, 46.000000,47.5,0.097,63.925,17.1,0.11506849315068493,-2.0949615916484774,-0.008440000000000003,0.9026381651827843,K<S,2.1155324036484773,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.480040, 0.004440, 0.663580, -0.417910, 0.229990,0.53682, 101.000000, 31.000000, 2 x 3,29.3,30.9,500.0,42.0,44.0, 8 x 11, 39.500000, -0.518400, 0.004400, 0.664660, -0.423290, -0.346230,0.53963, 8.000000,12.5,0.026,30.1,43.0,0.11506849315068493,-2.0954913927997367,-0.00281000000000009,1.0257251877077094,K>S,2.102340205799737,S1_bear
1600459200, 2020-09-18 16:00,2020-09-18,16.0,487.46, 2020-10-30,1604088000,42.0, 0.367190, 0.004160, 0.627740, -0.396090, 0.181840,0.53854, 1.000000, 20.000000, 8 x 30,18.65,22.35,527.5,59.05,62.5, 8 x 8, 47.100000, -0.632090, 0.004230, 0.627910, -0.400720, -0.431150,0.5391, 1.000000,40.0,0.082,20.5,60.775,0.11506849315068493,-2.096775884994109,-0.0005600000000000049,1.0821400730316335,K>S,2.098140772994109,S1_bear
