QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-19,1637355600,50.04, 0.668460, 0.010620, 0.278650, -0.118640, 0.148620,0.44051, 26.000000, 20.100000, 38 x 10,19.75,19.95,195.0,7.5,7.6, 24 x 48, 7.400000, -0.325820, 0.011120, 0.278120, -0.117410, -0.104330,0.42068, 260.000000,12.0,0.058,19.85,7.55,0.1370958904109589,-0.5027997821152717,0.019830000000000014,0.9419379770070524,K<S,0.5233258151152717,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-19,1637355600,50.04, 0.719210, 0.009570, 0.259210, -0.112670, 0.152120,0.45469, 50.000000, 23.700000, 29 x 29,23.3,23.5,190.0,6.05,6.15, 5 x 173, 6.000000, -0.272620, 0.009940, 0.255980, -0.110810, -0.087250,0.43276, 189.000000,17.0,0.082,23.4,6.1,0.1370958904109589,-0.4754556479269496,0.021930000000000005,0.9177857211863588,K<S,0.4981553909269496,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.111830, 0.007960, 0.124570, -0.061720, 0.022430,0.36531, 17.000000, 1.380000, 21 x 8,1.18,1.3,240.0,33.8,34.1, 8 x 30, 34.540000, -0.886810, 0.006400, 0.122300, -0.058150, -0.134150,0.35135, 1.000000,33.0,0.159,1.24,33.95,0.09863013698630137,-0.47090056217182763,0.013960000000000028,1.1593082793932952,K>S,0.48535055817182765,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.195930, 0.011640, 0.181210, -0.089640, 0.038430,0.36254, 23.000000, 2.750000, 2 x 10,2.4,2.51,230.0,25.05,25.35, 27 x 49, 26.240000, -0.808930, 0.011180, 0.177900, -0.084650, -0.152460,0.35122, 0.000000,23.0,0.111,2.455,25.200000000000003,0.09863013698630137,-0.4665262283666607,0.011319999999999997,1.111003767751908,K>S,0.4782435603666607,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.085930, 0.006440, 0.102770, -0.052360, 0.017020,0.37287, 58.000000, 1.000000, 1 x 8,0.88,0.97,245.0,38.45,38.75, 8 x 25, 26.890000, -0.905430, 0.004230, 0.104490, -0.050590, -0.118010,0.35775, 2.000000,38.0,0.183,0.925,38.6,0.09863013698630137,-0.45558772907440215,0.015119999999999967,1.1834605352139889,K>S,0.4712384410744021,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.149580, 0.009680, 0.152510, -0.075080, 0.028820,0.36389, 58.000000, 1.950000, 3 x 7,1.7,1.81,235.0,29.3,29.6, 29 x 30, 30.070000, -0.855300, 0.008740, 0.147220, -0.069960, -0.146260,0.3484, 1.000000,28.0,0.135,1.755,29.450000000000003,0.09863013698630137,-0.4362133952692311,0.015490000000000004,1.1351560235726017,K>S,0.4522470942692311,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.253590, 0.013330, 0.210280, -0.105050, 0.049490,0.36502, 28.000000, 3.880000, 63 x 37,3.35,3.55,225.0,21.05,21.3, 15 x 18, 21.320000, -0.751630, 0.013290, 0.206950, -0.100370, -0.150130,0.35356, 0.000000,18.0,0.087,3.45,21.175,0.09863013698630137,-0.42683906146408646,0.011460000000000026,1.0868515119312143,K>S,0.4387013074640865,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.396540, 0.015740, 0.253200, -0.128960, 0.076430,0.37194, 114.000000, 7.100000, 6 x 39,6.35,6.55,215.0,14.1,14.3, 6 x 9, 12.800000, -0.606500, 0.016020, 0.252060, -0.125520, -0.129800,0.36396, 6.000000,8.0,0.039,6.449999999999999,14.2,0.09863013698630137,-0.4124647276589144,0.007979999999999987,1.038547000289827,K>S,0.4207248256589144,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-12,1636750800,43.04, 0.682140, 0.011500, 0.255130, -0.127120, 0.146700,0.43396, 1.000000, 18.950000, 14 x 78,18.25,19.7,195.0,5.35,6.5, 18 x 67, 5.840000, -0.305390, 0.012480, 0.251470, -0.113090, -0.081560,0.39318, 10.000000,12.0,0.058,18.975,5.925,0.11791780821917808,0.35637638513656,0.04078000000000004,0.9419379770070524,K<S,0.3985877631365601,S1_bull
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.322370, 0.014810, 0.235060, -0.119200, 0.062190,0.36823, 17.000000, 5.250000, 6 x 17,4.7,4.85,220.0,17.35,17.6, 12 x 31, 17.580000, -0.683230, 0.015050, 0.233040, -0.113820, -0.142780,0.35661, 0.000000,13.0,0.063,4.775,17.475,0.09863013698630137,-0.38215189456148657,0.01162000000000002,1.0626992561105206,K>S,0.39417975656148657,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.067000, 0.005770, 0.076810, -0.048590, 0.010560,0.3798, 26.000000, 0.690000, 6 x 10,0.6,0.66,245.0,38.25,38.5, 30 x 6, 36.240000, -0.915230, 0.003140, 0.085320, -0.052640, -0.084850,0.3723, 6.000000,38.0,0.183,0.63,38.375,0.07945205479452055,-0.3779778522657793,0.007500000000000007,1.1834605352139889,K>S,0.3857411022657793,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.123340, 0.009380, 0.119990, -0.074090, 0.019950,0.36695, 17.000000, 1.320000, 1 x 11,1.22,1.3,235.0,28.9,29.15, 16 x 46, 28.200000, -0.877550, 0.008110, 0.117010, -0.069770, -0.113190,0.3533, 5.000000,28.0,0.135,1.26,29.025,0.07945205479452055,-0.3662474779237179,0.013649999999999995,1.1351560235726017,K>S,0.38037659292371795,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-12,1636750800,43.04, 0.339430, 0.013920, 0.262230, -0.110710, 0.077810,0.36778, 5.000000, 5.900000, 15 x 25,5.05,6.05,220.0,17.4,18.8, 15 x 14, 17.660000, -0.669130, 0.014210, 0.259900, -0.104890, -0.168170,0.35128, 1.000000,13.0,0.063,5.55,18.1,0.11791780821917808,-0.3612637676046013,0.016500000000000015,1.0626992561105206,K>S,0.37834291760460137,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.477210, 0.015920, 0.261870, -0.136860, 0.090770,0.38089, 40.000000, 8.880000, 29 x 44,8.5,8.75,210.0,11.2,11.45, 23 x 41, 10.510000, -0.525190, 0.016340, 0.261570, -0.132180, -0.114500,0.36999, 40.000000,3.0,0.014,8.625,11.325,0.09863013698630137,-0.3427775607563426,0.01090000000000002,1.0143947444691335,K>S,0.3540601507563426,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.168430, 0.011670, 0.148640, -0.091180, 0.026740,0.36366, 71.000000, 1.900000, 2 x 12,1.8,1.88,230.0,24.45,24.7, 30 x 60, 22.850000, -0.837590, 0.010950, 0.143810, -0.084400, -0.120720,0.35009, 3.000000,23.0,0.111,1.8399999999999999,24.575,0.07945205479452055,-0.3203822907527041,0.013569999999999971,1.111003767751908,K>S,0.33442859775270406,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.090370, 0.007370, 0.095700, -0.060040, 0.014190,0.37163, 41.000000, 0.900000, 5 x 9,0.85,0.91,240.0,33.35,33.8, 1 x 3, 31.640000, -0.905760, 0.005150, 0.094480, -0.056100, -0.097530,0.35322, 6.000000,33.0,0.159,0.88,33.575,0.07945205479452055,-0.31211266509473745,0.018410000000000037,1.1593082793932952,K>S,0.3311688560947375,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.356550, 0.019700, 0.192990, -0.156930, 0.043120,0.36765, 327.000000, 4.650000, 98 x 21,4.3,4.45,215.0,12.2,12.35, 6 x 21, 11.400000, -0.643830, 0.019720, 0.192370, -0.154880, -0.083460,0.36406, 76.000000,8.0,0.039,4.375,12.274999999999999,0.06027397260273973,-0.3129902176002801,0.003589999999999982,1.038547000289827,K>S,0.3167062266002801,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.630340, 0.014290, 0.247340, -0.136860, 0.117130,0.40232, 10.000000, 14.500000, 20 x 27,14.1,14.4,200.0,6.85,7.05, 69 x 46, 6.800000, -0.366630, 0.014650, 0.247260, -0.132860, -0.081310,0.39113, 27.000000,7.0,0.034,14.25,6.949999999999999,0.09863013698630137,-0.30340322695117194,0.011190000000000033,0.9660902328277461,K<S,0.314985995951172,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.298730, 0.016050, 0.204450, -0.127390, 0.046920,0.36643, 105.000000, 4.050000, 7 x 20,3.8,3.95,220.0,16.5,16.75, 12 x 43, 15.800000, -0.707250, 0.016140, 0.203260, -0.121710, -0.117520,0.35553, 2.000000,13.0,0.063,3.875,16.625,0.07945205479452055,-0.3036519164106437,0.010899999999999965,1.0626992561105206,K>S,0.3149345064106437,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.556510, 0.015340, 0.259150, -0.138940, 0.104110,0.39097, 24.000000, 12.270000, 8 x 6,11.15,11.3,205.0,8.8,9.0, 31 x 9, 8.850000, -0.443410, 0.015780, 0.259200, -0.135130, -0.097640,0.37944, 24.000000,2.0,0.01,11.225000000000001,8.9,0.09863013698630137,-0.2980903938537427,0.011529999999999985,0.9902424886484397,K<S,0.3100250968537427,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.226970, 0.013950, 0.177910, -0.109200, 0.036560,0.36516, 219.000000, 2.810000, 13 x 10,2.65,2.75,225.0,20.3,20.55, 12 x 52, 19.150000, -0.780210, 0.013770, 0.174610, -0.102730, -0.122170,0.3512, 1.000000,18.0,0.087,2.7,20.425,0.07945205479452055,-0.2945171035816614,0.013959999999999972,1.0868515119312143,K>S,0.30896709958166135,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.755760, 0.011020, 0.205820, -0.122030, 0.135870,0.43247, 2.000000, 22.880000, 31 x 5,21.3,21.55,190.0,4.05,4.2, 60 x 151, 3.710000, -0.238540, 0.011220, 0.203520, -0.116990, -0.052980,0.41886, 23.000000,17.0,0.082,21.425,4.125,0.09863013698630137,-0.2640288931460013,0.013610000000000011,0.9177857211863588,K<S,0.2781166041460013,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.381340, 0.017330, 0.225400, -0.142210, 0.060140,0.37351, 154.000000, 5.600000, 1 x 2,5.4,5.65,215.0,13.15,13.35, 18 x 44, 12.960000, -0.622620, 0.017700, 0.224120, -0.137070, -0.106660,0.36239, 50.000000,8.0,0.039,5.525,13.25,0.07945205479452055,-0.2627867292396271,0.011120000000000019,1.038547000289827,K>S,0.2742970412396271,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-05,1636142400,36.0, 0.698310, 0.012750, 0.228970, -0.131250, 0.127440,0.41741, 4.000000, 18.600000, 23 x 19,17.55,17.8,195.0,5.25,5.45, 47 x 36, 4.800000, -0.297130, 0.013080, 0.227400, -0.125250, -0.066540,0.40404, 12.000000,12.0,0.058,17.675,5.35,0.09863013698630137,-0.25871606004857206,0.013369999999999993,0.9419379770070524,K<S,0.27255534704857204,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.093260, 0.008730, 0.086050, -0.070190, 0.011620,0.37217, 69.000000, 0.930000, 38 x 14,0.78,0.83,235.0,28.5,28.7, 18 x 58, 19.800000, -0.902560, 0.006640, 0.086230, -0.067070, -0.078470,0.35884, 10.000000,28.0,0.135,0.8049999999999999,28.6,0.06027397260273973,-0.2561513151400874,0.013330000000000009,1.1351560235726017,K>S,0.2699491981400874,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-12,1636750800,43.04, 0.735060, 0.010100, 0.234130, -0.121370, 0.154910,0.45023, , 0.000000, 6 x 11,21.8,23.5,190.0,4.35,5.15, 9 x 32, 4.300000, -0.250100, 0.010750, 0.228060, -0.107680, -0.066330,0.41235, 26.000000,17.0,0.082,22.65,4.75,0.11791780821917808,0.22990441568477848,0.037880000000000025,0.9177857211863588,K<S,0.2691140036847785,S1_bull
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.556880, 0.017020, 0.232780, -0.154620, 0.085640,0.39217, 38.000000, 10.400000, 10 x 8,10.15,10.3,205.0,7.9,8.05, 6 x 12, 7.700000, -0.442570, 0.017440, 0.232980, -0.151230, -0.077790,0.3816, 98.000000,2.0,0.01,10.225000000000001,7.9750000000000005,0.07945205479452055,-0.2560563548975656,0.010570000000000024,0.9902424886484397,K<S,0.2669973618975656,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-12,1636750800,43.04, 0.622650, 0.012820, 0.272520, -0.129670, 0.135730,0.41362, 1.000000, 15.200000, 37 x 33,14.8,16.1,200.0,6.95,8.1, 28 x 27, 7.390000, -0.371850, 0.013850, 0.270420, -0.117870, -0.098350,0.37993, 22.000000,7.0,0.034,15.450000000000001,7.525,0.11791780821917808,0.20784835458831097,0.03369,0.9660902328277461,K<S,0.24272087358831096,S1_bull
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.192600, 0.014490, 0.141540, -0.113110, 0.023710,0.36513, 135.000000, 1.980000, 35 x 25,1.88,1.95,225.0,19.6,19.8, 22 x 44, 19.200000, -0.814140, 0.014050, 0.137350, -0.106710, -0.093660,0.35182, 12.000000,18.0,0.087,1.915,19.700000000000003,0.06027397260273973,-0.2220707663702015,0.013309999999999989,1.0868515119312143,K>S,0.2358479473702015,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.469940, 0.017600, 0.235370, -0.152020, 0.072890,0.38167, 117.000000, 7.800000, 49 x 20,7.55,7.75,210.0,10.25,10.45, 22 x 30, 10.000000, -0.532600, 0.018180, 0.234920, -0.147570, -0.092930,0.37067, 53.000000,3.0,0.014,7.65,10.35,0.07945205479452055,-0.22192154206858206,0.01100000000000001,1.0143947444691335,K>S,0.23330764206858207,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.135160, 0.011470, 0.111880, -0.089880, 0.016620,0.36655, 60.000000, 1.430000, 38 x 12,1.21,1.27,230.0,23.9,24.1, 39 x 1, 21.420000, -0.870660, 0.010170, 0.107210, -0.082740, -0.088540,0.35008, 10.000000,23.0,0.111,1.24,24.0,0.06027397260273973,-0.2091110407551291,0.016469999999999985,1.111003767751908,K>S,0.22615913775512908,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.771840, 0.011620, 0.178640, -0.133610, 0.113300,0.44117, 3.000000, 22.510000, 3 x 16,20.6,20.8,190.0,3.4,3.5, 20 x 209, 3.350000, -0.222690, 0.011770, 0.176010, -0.127740, -0.039890,0.42856, 144.000000,17.0,0.082,20.700000000000003,3.45,0.07945205479452055,-0.20846079338448575,0.01261000000000001,0.9177857211863588,K<S,0.22151340438448577,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.559080, 0.019550, 0.203280, -0.177310, 0.066910,0.39028, 26.000000, 10.000000, 1 x 23,9.0,9.1,205.0,6.8,6.95, 27 x 14, 6.000000, -0.440230, 0.019880, 0.203530, -0.173250, -0.058840,0.38304, 37.000000,2.0,0.01,9.05,6.875,0.06027397260273973,-0.21390966883039297,0.007240000000000024,0.9902424886484397,K<S,0.221403792830393,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.267630, 0.017450, 0.170020, -0.137850, 0.032480,0.36602, 219.000000, 3.100000, 21 x 11,2.91,2.98,220.0,15.6,15.85, 21 x 57, 15.000000, -0.738510, 0.017480, 0.167400, -0.131090, -0.091720,0.35433, 24.000000,13.0,0.063,2.9450000000000003,15.725,0.06027397260273973,-0.20503049198523904,0.011690000000000034,1.0626992561105206,K>S,0.21713081098523906,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.047260, 0.004870, 0.050600, -0.042350, 0.006080,0.39173, 18.000000, 0.430000, 1 x 15,0.37,0.39,245.0,37.35,38.85, 18 x 18, 27.460000, -0.925590, 0.001230, 0.065770, -0.055680, -0.049260,0.38623, 4.000000,38.0,0.183,0.38,38.1,0.06027397260273973,-0.2052318639099724,0.005500000000000005,1.1834605352139889,K>S,0.2109249139099724,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.638830, 0.015620, 0.221490, -0.152760, 0.096620,0.4056, 12.000000, 14.580000, 37 x 25,13.2,13.45,200.0,5.95,6.1, 61 x 23, 5.950000, -0.358310, 0.016060, 0.220540, -0.147360, -0.063630,0.3932, 47.000000,7.0,0.034,13.325,6.025,0.07945205479452055,-0.1901911677265513,0.012400000000000022,0.9660902328277461,K<S,0.20302640772655134,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.652700, 0.017650, 0.190950, -0.171990, 0.076070,0.40597, 16.000000, 13.740000, 2 x 10,12.15,12.25,200.0,4.95,5.05, 46 x 10, 4.400000, -0.345340, 0.018030, 0.190630, -0.167590, -0.046950,0.39674, 21.000000,7.0,0.034,12.2,5.0,0.06027397260273973,-0.17686939444543626,0.009230000000000016,0.9660902328277461,K<S,0.18642336744543628,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.458680, 0.020210, 0.205330, -0.173550, 0.054940,0.37943, 173.000000, 6.600000, 29 x 10,6.4,6.55,210.0,9.2,9.3, 6 x 8, 8.200000, -0.543120, 0.020750, 0.204880, -0.168400, -0.072240,0.3701, 52.000000,3.0,0.014,6.475,9.25,0.06027397260273973,-0.17594994321535218,0.009330000000000005,1.0143947444691335,K>S,0.18560742621535217,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-12,1636750800,43.04, 0.413660, 0.014150, 0.278820, -0.123560, 0.093170,0.38443, 3.000000, 7.750000, 6 x 19,7.25,8.05,215.0,14.25,15.2, 55 x 25, 14.550000, -0.597980, 0.015300, 0.277370, -0.111550, -0.153730,0.35236, 9.000000,8.0,0.039,7.65,14.725,0.11791780821917808,0.13726426294364913,0.03206999999999999,1.038547000289827,K>S,0.17045991994364912,S1_bull
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-12,1636750800,43.04, 0.555410, 0.014030, 0.282650, -0.127380, 0.122950,0.39125, 21.000000, 12.450000, 6 x 28,12.0,12.35,205.0,8.95,10.2, 9 x 28, 9.700000, -0.443470, 0.014770, 0.283260, -0.121180, -0.116610,0.37096, 29.000000,2.0,0.01,12.175,9.575,0.11791780821917808,-0.14067967595990893,0.020289999999999975,0.9902424886484397,K<S,0.16168185495990892,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-11-12,1636750800,43.04, 0.483990, 0.014460, 0.285640, -0.126830, 0.108730,0.3861, 9.000000, 9.950000, 26 x 19,9.35,10.0,210.0,11.5,12.6, 23 x 23, 11.700000, -0.519850, 0.015230, 0.285030, -0.119220, -0.135660,0.36464, 33.000000,3.0,0.014,9.675,12.05,0.11791780821917808,-0.13920770650813097,0.02145999999999998,1.0143947444691335,K>S,0.16142095250813093,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.730510, 0.015010, 0.170720, -0.161190, 0.084100,0.42674, 2.000000, 17.120000, 46 x 21,15.75,15.95,195.0,3.55,3.7, 106 x 164, 3.550000, -0.264590, 0.015230, 0.169010, -0.154760, -0.035690,0.41489, 108.000000,12.0,0.058,15.85,3.625,0.06027397260273973,-0.13982912006050618,0.011850000000000027,0.9419379770070524,K<S,0.15209505506050622,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-22,1634932800,22.0, 0.793400, 0.012250, 0.147180, -0.146720, 0.089400,0.45002, 1.000000, 20.900000, 1 x 21,19.8,19.95,190.0,2.61,2.69, 17 x 9, 2.580000, -0.199490, 0.012420, 0.144390, -0.139640, -0.027410,0.4365, 115.000000,17.0,0.082,19.875,2.65,0.06027397260273973,-0.12778884567554627,0.013519999999999976,0.9177857211863588,K<S,0.14178339767554624,None
1633032000, 2021-09-30 16:00,2021-09-30,16.0,207.02, 2021-10-29,1635537600,29.0, 0.709350, 0.013620, 0.202350, -0.145860, 0.106000,0.42712, 1.000000, 19.050000, 26 x 31,16.8,17.05,195.0,4.5,4.65, 37 x 41, 3.940000, -0.284140, 0.013950, 0.200580, -0.139470, -0.050990,0.4111, 17.000000,12.0,0.058,16.925,4.575,0.07945205479452055,-0.12432598055550415,0.01601999999999998,0.9419379770070524,K<S,0.14090828255550414,None
