QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.409520, 0.003410, 0.762840, -0.386500, 0.264340,0.58643, 16.000000, 29.050000, 84 x 43,28.9,30.8,535.0,70.7,72.95, 31 x 90, 67.480000, -0.587580, 0.003330, 0.763600, -0.397860, -0.573180,0.59363, 4.000000,41.1,0.083,29.85,71.825,0.15627397260273973,-3.4575667287844354,-0.007199999999999984,1.0831713637836087,K>S,3.4753478487844354,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.346970, 0.003200, 0.724930, -0.361980, 0.228740,0.57907, 15.000000, 26.220000, 66 x 30,22.85,24.0,555.0,83.75,86.55, 62 x 60, 96.200000, -0.651380, 0.003190, 0.726260, -0.371700, -0.643400,0.58271, 1.000000,61.1,0.124,23.425,85.15,0.15627397260273973,-3.3321959749004435,-0.0036399999999999766,1.1236637512147716,K>S,3.3411853189004432,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.318700, 0.003140, 0.701060, -0.351770, 0.211500,0.58072, 0.000000, 18.550000, 76 x 40,20.3,21.65,565.0,90.95,94.3, 83 x 79, 92.750000, -0.678750, 0.003110, 0.702500, -0.360050, -0.677060,0.583, 1.000000,71.1,0.144,20.975,92.625,0.15627397260273973,-3.319510597958441,-0.0022799999999999487,1.1439099449303531,K>S,3.325141285958441,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.266820, 0.002930, 0.646050, -0.322990, 0.180020,0.58053, 10.000000, 17.140000, 40 x 40,16.25,16.95,585.0,106.4,109.85, 56 x 70, 106.800000, -0.731950, 0.002850, 0.646400, -0.330460, -0.742630,0.58154, 0.000000,91.1,0.184,16.6,108.125,0.15627397260273973,-3.3191398440743285,-0.0010099999999999554,1.184402332361516,K>S,3.3216341400743286,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.332350, 0.003140, 0.713230, -0.357580, 0.220140,0.58115, 14.000000, 23.100000, 43 x 3,21.65,22.8,560.0,87.6,90.2, 42 x 43, 83.110000, -0.665350, 0.003210, 0.714790, -0.366050, -0.659830,0.58335, 1.000000,66.1,0.134,22.225,88.9,0.15627397260273973,-3.3133532864294466,-0.0021999999999999797,1.1337868480725624,K>S,3.3187864064294463,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.362090, 0.003280, 0.735950, -0.368430, 0.237630,0.58103, 166.000000, 24.800000, 62 x 1,24.3,25.5,550.0,80.2,83.05, 68 x 66, 81.300000, -0.636230, 0.003320, 0.736780, -0.378130, -0.625900,0.58467, 2.000000,56.1,0.114,24.9,81.625,0.15627397260273973,-3.301038663371436,-0.0036399999999999766,1.1135406543569808,K>S,3.310028007371436,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.392100, 0.003400, 0.754080, -0.379330, 0.254790,0.58243, 13.000000, 28.000000, 70 x 42,27.1,28.8,540.0,73.4,76.05, 61 x 42, 70.600000, -0.605170, 0.003290, 0.755560, -0.388880, -0.591360,0.58657, 9.000000,46.1,0.093,27.950000000000003,74.725,0.15627397260273973,-3.2887240403134257,-0.0041400000000000325,1.0932944606413995,K>S,3.2989481843134256,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.279170, 0.002950, 0.660620, -0.330700, 0.188010,0.58029, 37.000000, 17.050000, 40 x 40,17.25,18.0,580.0,102.45,105.85, 41 x 52, 102.650000, -0.719500, 0.002920, 0.661390, -0.338570, -0.726120,0.58198, 0.000000,86.1,0.174,17.625,104.15,0.15627397260273973,-3.2879825325453282,-0.0016900000000000803,1.1742792355037253,K>S,3.2921561565453286,S1_bear
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.255980, 0.002800, 0.632520, -0.317770, 0.172950,0.58253, 11.000000, 15.190000, 9 x 40,15.15,16.35,590.0,110.4,113.95, 51 x 76, 114.800000, -0.743870, 0.002820, 0.631940, -0.323840, -0.758160,0.58177, 0.000000,96.1,0.195,15.75,112.17500000000001,0.15627397260273973,-3.2502971556033344,0.0007599999999999829,1.1945254292193068,K>S,3.252174051603334,None
1600977600, 2020-09-24 16:00,2020-09-24,16.0,493.92, 2020-11-20,1605906000,57.04, 0.292340, 0.002990, 0.675400, -0.338300, 0.195760,0.58119, 13.000000, 19.130000, 42 x 40,18.35,19.1,575.0,98.75,101.65, 11 x 41, 95.920000, -0.706020, 0.002990, 0.675820, -0.344970, -0.710150,0.58179, 5.000000,81.1,0.164,18.725,100.2,0.15627397260273973,-3.2068252210163166,-0.0006000000000000449,1.1641561386459345,K>S,3.208306981016317,S1_bear
