QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-28,1622232000,42.0, 0.202300, 0.003230, 0.613250, -0.287290, 0.140000,0.39911, 2.000000, 9.490000, 10 x 5,8.85,9.6,720.0,91.1,93.6, 1 x 11, 0.000000, -0.795970, 0.003050, 0.610990, -0.282580, -0.549150,0.39496, ,83.5,0.131,9.225,92.35,0.11506849315068493,-2.1993678804569754,0.0041500000000000425,1.131186174391202,K>S,2.2125752554569758,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-28,1622232000,42.0, 0.119600, 0.002200, 0.434460, -0.210520, 0.083270,0.41533, 1.000000, 5.430000, 11 x 4,4.75,5.25,760.0,126.55,129.2, 6 x 11, 0.000000, -0.871580, 0.001770, 0.440870, -0.210690, -0.500420,0.41018, ,123.5,0.194,5.0,127.875,0.11506849315068493,-2.1330544145578187,0.005149999999999988,1.1940298507462686,K>S,2.1494442895578185,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-28,1622232000,42.0, 0.136830, 0.002490, 0.476650, -0.228630, 0.094920,0.41124, 0.000000, 8.310000, 3 x 4,5.6,6.05,750.0,117.35,119.95, 5 x 11, 0.000000, -0.858890, 0.002140, 0.474470, -0.223400, -0.519070,0.40384, ,113.5,0.178,5.824999999999999,118.65,0.11506849315068493,-2.0371327810326676,0.007400000000000018,1.178318931657502,K>S,2.060683281032668,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-28,1622232000,42.0, 0.155160, 0.002660, 0.518130, -0.246190, 0.107200,0.40597, 4.000000, 7.230000, 21 x 10,6.4,7.05,740.0,108.3,110.85, 1 x 6, 0.000000, -0.842500, 0.002420, 0.513290, -0.238840, -0.534150,0.39795, ,103.5,0.163,6.725,109.57499999999999,0.11506849315068493,-2.0162111475073914,0.008019999999999972,1.1626080125687352,K>S,2.041734797507391,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-21,1621627200,35.0, 0.132610, 0.002920, 0.426200, -0.222150, 0.077980,0.3732, 28.000000, 4.630000, 23 x 22,4.45,4.95,730.0,96.65,99.4, 8 x 2, 0.000000, -0.859210, 0.002540, 0.435790, -0.227140, -0.435460,0.37397, ,93.5,0.147,4.7,98.025,0.0958904109589041,-2.0095870666699085,-0.0007700000000000484,1.1468970934799685,K>S,2.0120375916699085,S1_bear
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-28,1622232000,42.0, 0.176610, 0.002940, 0.565170, -0.265950, 0.122100,0.40166, 10.000000, 8.200000, 21 x 10,7.5,8.2,730.0,99.45,101.95, 1 x 12, 0.000000, -0.823470, 0.002780, 0.558010, -0.256610, -0.543330,0.39317, ,93.5,0.147,7.85,100.7,0.11506849315068493,-1.970289513982138,0.008489999999999998,1.1468970934799685,K>S,1.997308938982138,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-28,1622232000,42.0, 0.315310, 0.004190, 0.773460, -0.355720, 0.215700,0.39072, 1.000000, 18.000000, 8 x 4,15.6,16.7,685.0,63.0,65.25, 22 x 7, 0.000000, -0.687020, 0.004160, 0.769670, -0.347360, -0.516180,0.38454, ,48.5,0.076,16.15,64.125,0.11506849315068493,-1.8886421631187673,0.006180000000000019,1.0761979575805185,K>S,1.9083100131187674,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-21,1621627200,35.0, 0.113450, 0.002500, 0.382650, -0.202790, 0.066490,0.38007, 20.000000, 4.010000, 16 x 21,3.75,4.2,740.0,105.8,108.45, 1 x 3, 105.690000, -0.876610, 0.002160, 0.393520, -0.207650, -0.415930,0.37831, 2.000000,103.5,0.163,3.975,107.125,0.0958904109589041,-1.8728697652450421,0.0017600000000000393,1.1626080125687352,K>S,1.8784709652450422,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-28,1622232000,42.0, 0.230800, 0.003530, 0.661390, -0.308400, 0.158540,0.39656, 2.000000, 12.090000, 21 x 10,10.4,11.3,710.0,82.4,84.85, 11 x 6, 0.000000, -0.772670, 0.003420, 0.652180, -0.296220, -0.547140,0.38669, ,73.5,0.115,10.850000000000001,83.625,0.11506849315068493,-1.8034462469317134,0.009870000000000045,1.1154752553024352,K>S,1.8348575219317136,None
1618603200, 2021-04-16 16:00,2021-04-16,16.0,636.5, 2021-05-28,1622232000,42.0, 0.262570, 0.003810, 0.709010, -0.328180, 0.179850,0.39521, 18.000000, 12.750000, 9 x 7,12.35,13.2,700.0,74.4,76.75, 10 x 12, 70.670000, -0.741660, 0.003740, 0.701470, -0.317840, -0.539280,0.38583, 0.000000,63.5,0.1,12.774999999999999,75.575,0.11506849315068493,-1.782524613406558,0.00938,1.0997643362136684,K>S,1.812376463406558,None
