QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.222000, 0.007090, 0.225850, -0.138310, 0.053710,0.55435, 5.000000, 4.600000, 37 x 5,4.8,5.0,255.0,44.2,44.65, 17 x 28, 42.900000, -0.778990, 0.006700, 0.222750, -0.129790, -0.198380,0.54588, 1.000000,40.0,0.186,4.9,44.425,0.1232876712328767,-0.5145334061835669,0.008469999999999978,1.186046511627907,K>S,0.5236386561835669,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.253320, 0.007600, 0.243750, -0.149200, 0.060860,0.55508, 37.000000, 5.750000, 51 x 6,5.7,5.95,250.0,40.15,40.55, 36 x 21, 41.390000, -0.748600, 0.007370, 0.240480, -0.140930, -0.197170,0.54636, 1.000000,35.0,0.163,5.825,40.349999999999994,0.1232876712328767,-0.4899365715154005,0.008720000000000061,1.1627906976744187,K>S,0.49931057151540054,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.327050, 0.008490, 0.273930, -0.170920, 0.077930,0.56202, 9.000000, 8.010000, 22 x 17,8.1,8.4,240.0,32.55,33.0, 10 x 14, 30.210000, -0.675310, 0.008350, 0.271930, -0.162050, -0.188210,0.55325, 8.000000,25.0,0.116,8.25,32.775,0.1232876712328767,-0.4407429021790321,0.008769999999999945,1.1162790697674418,K>S,0.45017065217903207,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.214700, 0.007950, 0.203810, -0.139620, 0.044760,0.52568, 491.000000, 4.200000, 15 x 85,4.1,4.2,250.0,38.6,38.9, 40 x 33, 39.180000, -0.786060, 0.007610, 0.201680, -0.131760, -0.166450,0.51684, 93.000000,35.0,0.163,4.15,38.75,0.10410958904109589,-0.41521199541174525,0.00884000000000007,1.1627906976744187,K>S,0.42471499541174534,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.289940, 0.008070, 0.259950, -0.161280, 0.068990,0.56057, 91.000000, 6.950000, 1 x 20,6.9,7.1,245.0,36.25,36.65, 34 x 8, 36.200000, -0.714520, 0.007910, 0.257170, -0.151630, -0.194500,0.5482, 22.000000,30.0,0.14,7.0,36.45,0.1232876712328767,-0.3903397368472241,0.012369999999999992,1.1395348837209303,K>S,0.4036374868472241,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.251600, 0.008630, 0.223460, -0.153380, 0.051920,0.52745, 499.000000, 5.250000, 16 x 56,5.05,5.15,245.0,34.55,34.85, 44 x 30, 31.780000, -0.751340, 0.008450, 0.220580, -0.145160, -0.166080,0.51891, 68.000000,30.0,0.14,5.1,34.7,0.10410958904109589,-0.3944333727096776,0.008539999999999992,1.1395348837209303,K>S,0.4036138727096776,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.367530, 0.008710, 0.286700, -0.179990, 0.086300,0.56628, 7.000000, 9.800000, 19 x 6,9.6,9.9,235.0,29.05,29.45, 42 x 5, 27.650000, -0.635340, 0.008780, 0.285410, -0.171420, -0.180330,0.55632, 6.000000,20.0,0.093,9.75,29.25,0.1232876712328767,-0.3911460675108458,0.009959999999999969,1.0930232558139534,K>S,0.40185306751084576,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.181910, 0.007230, 0.184810, -0.125940, 0.037380,0.52406, 94.000000, 3.080000, 78 x 67,3.3,3.4,255.0,42.55,43.25, 6 x 37, 42.690000, -0.819140, 0.006650, 0.181270, -0.116900, -0.164220,0.51335, 13.000000,40.0,0.186,3.3499999999999996,42.9,0.10410958904109589,-0.38599061811383706,0.010709999999999997,1.186046511627907,K>S,0.39750386811383703,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.292500, 0.009210, 0.240700, -0.166480, 0.059660,0.53006, 539.000000, 6.190000, 2 x 35,6.2,6.3,240.0,30.75,30.95, 3 x 19, 31.120000, -0.710610, 0.009150, 0.238280, -0.158460, -0.162220,0.5212, 32.000000,25.0,0.116,6.25,30.85,0.10410958904109589,-0.3736547500075815,0.008859999999999979,1.1162790697674418,K>S,0.3831792500075815,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.410200, 0.008900, 0.295300, -0.187450, 0.096500,0.57244, 16.000000, 11.330000, 9 x 20,11.35,11.65,230.0,25.8,26.2, 43 x 13, 24.520000, -0.591960, 0.009010, 0.294600, -0.179720, -0.170660,0.56222, 1.000000,15.0,0.07,11.5,26.0,0.1232876712328767,-0.36654923284265806,0.010219999999999896,1.069767441860465,K>S,0.37753573284265796,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.453970, 0.009050, 0.301720, -0.193870, 0.105240,0.57877, 503.000000, 12.850000, 4 x 5,13.3,13.6,225.0,22.75,23.15, 40 x 14, 20.850000, -0.548130, 0.009120, 0.301150, -0.185440, -0.160150,0.56844, 1.000000,10.0,0.047,13.45,22.95,0.1232876712328767,-0.3419523981744703,0.010330000000000061,1.0465116279069768,K>S,0.35305714817447037,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.543540, 0.008860, 0.301920, -0.198500, 0.123790,0.59215, 9.000000, 17.900000, 22 x 5,17.85,18.2,215.0,17.4,17.75, 16 x 23, 16.300000, -0.456580, 0.008870, 0.302010, -0.191560, -0.136240,0.58395, 8.000000,0.0,0.0,18.025,17.575,0.1232876712328767,-0.34275872883809555,0.008199999999999985,1.0,K<S,0.3515737288380955,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.385610, 0.010140, 0.267230, -0.188870, 0.078060,0.53934, 270.000000, 9.300000, 1 x 49,9.2,9.3,230.0,23.75,23.95, 16 x 50, 23.580000, -0.617270, 0.010160, 0.266550, -0.180980, -0.147950,0.53123, 36.000000,15.0,0.07,9.25,23.85,0.10410958904109589,-0.3320975046033894,0.008110000000000062,1.069767441860465,K>S,0.3408157546033894,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.337640, 0.009820, 0.256130, -0.178760, 0.068900,0.53351, 175.000000, 7.740000, 64 x 122,7.55,7.7,235.0,27.1,27.3, 57 x 3, 28.380000, -0.665670, 0.009750, 0.253790, -0.169940, -0.156190,0.52447, 35.000000,20.0,0.093,7.625,27.200000000000003,0.10410958904109589,-0.3278761273054869,0.009040000000000048,1.0930232558139534,K>S,0.33759412730548694,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.587300, 0.008540, 0.295980, -0.197810, 0.132340,0.60055, 4.000000, 20.050000, 27 x 5,20.5,20.85,210.0,15.05,15.4, 22 x 25, 14.820000, -0.412070, 0.008650, 0.296140, -0.190870, -0.123230,0.59153, 8.000000,5.0,0.023,20.675,15.225000000000001,0.1232876712328767,-0.31816189416993623,0.009020000000000028,0.9767441860465116,K<S,0.3278583941699363,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-13,1652472000,31.0, 0.226810, 0.008900, 0.191110, -0.161020, 0.039090,0.53236, 9.000000, 4.020000, 17 x 13,4.05,4.15,245.0,33.6,33.9, 14 x 26, 35.050000, -0.775090, 0.008690, 0.187900, -0.152420, -0.136680,0.5227, 18.000000,30.0,0.14,4.1,33.75,0.08493150684931507,-0.2983913300282879,0.009660000000000002,1.1395348837209303,K>S,0.3087758300282879,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.486830, 0.010360, 0.279380, -0.202560, 0.096590,0.55183, 280.000000, 13.330000, 50 x 35,13.2,13.35,220.0,17.8,17.95, 51 x 26, 18.000000, -0.514520, 0.010410, 0.278970, -0.194580, -0.126150,0.54364, 197.000000,5.0,0.023,13.274999999999999,17.875,0.10410958904109589,-0.29054025919919724,0.00819000000000003,1.0232558139534884,K>S,0.29934450919919725,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.435240, 0.010360, 0.275230, -0.196730, 0.087200,0.54515, 120.000000, 11.000000, 24 x 66,11.05,11.2,225.0,20.6,20.8, 121 x 19, 20.890000, -0.566340, 0.010410, 0.275360, -0.188820, -0.138300,0.53548, 51.000000,10.0,0.047,11.125,20.700000000000003,0.10410958904109589,-0.28631888190129473,0.009670000000000067,1.0465116279069768,K>S,0.2967141319012948,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.671270, 0.007690, 0.275120, -0.189650, 0.146810,0.61996, 3.000000, 28.150000, 26 x 10,26.5,26.9,200.0,11.1,11.4, 42 x 14, 11.550000, -0.327600, 0.007810, 0.274850, -0.182310, -0.098730,0.6102, 16.000000,15.0,0.07,26.7,11.25,0.1232876712328767,-0.26896822483356075,0.009759999999999991,0.9302325581395349,K<S,0.27946022483356076,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-27,1653681600,45.0, 0.498880, 0.008970, 0.303210, -0.197620, 0.114540,0.58541, 23.000000, 14.680000, 6 x 32,15.5,15.8,220.0,19.9,20.3, 28 x 21, 21.000000, -0.502480, 0.009110, 0.303230, -0.188820, -0.148370,0.57485, 36.000000,5.0,0.023,15.65,20.1,0.1232876712328767,-0.26735556350628364,0.010560000000000014,1.0232558139534884,K>S,0.2787075635062837,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-20,1653076800,38.0, 0.538130, 0.010110, 0.277990, -0.205120, 0.105760,0.56087, 82.000000, 16.000000, 36 x 35,15.65,15.8,215.0,15.25,15.4, 48 x 52, 15.800000, -0.462280, 0.010260, 0.277780, -0.197610, -0.114870,0.55277, 126.000000,0.0,0.0,15.725000000000001,15.325,0.10410958904109589,-0.26976163649712603,0.008099999999999996,1.0,K<S,0.278469136497126,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-13,1652472000,31.0, 0.316200, 0.010440, 0.225690, -0.192950, 0.053300,0.53685, 16.000000, 6.100000, 32 x 25,6.3,6.5,235.0,25.9,26.2, 28 x 28, 27.000000, -0.686730, 0.010410, 0.223530, -0.184000, -0.129640,0.52828, 2.000000,20.0,0.093,6.4,26.049999999999997,0.08493150684931507,-0.2644763688824341,0.008570000000000078,1.0930232558139534,K>S,0.2736891188824342,None
1649793600, 2022-04-12 16:00,2022-04-12,16.0,215.0, 2022-05-06,1651867200,24.0, 0.127700, 0.006880, 0.116830, -0.127660, 0.017130,0.54059, 272.000000, 1.780000, 1 x 1,1.78,1.84,255.0,40.6,42.5, 111 x 183, 39.400000, -0.865940, 0.005910, 0.117340, -0.123570, -0.097700,0.5359, 1.000000,40.0,0.186,1.81,41.55,0.06575342465753424,-0.2684803121979513,0.004689999999999972,1.186046511627907,K>S,0.2735220621979513,None
