QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-11,1644613200,38.0, 0.190570, 0.005810, 0.259550, -0.159240, 0.053560,0.49005, 40.000000, 4.540000, 7 x 24,4.45,4.7,340.0,49.4,54.85, 18 x 22, 0.000000, -0.815130, 0.005850, 0.250690, -0.175610, -0.308500,0.47318, ,46.9,0.16,4.575,52.125,0.10410958904109589,-1.7479703314046304,0.016869999999999996,1.1600532259715446,K>S,1.7726924729046305,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-11,1644613200,38.0, 0.168270, 0.005380, 0.239680, -0.148150, 0.047480,0.49314, 1.000000, 3.880000, 12 x 12,3.8,4.05,345.0,53.45,59.25, 7 x 23, 0.000000, -0.841600, 0.005290, 0.227020, -0.160120, -0.321570,0.46907, ,51.9,0.177,3.925,56.35,0.10410958904109589,-1.6437489541067336,0.024070000000000036,1.1771128322358322,K>S,1.6790223356067338,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-11,1644613200,38.0, 0.148140, 0.004880, 0.220400, -0.136790, 0.041890,0.49547, 28.000000, 3.400000, 11 x 1,3.3,3.45,350.0,58.45,62.2, 21 x 9, 56.500000, -0.876780, 0.004670, 0.189650, -0.132660, -0.336850,0.44551, 1.000000,56.9,0.194,3.375,60.325,0.10410958904109589,-1.1895275768088283,0.049960000000000004,1.1941724385001196,K>S,1.2627414588088284,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-04,1644008400,31.0, 0.126100, 0.004900, 0.178590, -0.138750, 0.029940,0.49365, 37.000000, 2.540000, 20 x 29,2.44,2.58,350.0,58.05,61.35, 13 x 14, 51.400000, -0.850630, 0.004300, 0.195740, -0.158110, -0.178500,0.51996, 0.000000,56.9,0.194,2.51,59.7,0.08493150684931507,-1.2182035649567027,-0.02631,1.1941724385001196,K>S,1.2567595544567027,S1_bear
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-18,1645218000,45.0, 0.445650, 0.007730, 0.410080, -0.223770, 0.143700,0.49559, 274.000000, 15.350000, 35 x 9,15.4,15.6,305.0,27.05,27.95, 2 x 43, 32.130000, -0.553540, 0.007630, 0.409240, -0.224010, -0.218130,0.50003, 48.000000,11.9,0.041,15.5,27.5,0.1232876712328767,-1.2292857338314889,-0.0044399999999999995,1.0406359821215327,K>S,1.235792331831489,S1_bear
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-18,1645218000,45.0, 0.182850, 0.005110, 0.275000, -0.151980, 0.061200,0.50469, 986.000000, 4.900000, 2 x 28,4.8,4.85,350.0,61.0,62.1, 15 x 12, 65.500000, -0.808310, 0.004680, 0.277020, -0.152120, -0.269840,0.5061, 21.000000,56.9,0.194,4.824999999999999,61.55,0.1232876712328767,-1.1756572458450876,-0.0014100000000000223,1.1941724385001196,K>S,1.1777235303450877,S1_bear
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-18,1645218000,45.0, 0.251100, 0.006170, 0.330870, -0.180450, 0.083350,0.49705, 138.000000, 7.140000, 50 x 50,7.05,7.2,335.0,48.75,49.05, 20 x 19, 52.010000, -0.744850, 0.005970, 0.330820, -0.178850, -0.269970,0.49804, 4.000000,41.9,0.143,7.125,48.9,0.1232876712328767,-1.151866741840557,-0.0009899999999999909,1.1429936197072572,K>S,1.153317537340557,S1_bear
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-18,1645218000,45.0, 0.226570, 0.005840, 0.311830, -0.171140, 0.075230,0.49864, 291.000000, 6.290000, 60 x 9,6.15,6.3,340.0,52.8,53.05, 18 x 7, 44.000000, -0.769810, 0.005570, 0.311960, -0.168030, -0.271990,0.49708, 0.000000,46.9,0.16,6.225,52.925,0.1232876712328767,-1.1014635765087704,0.0015600000000000058,1.1600532259715446,K>S,1.1037496785087704,None
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-04,1644008400,31.0, 0.192230, 0.006560, 0.236260, -0.180290, 0.044980,0.48212, 41.000000, 4.180000, 113 x 54,4.05,4.25,335.0,44.5,48.0, 19 x 5, 38.550000, -0.796020, 0.006270, 0.242070, -0.188170, -0.187530,0.49559, 0.000000,41.9,0.143,4.15,46.25,0.08493150684931507,-1.077331123237947,-0.013469999999999982,1.1429936197072572,K>S,1.097070734737947,S1_bear
1641330000, 2022-01-04 16:00,2022-01-04,16.0,293.09, 2022-02-18,1645218000,45.0, 0.203860, 0.005450, 0.293500, -0.161010, 0.067950,0.50147, 123.000000, 5.600000, 70 x 70,5.4,5.55,345.0,56.95,57.3, 51 x 52, 51.850000, -0.791760, 0.005150, 0.293010, -0.158300, -0.272110,0.49881, 9.000000,51.9,0.177,5.475,57.125,0.1232876712328767,-1.0760604111769325,0.0026599999999999957,1.1771128322358322,K>S,1.0799585081769325,None
