QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.188620, 0.002800, 0.579430, -0.218870, 0.147110,0.44294, 6.000000, 8.900000, 11 x 28,8.9,9.25,635.0,107.1,110.3, 61 x 66, 124.160000, -0.810720, 0.002610, 0.569900, -0.209380, -0.636480,0.43208, 0.000000,100.5,0.188,9.075,108.69999999999999,0.1587945205479452,-2.317483411621751,0.01085999999999998,1.1879817406271047,K>S,2.346507847621751,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.200320, 0.002960, 0.600440, -0.225920, 0.156080,0.44133, 69.000000, 10.000000, 26 x 34,9.6,9.95,630.0,102.85,105.9, 65 x 72, 107.100000, -0.800060, 0.002720, 0.590270, -0.216200, -0.639210,0.4305, 1.000000,95.5,0.179,9.774999999999999,104.375,0.1587945205479452,-2.2608251570970594,0.010830000000000006,1.178627553693033,K>S,2.2897694150970596,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.177860, 0.002760, 0.557760, -0.211290, 0.138870,0.4437, 6.000000, 8.300000, 31 x 33,8.3,8.6,640.0,111.35,114.55, 56 x 47, 128.450000, -0.821110, 0.002450, 0.547480, -0.200780, -0.630900,0.43149, 12.000000,105.5,0.197,8.45,112.94999999999999,0.1587945205479452,-2.2241416661464513,0.012209999999999999,1.1973359275611763,K>S,2.2567741121464513,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.212910, 0.003070, 0.622980, -0.234370, 0.165990,0.44085, 61.000000, 10.180000, 29 x 35,10.35,10.7,625.0,98.7,101.5, 68 x 55, 115.300000, -0.788830, 0.002920, 0.611540, -0.223850, -0.639900,0.42967, 0.000000,90.5,0.169,10.524999999999999,100.1,0.1587945205479452,-2.2041669025723536,0.011180000000000023,1.1692733667589614,K>S,2.2340465705723536,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.284600, 0.003580, 0.726480, -0.271810, 0.220200,0.43842, 582.000000, 15.240000, 16 x 26,15.05,15.4,600.0,78.6,81.3, 92 x 106, 82.450000, -0.717870, 0.003560, 0.719320, -0.263880, -0.623940,0.4292, 2.000000,65.5,0.122,15.225000000000001,79.94999999999999,0.1587945205479452,-2.195875629948972,0.00921999999999995,1.1225024320886028,K>S,2.220517001948972,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.268150, 0.003480, 0.706860, -0.264380, 0.208340,0.4384, 108.000000, 14.650000, 20 x 42,13.8,14.45,605.0,82.55,85.05, 74 x 68, 94.400000, -0.733650, 0.003400, 0.698690, -0.254830, -0.629900,0.4284, 5.000000,70.5,0.132,14.125,83.8,0.1587945205479452,-2.177533884473675,0.010000000000000009,1.1318566190226746,K>S,2.204259884473675,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.240190, 0.003250, 0.665200, -0.249980, 0.186530,0.43958, 46.000000, 12.200000, 11 x 27,12.05,12.4,615.0,90.45,93.2, 58 x 58, 106.400000, -0.763190, 0.003180, 0.655220, -0.240050, -0.638470,0.42836, 1.000000,80.5,0.151,12.225000000000001,91.825,0.1587945205479452,-2.1658503935230726,0.011220000000000008,1.150564992890818,K>S,2.1958369655230725,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.253550, 0.003390, 0.686030, -0.257700, 0.196800,0.43937, 31.000000, 13.160000, 7 x 13,13.0,13.3,610.0,86.4,89.1, 67 x 76, 102.800000, -0.749460, 0.003310, 0.676890, -0.246680, -0.634920,0.42829, 0.000000,75.5,0.141,13.15,87.75,0.1587945205479452,-2.1341921389983725,0.011079999999999979,1.1412108059567463,K>S,2.163804546998372,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.318130, 0.003780, 0.763360, -0.286480, 0.244550,0.43799, 30.000000, 18.000000, 26 x 24,17.45,17.85,590.0,71.2,73.35, 91 x 90, 76.100000, -0.685500, 0.003780, 0.757510, -0.276660, -0.607200,0.42754, 60.000000,55.5,0.104,17.65,72.275,0.1587945205479452,-2.0325591208996983,0.010450000000000015,1.1037940582204595,K>S,2.0604877908996984,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.300830, 0.003670, 0.746030, -0.280130, 0.232790,0.43896, 24.000000, 16.890000, 18 x 75,16.2,16.75,595.0,74.8,77.25, 148 x 162, 88.870000, -0.702490, 0.003640, 0.739120, -0.269750, -0.616100,0.42784, 1.000000,60.5,0.113,16.475,76.025,0.1587945205479452,-1.989217375424282,0.011120000000000019,1.1131482451545311,K>S,2.018936687424282,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.449810, 0.004250, 0.848020, -0.317810, 0.340380,0.43739, 33.000000, 29.290000, 26 x 23,28.45,28.95,555.0,48.25,48.7, 13 x 15, 53.200000, -0.552340, 0.004240, 0.846610, -0.311170, -0.510250,0.42997, 6.000000,20.5,0.038,28.7,48.475,0.1587945205479452,-1.9609513392269058,0.007419999999999982,1.0383147496819576,K>S,1.9807820312269058,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.410120, 0.004150, 0.833240, -0.311950, 0.311790,0.43796, 14.000000, 24.850000, 5 x 6,24.75,25.55,565.0,54.05,55.65, 58 x 84, 57.300000, -0.592160, 0.004160, 0.830130, -0.304800, -0.542340,0.42986, 53.000000,30.5,0.057,25.15,54.849999999999994,0.1587945205479452,-1.949267848276186,0.008099999999999996,1.057023123550101,K>S,1.970915908276186,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.490870, 0.004190, 0.855000, -0.322370, 0.369510,0.43981, 130.000000, 33.930000, 5 x 15,32.65,33.25,545.0,42.35,43.2, 7 x 90, 42.890000, -0.509410, 0.004300, 0.854420, -0.316240, -0.474000,0.43286, 1.000000,10.5,0.02,32.95,42.775000000000006,0.1587945205479452,-1.9476348301775062,0.006949999999999956,1.0196063758138143,K>S,1.9662094001775061,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.335320, 0.003840, 0.781180, -0.293500, 0.257560,0.43893, 9.000000, 19.350000, 30 x 96,18.75,19.35,585.0,67.55,69.55, 149 x 139, 0.000000, -0.668290, 0.003890, 0.774730, -0.282470, -0.596670,0.42754, ,50.5,0.094,19.05,68.55,0.1587945205479452,-1.875900866374991,0.011390000000000011,1.0944398712863879,K>S,1.906341780374991,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.225200, 0.003180, 0.643220, -0.241350, 0.175600,0.43937, 65.000000, 11.140000, 30 x 1,11.15,11.4,620.0,94.65,96.35, 78 x 5, 106.250000, -0.780390, 0.003020, 0.626190, -0.225380, -0.639390,0.42162, 2.000000,85.5,0.16,11.275,95.5,0.1587945205479452,-1.8225086480477728,0.017749999999999988,1.1599191798248896,K>S,1.8699472980477727,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.638410, 0.003920, 0.802730, -0.304200, 0.466550,0.44315, 40.000000, 51.000000, 135 x 46,49.55,51.4,510.0,25.15,25.7, 14 x 54, 24.920000, -0.360550, 0.003960, 0.802130, -0.299730, -0.339800,0.43646, 60.000000,24.5,0.046,50.474999999999994,25.424999999999997,0.1587945205479452,-1.8510270485047187,0.006689999999999974,0.9541270672753125,K<S,1.8689067425047186,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.353870, 0.003920, 0.796900, -0.299170, 0.270590,0.43946, 91.000000, 20.250000, 4 x 71,20.15,20.75,580.0,64.0,65.85, 117 x 102, 65.300000, -0.651100, 0.003940, 0.790830, -0.288060, -0.584580,0.42657, 1.000000,45.5,0.085,20.45,64.925,0.1587945205479452,-1.8192426118502851,0.012890000000000013,1.0850856843523162,K>S,1.8536924258502852,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.391280, 0.004030, 0.822480, -0.309710, 0.298060,0.44009, 23.000000, 23.750000, 14 x 50,23.3,23.9,570.0,57.3,58.9, 81 x 114, 60.420000, -0.612000, 0.004120, 0.819380, -0.299710, -0.557340,0.42879, 1.000000,35.5,0.066,23.6,58.099999999999994,0.1587945205479452,-1.7809261028008834,0.011299999999999977,1.0663773104841727,K>S,1.8111264828008833,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.372270, 0.004040, 0.810680, -0.304940, 0.284570,0.43918, 65.000000, 22.230000, 37 x 115,21.6,22.35,575.0,60.5,62.35, 102 x 87, 64.550000, -0.632240, 0.004110, 0.805830, -0.294370, -0.571900,0.42707, 20.000000,40.5,0.076,21.975,61.425,0.1587945205479452,-1.7625843573255864,0.01211000000000001,1.0757314974182444,K>S,1.7949495433255864,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.512640, 0.004260, 0.854690, -0.322650, 0.382980,0.44147, 182.000000, 35.640000, 4 x 14,35.05,35.4,540.0,39.4,40.3, 23 x 87, 39.920000, -0.488650, 0.004280, 0.854040, -0.315850, -0.455980,0.43227, 8.000000,5.5,0.01,35.224999999999994,39.849999999999994,0.1587945205479452,-1.7159765756528031,0.009199999999999986,1.0102521888797427,K>S,1.740564495652803,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.533710, 0.004190, 0.851980, -0.322200, 0.397590,0.44191, 157.000000, 37.360000, 41 x 37,37.05,37.9,535.0,36.8,37.45, 14 x 79, 36.300000, -0.467300, 0.004280, 0.851080, -0.314360, -0.436940,0.43213, 102.000000,0.5,0.001,37.474999999999994,37.125,0.1587945205479452,-1.7093183211281087,0.009780000000000011,1.000898001945671,K>S,1.7354563491281088,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.554400, 0.004150, 0.847290, -0.320990, 0.412180,0.44316, 649.000000, 40.050000, 7 x 33,39.7,40.2,530.0,34.25,34.95, 21 x 47, 33.860000, -0.446230, 0.004220, 0.846520, -0.314030, -0.417600,0.43315, 87.000000,4.5,0.008,39.95,34.6,0.1587945205479452,-1.6776600666034014,0.010010000000000019,0.9915438150115993,K<S,1.7044127926034014,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.430650, 0.004130, 0.842140, -0.317270, 0.326520,0.44095, 119.000000, 27.570000, 2 x 96,26.8,27.45,560.0,50.85,52.3, 62 x 92, 53.720000, -0.572410, 0.004270, 0.839790, -0.307530, -0.526960,0.4293, 25.000000,25.5,0.048,27.125,51.575,0.1587945205479452,-1.667609593751493,0.011649999999999994,1.0476689366160294,K>S,1.698745383751493,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.657710, 0.003860, 0.786490, -0.299790, 0.479280,0.44571, 16.000000, 54.000000, 175 x 171,52.5,54.75,505.0,23.25,23.6, 11 x 18, 22.970000, -0.340550, 0.003880, 0.785370, -0.293990, -0.319750,0.4377, 15.000000,29.5,0.055,53.625,23.425,0.1587945205479452,-1.6693687939800164,0.008010000000000017,0.9447728803412407,K<S,1.6907763199800163,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.470780, 0.004230, 0.852050, -0.320190, 0.354490,0.43882, 329.000000, 30.830000, 3 x 16,30.6,30.95,550.0,44.9,45.65, 20 x 3, 44.300000, -0.531220, 0.004370, 0.851270, -0.311430, -0.492770,0.42817, 7.000000,15.5,0.029,30.775,45.275,0.1587945205479452,-1.6542930847022035,0.010649999999999993,1.028960562747886,K>S,1.6827562747022036,None
1611176400, 2021-01-20 16:00,2021-01-20,16.0,534.52, 2021-03-19,1616184000,57.96, 0.575830, 0.004110, 0.839280, -0.318920, 0.425920,0.44359, 74.000000, 43.120000, 4 x 14,42.0,43.0,525.0,31.9,32.35, 2 x 13, 31.510000, -0.424470, 0.004220, 0.838900, -0.310960, -0.397610,0.43345, 143.000000,9.5,0.018,42.5,32.125,0.1587945205479452,-1.6210018120788163,0.010139999999999982,0.9821896280775275,K<S,1.6481019760788163,None
