QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-11,1647032400,32.0, 0.187950, 0.006080, 0.199780, -0.182960, 0.037610,0.5973, 0.000000, 4.000000, 63 x 7,4.1,4.3,295.0,51.2,52.9, 1 x 22, 57.350000, -0.790080, 0.005620, 0.210570, -0.201600, -0.165870,0.63187, 0.000000,47.3,0.191,4.199999999999999,52.05,0.08767123287671233,-1.3556509984486809,-0.03456999999999999,1.1910048851386814,K>S,1.3984642149486808,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-25,1648238400,45.96, 0.231090, 0.005870, 0.269660, -0.168900, 0.064670,0.58173, 1.000000, 6.120000, 19 x 14,6.1,6.45,295.0,53.3,53.9, 1 x 15, 51.150000, -0.759560, 0.005580, 0.271390, -0.170300, -0.237740,0.58918, 1.000000,47.3,0.191,6.275,53.599999999999994,0.12591780821917808,-1.18540502012997,-0.007450000000000068,1.1910048851386814,K>S,1.19463147262997,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-04,1646427600,25.0, 0.163600, 0.006090, 0.161910, -0.195040, 0.025760,0.61975, 5.000000, 3.850000, 51 x 22,3.2,3.35,295.0,50.35,51.7, 2 x 26, 49.300000, -0.813500, 0.005530, 0.173440, -0.219230, -0.128380,0.65506, 2.000000,47.3,0.191,3.2750000000000004,51.025000000000006,0.0684931506849315,-1.07752044028215,-0.03530999999999995,1.1910048851386814,K>S,1.1212501097821501,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-25,1648238400,45.96, 0.257150, 0.006210, 0.285590, -0.179340, 0.072130,0.58212, 4.000000, 7.900000, 33 x 69,7.0,7.45,290.0,49.2,49.8, 21 x 16, 0.000000, -0.735690, 0.005940, 0.286450, -0.178820, -0.235460,0.58677, ,42.3,0.171,7.225,49.5,0.12591780821917808,-1.110284773319698,-0.004650000000000043,1.1708183616617547,K>S,1.116043565819698,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-25,1648238400,45.96, 0.346200, 0.007090, 0.326630, -0.205980, 0.095990,0.58475, 1.000000, 11.150000, 70 x 84,10.5,11.05,275.0,37.75,38.5, 32 x 27, 0.000000, -0.649800, 0.006970, 0.327280, -0.206010, -0.219400,0.58954, ,27.3,0.11,10.775,38.125,0.12591780821917808,-1.1099240328888769,-0.004789999999999961,1.1102587912309743,K>S,1.1158562083888768,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-25,1648238400,45.96, 0.315390, 0.006840, 0.314780, -0.197880, 0.087550,0.58343, 11.000000, 9.950000, 31 x 44,9.2,9.7,280.0,41.5,42.05, 5 x 37, 45.460000, -0.680230, 0.006710, 0.314290, -0.197680, -0.225890,0.58761, 0.000000,32.3,0.13,9.45,41.775,0.12591780821917808,-1.110044279699153,-0.0041799999999999615,1.130445314707901,K>S,1.115221000699153,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-18,1647633600,38.96, 0.209660, 0.005990, 0.235270, -0.174670, 0.051160,0.58579, 41.000000, 5.620000, 34 x 32,5.15,5.25,295.0,52.4,52.8, 23 x 17, 51.150000, -0.778570, 0.005630, 0.239260, -0.178660, -0.201760,0.59773, 6.000000,47.3,0.191,5.2,52.599999999999994,0.10673972602739726,-1.0826011782641132,-0.01193999999999995,1.1910048851386814,K>S,1.0973882712641132,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-25,1648238400,45.96, 0.284580, 0.006540, 0.300490, -0.188490, 0.079330,0.5824, 8.000000, 8.750000, 59 x 55,8.0,8.5,285.0,45.2,45.85, 33 x 18, 0.000000, -0.710590, 0.006310, 0.301230, -0.187780, -0.231870,0.58544, ,37.3,0.151,8.25,45.525000000000006,0.12591780821917808,-1.0851645265094305,-0.0030399999999999316,1.1506318381848277,K>S,1.0889294145094304,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-25,1648238400,45.96, 0.451070, 0.007530, 0.351080, -0.224460, 0.122790,0.5921, 7.000000, 16.440000, 35 x 5,15.55,16.1,260.0,27.8,28.45, 45 x 15, 31.110000, -0.546920, 0.007480, 0.350590, -0.223010, -0.190490,0.59443, 0.000000,12.3,0.05,15.825000000000001,28.125,0.12591780821917808,-0.9845632924581071,-0.0023300000000000542,1.0496992208001938,K>S,0.9874488809581072,S1_bear
1644267600, 2022-02-07 16:00,2022-02-07,16.0,247.69, 2022-03-25,1648238400,45.96, 0.380020, 0.007320, 0.336830, -0.213630, 0.104430,0.58689, 4.000000, 13.650000, 79 x 33,12.0,12.55,270.0,34.2,34.85, 50 x 5, 0.000000, -0.617520, 0.007230, 0.336810, -0.211590, -0.211050,0.58744, ,22.3,0.09,12.275,34.525000000000006,0.12591780821917808,-0.9848037860786079,-0.0005499999999999394,1.0900722677540473,K>S,0.9854849335786078,S1_bear
