QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.163870, 0.004520, 0.283320, -0.146240, 0.060800,0.47313, 45.000000, 3.910000, 50 x 63,4.3,4.45,387.5,66.2,72.0, 1 x 3, 69.250000, -0.797310, 0.004170, 0.318250, -0.184000, -0.303270,0.5288, 0.000000,63.2,0.195,4.375,69.1,0.1232876712328767,-3.0117037756264438,-0.05567000000000005,1.1949549771802148,K>S,3.101967113626444,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.171530, 0.004680, 0.292910, -0.150130, 0.063610,0.47074, 115.000000, 4.340000, 38 x 1,4.55,4.7,385.0,64.0,69.05, 1 x 2, 73.370000, -0.796090, 0.004360, 0.319910, -0.179660, -0.302850,0.51434, 0.000000,60.7,0.187,4.625,66.525,0.1232876712328767,-2.6744053582923755,-0.04360000000000003,1.187245590230665,K>S,2.7450983982923756,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.729420, 0.006300, 0.380280, -0.191850, 0.250320,0.46049, 7.000000, 36.800000, 5 x 3,33.15,39.5,297.5,10.75,10.95, 31 x 38, 11.650000, -0.280990, 0.005990, 0.386500, -0.210230, -0.125330,0.49478, 21.000000,26.8,0.083,36.325,10.85,0.1232876712328767,-2.3689607515991256,-0.03428999999999999,0.9174170469964229,K<S,2.4245585575991253,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-07,1641589200,31.0, 0.604870, 0.008810, 0.366570, -0.253300, 0.140070,0.45736, 544.000000, 22.650000, 2 x 13,20.0,23.55,315.0,13.5,13.85, 36 x 5, 14.800000, -0.395860, 0.008540, 0.367520, -0.283240, -0.123520,0.46878, 36.000000,9.3,0.029,21.775,13.675,0.08493150684931507,-1.9730223100121655,-0.011419999999999986,0.9713827556432714,K<S,1.9915386980121654,S1_bear
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-14,1642194000,38.0, 0.167750, 0.004910, 0.264490, -0.159020, 0.052300,0.47934, 18.000000, 4.000000, 15 x 5,4.05,4.4,380.0,58.4,60.95, 13 x 12, 0.000000, -0.865830, 0.004740, 0.223850, -0.147890, -0.361330,0.41843, ,55.7,0.172,4.225,59.675,0.10410958904109589,-0.9717444294537998,0.060909999999999964,1.1718268163315655,K>S,1.0705039034537998,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.213490, 0.005430, 0.334280, -0.171580, 0.079460,0.46879, 115.000000, 5.770000, 52 x 50,5.95,6.15,375.0,56.15,56.6, 20 x 19, 58.300000, -0.786900, 0.005180, 0.330490, -0.165800, -0.301670,0.45991, 5.000000,50.7,0.156,6.050000000000001,56.375,0.1232876712328767,-1.0502116889559971,0.008879999999999999,1.1564080424324659,K>S,1.064609720955997,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-07,1641589200,31.0, 0.558790, 0.008690, 0.375790, -0.271840, 0.131070,0.47594, 440.000000, 20.000000, 1 x 25,18.95,20.7,320.0,15.55,16.0, 17 x 12, 16.100000, -0.440300, 0.008870, 0.375780, -0.287080, -0.137820,0.46241, 478.000000,4.3,0.013,19.825,15.775,0.08493150684931507,-1.039979790585063,0.013529999999999986,0.9868015295423709,K<S,1.0619173325850628,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.290600, 0.006380, 0.393050, -0.200770, 0.106220,0.46524, 805.000000, 9.000000, 14 x 1,8.9,9.0,360.0,44.1,44.5, 22 x 20, 51.710000, -0.711690, 0.006380, 0.389610, -0.195490, -0.291940,0.45671, 1.000000,35.7,0.11,8.95,44.3,0.1232876712328767,-1.001421184951397,0.008529999999999982,1.1101517207351672,K>S,1.015251726951397,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.191680, 0.005040, 0.313780, -0.161310, 0.071400,0.47042, 193.000000, 5.050000, 62 x 71,5.2,5.4,380.0,59.65,61.4, 1 x 1, 65.200000, -0.808230, 0.004670, 0.308460, -0.153620, -0.300580,0.45846, 1.000000,55.7,0.172,5.300000000000001,60.525,0.1232876712328767,-0.9748085236241479,0.011960000000000026,1.1718268163315655,K>S,0.9942004676241479,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.263500, 0.006080, 0.374680, -0.191400, 0.097350,0.46694, 157.000000, 7.600000, 32 x 32,7.8,7.95,365.0,48.0,48.35, 9 x 29, 65.150000, -0.739080, 0.005980, 0.370020, -0.185160, -0.297160,0.45646, 0.000000,40.7,0.126,7.875,48.175,0.1232876712328767,-0.976018019619616,0.010480000000000045,1.1255704946342668,K>S,0.9930102916196161,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-14,1642194000,38.0, 0.149320, 0.004510, 0.245940, -0.148580, 0.047130,0.48344, 6.000000, 3.600000, 8 x 4,3.5,3.9,385.0,62.75,65.3, 23 x 12, 0.000000, -0.890280, 0.004180, 0.192760, -0.130010, -0.373850,0.40988, ,60.7,0.187,3.7,64.025,0.10410958904109589,-0.867523052155903,0.07355999999999996,1.187245590230665,K>S,0.9867932361559029,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.276590, 0.006300, 0.383880, -0.196100, 0.101590,0.4655, 18.000000, 7.850000, 36 x 34,8.3,8.5,362.5,46.0,46.4, 20 x 9, 55.350000, -0.725710, 0.006130, 0.379890, -0.190360, -0.295360,0.45596, 0.000000,38.2,0.118,8.4,46.2,0.1232876712328767,-0.9637196022855434,0.009540000000000048,1.117861107684717,K>S,0.9791877582855435,None
1638910800, 2021-12-07 16:00,2021-12-07,16.0,324.28, 2022-01-21,1642798800,45.0, 0.320720, 0.006660, 0.410380, -0.210120, 0.116870,0.46629, 85.000000, 9.270000, 44 x 30,10.1,10.35,355.0,40.35,40.7, 20 x 9, 44.000000, -0.682110, 0.006650, 0.407730, -0.204480, -0.284410,0.45681, 6.000000,30.7,0.095,10.225,40.525000000000006,0.1232876712328767,-0.9268243502832476,0.009479999999999988,1.0947329468360676,K>S,0.9421952222832476,None
