QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.696530, 0.010000, 0.223040, -0.147320, 0.130440,0.54926, 21.000000, 20.750000, 15 x 9,21.5,21.75,167.5,7.2,7.4, 88 x 47, 11.100000, -0.301710, 0.010200, 0.223260, -0.125130, -0.074170,0.53749, 0.000000,13.2,0.073,21.625,7.300000000000001,0.1232876712328767,0.5336372651395429,0.011769999999999947,0.9270020477060158,K<S,0.5442708716395429,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-20,1674248400,38.0, 0.730990, 0.010020, 0.194100, -0.153430, 0.116280,0.55923, 403.000000, 22.400000, 30 x 28,22.35,22.45,165.0,5.65,5.75, 1326 x 138, 5.700000, -0.265850, 0.010270, 0.192810, -0.130810, -0.055500,0.54551, 497.000000,15.7,0.087,22.4,5.7,0.10410958904109589,0.5123231780454027,0.013719999999999954,0.9131661962477171,K<S,0.5247185120454027,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.526330, 0.012070, 0.254430, -0.153420, 0.103120,0.51599, 12.000000, 12.570000, 16 x 11,12.65,12.85,182.5,13.25,13.5, 231 x 1, 13.120000, -0.477090, 0.012440, 0.254440, -0.131370, -0.112710,0.50615, 23.000000,1.8,0.01,12.75,13.375,0.1232876712328767,0.5098467611349804,0.00983999999999996,1.0100171564558083,K>S,0.5187367091349804,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.585970, 0.011620, 0.249090, -0.154800, 0.113030,0.52538, 16.000000, 15.460000, 42 x 65,15.25,15.55,177.5,10.9,11.2, 174 x 175, 11.720000, -0.415600, 0.011960, 0.249390, -0.132290, -0.099830,0.51593, 4.000000,3.2,0.018,15.4,11.05,0.1232876712328767,0.5094435958031678,0.009449999999999958,0.9823454535392108,K<S,0.5179811983031677,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.375470, 0.012030, 0.242460, -0.139090, 0.075860,0.49534, 90.000000, 6.850000, 17 x 4,7.4,7.6,195.0,20.45,20.7, 2 x 1, 0.000000, -0.634020, 0.012520, 0.239590, -0.114110, -0.140280,0.48408, ,14.3,0.079,7.5,20.575,0.1232876712328767,0.49835467446452597,0.011259999999999992,1.079196413747302,K>S,0.508527521464526,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.435450, 0.012170, 0.251260, -0.147780, 0.086710,0.50418, 23.000000, 8.720000, 65 x 92,9.25,9.55,190.0,17.35,17.65, 196 x 13, 16.200000, -0.571750, 0.012730, 0.250680, -0.123560, -0.130590,0.49355, 1.000000,9.3,0.052,9.4,17.5,0.1232876712328767,0.49795150913271335,0.010629999999999973,1.0515247108307046,K>S,0.5075551826327134,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.496310, 0.012220, 0.254620, -0.152450, 0.098080,0.51159, 24.000000, 10.950000, 167 x 26,11.4,11.7,185.0,14.55,14.8, 12 x 14, 15.760000, -0.509090, 0.012650, 0.254710, -0.129060, -0.119600,0.50179, 5.000000,4.3,0.024,11.55,14.675,0.1232876712328767,0.49754834380090074,0.009800000000000031,1.023853007914107,K>S,0.5064021538009008,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.556120, 0.011870, 0.252410, -0.154030, 0.107820,0.52004, 42.000000, 14.100000, 32 x 4,13.9,14.15,180.0,12.05,12.3, 37 x 22, 13.700000, -0.446380, 0.012280, 0.252350, -0.132240, -0.106690,0.51033, 8.000000,0.7,0.004,14.025,12.175,0.1232876712328767,0.4971451784690881,0.009709999999999996,0.9961813049975096,K<S,0.5059176779690882,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.722560, 0.009500, 0.214680, -0.142230, 0.133950,0.55272, 1.000000, 25.940000, 21 x 19,23.15,23.45,165.0,6.4,6.65, 317 x 126, 6.400000, -0.275510, 0.009670, 0.214060, -0.121030, -0.067480,0.54297, 74.000000,15.7,0.087,23.299999999999997,6.525,0.1232876712328767,0.49593568247362185,0.009750000000000036,0.9131661962477171,K<S,0.5047443199736219,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,180.69, 2023-01-27,1674853200,45.0, 0.465370, 0.012310, 0.254430, -0.149390, 0.091830,0.50522, 18.000000, 10.400000, 105 x 3,10.25,10.5,187.5,15.9,16.1, 32 x 3, 14.810000, -0.540580, 0.012720, 0.253910, -0.126740, -0.125890,0.49629, 2.000000,6.8,0.038,10.375,16.0,0.1232876712328767,0.48524992646679266,0.008929999999999993,1.0376888593724058,K>S,0.49331773496679265,S1_bull
