QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.246630, 0.003630, 0.725920, -0.263260, 0.196820,0.37413, 9.000000, 12.710000, 10 x 12,11.55,12.05,680.0,79.75,81.55, 8 x 3, 75.250000, -0.748240, 0.003560, 0.730330, -0.267680, -0.632580,0.37844, 0.000000,68.7,0.112,11.8,80.65,0.13972602739726028,-3.1063703173685866,-0.0043099999999999805,1.1123470522803114,K>S,3.1195442633685864,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.176570, 0.002950, 0.596360, -0.217910, 0.142040,0.37838, 6.000000, 7.980000, 2 x 2,7.6,7.95,705.0,100.7,102.25, 8 x 8, 78.870000, -0.815050, 0.002760, 0.606140, -0.223840, -0.635740,0.38233, 1.000000,93.7,0.153,7.775,101.475,0.13972602739726028,-3.0957066039416645,-0.003950000000000009,1.1532421644964992,K>S,3.1077801739416646,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.603320, 0.004430, 0.886840, -0.323350, 0.462290,0.37462, 5.000000, 43.650000, 6 x 11,42.0,43.45,595.0,26.6,27.45, 1 x 18, 24.900000, -0.397330, 0.004370, 0.887330, -0.329250, -0.369750,0.38247, 4.000000,16.3,0.027,42.725,27.025,0.13972602739726028,-3.0826269430198607,-0.007849999999999968,0.9733036707452725,K<S,3.1066212530198607,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.756160, 0.003630, 0.720810, -0.261260, 0.563240,0.37285, 9.000000, 66.050000, 2 x 3,63.85,65.4,560.0,13.8,14.4, 23 x 2, 13.350000, -0.248730, 0.003580, 0.728970, -0.271220, -0.231560,0.38432, 50.000000,51.3,0.084,64.625,14.100000000000001,0.13972602739726028,-3.062556141817346,-0.01146999999999998,0.9160505136426094,K<S,3.097615343817346,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.465880, 0.004610, 0.914820, -0.334110, 0.362790,0.37574, 34.000000, 29.500000, 2 x 64,27.95,28.9,625.0,42.15,42.9, 2 x 10, 40.230000, -0.533060, 0.004510, 0.914220, -0.338040, -0.488940,0.38056, 8.000000,13.7,0.022,28.424999999999997,42.525,0.13972602739726028,-3.0498304869075596,-0.004819999999999991,1.022377805404698,K>S,3.0645632989075597,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.511540, 0.004610, 0.917150, -0.336100, 0.395830,0.37702, 49.000000, 32.700000, 4 x 71,32.35,33.35,615.0,36.55,37.45, 1 x 6, 34.910000, -0.487320, 0.004520, 0.916890, -0.339890, -0.451010,0.38233, 61.000000,3.7,0.006,32.85,37.0,0.13972602739726028,-3.044095972278363,-0.005309999999999981,1.0060197605182228,K>S,3.060326518278363,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.399320, 0.004530, 0.888600, -0.322450, 0.313100,0.37347, 26.000000, 24.010000, 5 x 13,22.15,23.0,640.0,51.25,51.9, 2 x 2, 49.200000, -0.598710, 0.004380, 0.888360, -0.325850, -0.542430,0.37762, 21.000000,28.7,0.047,22.575,51.575,0.13972602739726028,-3.033432258851466,-0.004149999999999987,1.0469148727344106,K>S,3.046117148851466,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.421420, 0.004520, 0.899540, -0.327060, 0.330190,0.37477, 82.000000, 25.050000, 2 x 6,24.0,24.85,635.0,48.2,48.7, 7 x 3, 46.800000, -0.577440, 0.004430, 0.899600, -0.330530, -0.525940,0.37875, 45.000000,23.7,0.039,24.425,48.45,0.13972602739726028,-3.0305650015368677,-0.0039799999999999836,1.0387358502911732,K>S,3.0427302695368676,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.534830, 0.004550, 0.914010, -0.334300, 0.413340,0.37632, 86.000000, 36.970000, 2 x 20,34.65,35.65,610.0,33.9,34.7, 4 x 18, 33.850000, -0.464670, 0.004540, 0.914360, -0.338630, -0.430540,0.38186, 10.000000,1.3,0.002,35.15,34.3,0.13972602739726028,-3.0162287149636526,-0.005539999999999989,0.9978407380749852,K<S,3.0331622789636525,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.557370, 0.004520, 0.907870, -0.332150, 0.428990,0.37577, 34.000000, 38.000000, 1 x 17,36.95,38.15,605.0,31.4,31.95, 1 x 15, 29.900000, -0.442900, 0.004520, 0.908270, -0.336120, -0.410750,0.38119, 13.000000,6.3,0.01,37.55,31.674999999999997,0.13972602739726028,-2.9633614576490572,-0.00541999999999998,0.9896617156317477,K<S,2.9799282296490572,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.356780, 0.004290, 0.858210, -0.311000, 0.281920,0.37367, 108.000000, 20.300000, 2 x 14,18.9,19.75,650.0,57.55,58.65, 1 x 2, 58.700000, -0.641410, 0.004280, 0.858710, -0.312820, -0.573260,0.37516, 2.000000,38.7,0.063,19.325,58.099999999999994,0.13972602739726028,-2.864166773480761,-0.0014899999999999913,1.063272917620886,K>S,2.868721107480761,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.092750, 0.002160, 0.327760, -0.171290, 0.055050,0.39869, , 0.000000, 25 x 10,3.0,3.45,730.0,121.05,123.75, 11 x 11, 0.000000, -0.898470, 0.002200, 0.348670, -0.190100, -4.814360,0.41143, ,118.7,0.194,3.225,122.4,0.10136986301369863,-2.8296267458890156,-0.012740000000000029,1.1941372767126872,K>S,2.868567829889016,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.625710, 0.004380, 0.871310, -0.318960, 0.476990,0.37723, 5.000000, 46.780000, 10 x 14,44.95,46.4,590.0,24.4,25.1, 5 x 16, 23.210000, -0.374850, 0.004340, 0.872000, -0.323330, -0.348950,0.38173, 22.000000,21.3,0.035,45.675,24.75,0.13972602739726028,-2.829759685705156,-0.004500000000000004,0.9651246483020348,K<S,2.843514385705156,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.714260, 0.003940, 0.782520, -0.286630, 0.536020,0.37678, 9.000000, 60.750000, 1 x 1,57.4,58.65,570.0,16.95,17.45, 9 x 14, 16.150000, -0.288710, 0.003880, 0.785510, -0.291570, -0.269460,0.38308, 114.000000,41.3,0.068,58.025,17.2,0.13972602739726028,-2.8182906564466492,-0.006299999999999972,0.9324085585290846,K<S,2.837547236446649,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.580060, 0.004460, 0.899260, -0.328480, 0.445420,0.376, 75.000000, 41.300000, 3 x 8,39.55,40.75,600.0,29.0,29.3, 1 x 1, 28.150000, -0.420010, 0.004430, 0.899470, -0.331720, -0.389780,0.37955, 66.000000,11.3,0.019,40.15,29.15,0.13972602739726028,-2.8104942003344604,-0.0035499999999999976,0.98148269318851,K<S,2.8213451303344605,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.733870, 0.003800, 0.755820, -0.277950, 0.547790,0.37846, 7.000000, 62.600000, 1 x 5,61.1,62.0,565.0,15.35,15.95, 12 x 1, 16.350000, -0.268320, 0.003780, 0.758410, -0.282310, -0.250520,0.38448, 16.000000,46.3,0.076,61.55,15.649999999999999,0.13972602739726028,-2.7154233991320567,-0.00601999999999997,0.9242295360858469,K<S,2.7338241311320566,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.127530, 0.002710, 0.411960, -0.210560, 0.075570,0.38841, 1.000000, 4.800000, 20 x 1,4.35,4.9,710.0,102.4,105.1, 5 x 7, 0.000000, -0.865110, 0.002760, 0.425560, -0.224730, -2.924970,0.3985, ,98.7,0.161,4.625,103.75,0.10136986301369863,-2.698695047067986,-0.010090000000000043,1.1614211869397368,K>S,2.729536141067986,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.772810, 0.003480, 0.693370, -0.255140, 0.572480,0.37876, 5.000000, 71.610000, 16 x 29,67.65,69.65,555.0,12.4,13.1, 11 x 14, 12.410000, -0.229890, 0.003400, 0.698760, -0.260780, -0.213940,0.38543, 23.000000,56.3,0.092,68.65,12.75,0.13972602739726028,-2.659688884502742,-0.006670000000000009,0.9078714911993718,K<S,2.6800764065027423,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.178840, 0.003420, 0.513550, -0.260340, 0.105360,0.38349, 3.000000, 6.900000, 1 x 10,6.6,7.15,690.0,84.85,87.2, 7 x 5, 0.000000, -0.815660, 0.003490, 0.523970, -0.272230, -1.726190,0.39113, ,78.7,0.129,6.875,86.025,0.10136986301369863,-2.6427633482470867,-0.00763999999999998,1.1287050971667865,K>S,2.6661157722470867,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.647860, 0.004290, 0.853660, -0.312840, 0.492590,0.37751, 10.000000, 53.950000, 6 x 13,48.15,49.2,585.0,22.3,22.85, 1 x 15, 22.540000, -0.351990, 0.004220, 0.854370, -0.315420, -0.327950,0.38067, 1.000000,26.3,0.043,48.675,22.575000000000003,0.13972602739726028,-2.626892428390562,-0.003159999999999996,0.9569456258587973,K<S,2.636551284390562,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-18,1624046400,51.0, 0.691380, 0.004040, 0.809460, -0.297710, 0.521150,0.37929, 34.000000, 55.800000, 4 x 11,54.45,55.45,575.0,18.75,19.05, 7 x 2, 18.420000, -0.309350, 0.003950, 0.811480, -0.300470, -0.288400,0.38277, 9.000000,36.3,0.059,54.95,18.9,0.13972602739726028,-2.6211579137612446,-0.003479999999999983,0.9405875809723221,K<S,2.6317948817612447,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.151120, 0.003110, 0.461870, -0.235510, 0.089310,0.38605, 2.000000, 6.000000, 14 x 10,5.4,5.9,700.0,93.6,95.75, 10 x 1, 0.000000, -0.844220, 0.003110, 0.470570, -0.245190, -2.255310,0.39252, ,88.7,0.145,5.65,94.675,0.10136986301369863,-2.558229197657525,-0.006469999999999976,1.1450631420532618,K>S,2.578005399657525,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.109460, 0.002410, 0.369700, -0.191770, 0.064790,0.3949, 1.000000, 4.100000, 13 x 11,3.7,4.1,720.0,111.65,114.0, 13 x 11, 0.000000, -0.886780, 0.002450, 0.377890, -0.199720, -3.830230,0.39984, ,108.7,0.178,3.9,112.825,0.10136986301369863,-2.5391608964784353,-0.00494,1.1777792318262121,K>S,2.5542605004784353,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.243670, 0.004270, 0.616220, -0.309610, 0.143950,0.3785, 1.000000, 10.470000, 1 x 17,9.65,10.55,670.0,68.2,70.15, 6 x 1, 0.000000, -0.752680, 0.004230, 0.621620, -0.317490, -1.051710,0.38407, ,58.7,0.096,10.100000000000001,69.17500000000001,0.10136986301369863,-2.486831649426186,-0.005570000000000019,1.095989007393836,K>S,2.5038569114261864,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-05-28,1622232000,30.0, 0.092970, 0.002290, 0.294490, -0.193620, 0.044780,0.40752, 6.000000, 3.310000, 10 x 1,2.76,3.2,720.0,110.75,113.65, 1 x 10, 0.000000, -0.878250, 0.002000, 0.344470, -0.242610, -0.339890,0.4355, ,108.7,0.178,2.98,112.2,0.0821917808219178,-2.400988024077236,-0.027980000000000005,1.1777792318262121,K>S,2.486511692077236,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.263400, 0.004410, 0.641720, -0.321390, 0.154580,0.37798, 4.000000, 11.220000, 21 x 10,10.6,11.7,665.0,64.1,66.25, 14 x 22, 0.000000, -0.733770, 0.004350, 0.645130, -0.328920, -0.936930,0.3817, ,53.7,0.088,11.149999999999999,65.175,0.10136986301369863,-2.4165987247208918,-0.003720000000000001,1.0878099849505987,K>S,2.4279692767208916,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.226190, 0.004040, 0.590510, -0.296560, 0.132650,0.37943, 7.000000, 9.980000, 2 x 13,8.75,9.6,675.0,72.1,74.2, 13 x 6, 0.000000, -0.771150, 0.004000, 0.594870, -0.304140, -1.186750,0.38308, ,63.7,0.104,9.175,73.15,0.10136986301369863,-2.407064574131354,-0.0036499999999999866,1.1041680298370737,K>S,2.4182211641313542,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.208650, 0.003870, 0.565320, -0.284500, 0.123560,0.37983, 0.000000, 10.600000, 22 x 6,7.95,8.7,680.0,76.35,78.2, 15 x 1, 0.000000, -0.788460, 0.003830, 0.569510, -0.290920, -1.344060,0.38468, ,68.7,0.112,8.325,77.275,0.10136986301369863,-2.4022974988366315,-0.004850000000000021,1.1123470522803114,K>S,2.4171220088366314,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.285200, 0.004580, 0.667030, -0.335960, 0.167900,0.37959, 1.000000, 16.000000, 17 x 11,12.05,12.85,660.0,60.45,62.5, 12 x 6, 0.000000, -0.711960, 0.004570, 0.670490, -0.343170, -0.839010,0.38434, ,48.7,0.08,12.45,61.475,0.10136986301369863,-2.396365800015616,-0.004750000000000032,1.079630962507361,K>S,2.410884650015616,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.399940, 0.005220, 0.759060, -0.381270, 0.236390,0.3773, 4.000000, 21.270000, 9 x 20,19.05,20.35,635.0,42.9,44.75, 11 x 8, 0.000000, -0.597850, 0.005160, 0.759760, -0.387670, -0.519440,0.38218, ,23.7,0.039,19.700000000000003,43.825,0.10136986301369863,-2.395201176489536,-0.0048799999999999955,1.0387358502911732,K>S,2.410117384489536,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.477660, 0.005340, 0.782150, -0.392790, 0.286550,0.37723, 52.000000, 26.260000, 6 x 5,24.9,26.3,620.0,33.9,35.65, 16 x 21, 34.700000, -0.521710, 0.005330, 0.782870, -0.400660, -0.408510,0.38304, 50.000000,8.7,0.014,25.6,34.775,0.10136986301369863,-2.3845024023737977,-0.005809999999999982,1.0141987829614603,K>S,2.4022612483737977,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-05-28,1622232000,30.0, 0.078550, 0.002010, 0.260820, -0.174410, 0.038530,0.41576, 3.000000, 2.710000, 2 x 1,2.32,2.69,730.0,120.1,123.05, 10 x 1, 0.000000, -0.889340, 0.001690, 0.318220, -0.229050, -0.321980,0.44496, ,118.7,0.194,2.505,121.57499999999999,0.0821917808219178,-2.2838107516727746,-0.029200000000000004,1.1941372767126872,K>S,2.3730634716727748,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.687860, 0.004710, 0.693330, -0.348320, 0.518710,0.3778, 1.000000, 54.550000, 26 x 13,46.05,48.15,580.0,15.8,17.0, 4 x 26, 16.100000, -0.313160, 0.004650, 0.696350, -0.358270, -0.217740,0.38534, 4.000000,31.3,0.051,47.099999999999994,16.4,0.10136986301369863,-2.3476390047318816,-0.007539999999999991,0.9487666034155597,K<S,2.3706857687318816,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.662670, 0.004910, 0.716230, -0.359620, 0.473400,0.37734, , 0.000000, 1 x 5,42.95,44.95,585.0,17.6,18.85, 9 x 22, 16.480000, -0.337990, 0.004830, 0.719090, -0.369680, -0.237310,0.38528, 0.000000,26.3,0.043,43.95,18.225,0.10136986301369863,-2.342871929437159,-0.007940000000000003,0.9569456258587973,K<S,2.367141333437159,S1_bear
1619640000, 2021-04-28 16:00,2021-04-28,16.0,611.32, 2021-06-04,1622836800,37.0, 0.424990, 0.005280, 0.770210, -0.387420, 0.252300,0.37809, 2.000000, 22.000000, 14 x 16,20.95,22.25,630.0,39.8,41.6, 12 x 11, 40.250000, -0.572460, 0.005190, 0.770440, -0.393710, -0.478320,0.38225, 1.000000,18.7,0.031,21.6,40.7,0.10136986301369863,-2.3499682517842544,-0.004159999999999997,1.0305568278479356,K>S,2.3626837077842544,S1_bear
