QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.146830, 0.007700, 0.185500, -0.088790, 0.035800,0.37179, 5.000000, 2.220000, 208 x 41,2.04,2.27,282.5,35.65,39.2, 37 x 30, 0.000000, -0.859690, 0.007630, 0.179230, -0.086000, -0.264310,0.36155, ,35.4,0.143,2.1550000000000002,37.425,0.10400000000000001,-0.8258669770588227,0.010240000000000027,1.1430767985757062,K>S,0.8385205450588228,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-02-28,1582923600,24.0, 0.827380, 0.008400, 0.163380, -0.147710, 0.094280,0.44946, 2.000000, 28.550000, 32 x 32,26.45,28.25,222.5,3.0,3.15, 66 x 42, 3.200000, -0.178230, 0.008630, 0.168270, -0.159040, -0.031890,0.46831, 38.000000,24.6,0.1,27.35,3.075,0.06575342465753424,-0.7869869686673816,-0.018849999999999978,0.9002994254268836,K<S,0.8102799136673816,S1_bear
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.165790, 0.008890, 0.181550, -0.109260, 0.033440,0.38414, 3.000000, 2.360000, 176 x 44,2.13,2.56,277.5,31.9,33.65, 30 x 30, 0.000000, -0.836090, 0.008870, 0.180220, -0.111430, -0.207560,0.38142, ,30.4,0.123,2.3449999999999998,32.775,0.08493150684931507,-0.8013295560408196,0.00272,1.1228453508133043,K>S,0.8046906600408196,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.208740, 0.009470, 0.231360, -0.112590, 0.050930,0.37698, , 0.000000, 115 x 44,3.25,3.5,275.0,30.3,31.95, 46 x 46, 0.000000, -0.797380, 0.009480, 0.227100, -0.109890, -0.241910,0.36865, ,27.9,0.113,3.375,31.125,0.10400000000000001,-0.7747317831631904,0.008330000000000004,1.1127296269321034,K>S,0.7850251641631903,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-20,1584734400,44.96, 0.183130, 0.008290, 0.232020, -0.092240, 0.052930,0.36448, 55.000000, 2.950000, 5 x 50,2.94,3.05,280.0,35.4,35.7, 3 x 3, 41.850000, -0.819980, 0.007850, 0.227000, -0.088010, -0.225750,0.35367, 0.000000,32.9,0.133,2.995,35.55,0.12317808219178082,-0.76696648099405,0.010810000000000042,1.1329610746945051,K>S,0.78032439799405,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.231080, 0.010030, 0.245010, -0.119930, 0.056100,0.3785, 0.000000, 2.700000, 97 x 33,3.75,4.0,272.5,28.35,29.9, 46 x 45, 0.000000, -0.774130, 0.010120, 0.241800, -0.117530, -0.233460,0.37102, ,25.4,0.103,3.875,29.125,0.10400000000000001,-0.7643533851980351,0.007479999999999987,1.1026139030509023,K>S,0.7735964211980351,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.255740, 0.010480, 0.258880, -0.126420, 0.061410,0.38033, 53.000000, 3.920000, 87 x 22,4.35,4.5,270.0,26.35,28.0, 47 x 44, 0.000000, -0.748960, 0.010570, 0.256480, -0.125750, -0.224690,0.37287, ,22.9,0.092,4.425,27.175,0.10400000000000001,-0.753974987232823,0.007460000000000022,1.0924981791697015,K>S,0.763193309232823,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-20,1584734400,44.96, 0.222800, 0.009370, 0.260710, -0.104760, 0.063640,0.36526, 63.000000, 3.800000, 56 x 8,3.8,3.9,275.0,31.3,31.5, 17 x 30, 37.350000, -0.781620, 0.009100, 0.256260, -0.099340, -0.227000,0.35471, 0.000000,27.9,0.113,3.8499999999999996,31.4,0.12317808219178082,-0.7373914563601289,0.010549999999999948,1.1127296269321034,K>S,0.7504280913601289,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-20,1584734400,44.96, 0.322320, 0.010950, 0.313140, -0.129100, 0.091670,0.3739, 213.000000, 6.320000, 2 x 19,6.35,6.45,265.0,23.85,24.15, 3 x 40, 23.800000, -0.680910, 0.010990, 0.311690, -0.125510, -0.212810,0.366, 43.000000,17.9,0.072,6.4,24.0,0.12317808219178082,-0.7382414070923531,0.007900000000000018,1.0722667314072996,K>S,0.7480034370923531,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.168010, 0.008340, 0.202340, -0.098140, 0.041370,0.37605, 1.000000, 2.550000, 34 x 31,2.52,2.62,280.0,33.45,37.05, 38 x 30, 0.000000, -0.841190, 0.008260, 0.194950, -0.093140, -0.257340,0.36253, ,32.9,0.133,2.5700000000000003,35.25,0.10400000000000001,-0.7254885790936143,0.013519999999999976,1.1329610746945051,K>S,0.7421952430936143,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.337320, 0.011770, 0.293560, -0.146550, 0.080320,0.38674, 0.000000, 4.900000, 52 x 5,6.4,6.65,262.5,21.05,22.5, 45 x 46, 0.000000, -0.665120, 0.011950, 0.292640, -0.145760, -0.196950,0.37981, ,15.4,0.062,6.525,21.775,0.10400000000000001,-0.7228397933371848,0.006929999999999992,1.0621510075260987,K>S,0.7314031943371848,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.190000, 0.008850, 0.218960, -0.106670, 0.045890,0.37985, 4.000000, 2.500000, 72 x 113,2.8,3.25,277.5,31.4,35.0, 38 x 30, 0.000000, -0.818760, 0.008880, 0.212060, -0.102810, -0.249710,0.36732, ,30.4,0.123,3.025,33.2,0.10400000000000001,-0.7101101811284067,0.012530000000000041,1.1228453508133043,K>S,0.7255935021284068,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.118110, 0.006940, 0.143910, -0.088210, 0.023470,0.39073, 11.000000, 1.710000, 12 x 133,1.48,1.66,285.0,37.55,41.2, 30 x 30, 0.000000, -0.889760, 0.006840, 0.136860, -0.084530, -0.224800,0.37821, ,37.9,0.153,1.5699999999999998,39.375,0.08493150684931507,-0.7017657769001957,0.012520000000000031,1.153192522456907,K>S,0.7172367409001957,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.087830, 0.005680, 0.116510, -0.069790, 0.017490,0.38597, 1.000000, 1.030000, 77 x 71,1.04,1.15,290.0,41.85,45.9, 1 x 20, 0.000000, -0.922620, 0.005350, 0.105190, -0.064080, -0.236370,0.36808, ,42.9,0.173,1.095,43.875,0.08493150684931507,-0.6937232574730956,0.01788999999999996,1.173423970219309,K>S,0.7158299304730955,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.458640, 0.012290, 0.319480, -0.164520, 0.105890,0.40062, 46.000000, 10.500000, 13 x 1,10.35,10.5,252.5,15.4,16.0, 30 x 2, 0.000000, -0.542290, 0.012500, 0.319360, -0.165410, -0.158610,0.39475, ,5.4,0.022,10.425,15.7,0.10400000000000001,-0.7063262014763936,0.005869999999999986,1.0216881120012948,K>S,0.7135797604763936,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.213980, 0.010210, 0.212530, -0.130640, 0.042570,0.39193, 2.000000, 3.200000, 81 x 25,3.15,3.45,272.5,27.8,29.5, 44 x 42, 0.000000, -0.789820, 0.010210, 0.210250, -0.131310, -0.194170,0.38614, ,25.4,0.103,3.3,28.65,0.08493150684931507,-0.7043720754678624,0.005790000000000017,1.1026139030509023,K>S,0.7115267784678624,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.801120, 0.008210, 0.201700, -0.141330, 0.119650,0.45163, , 0.000000, 30 x 30,26.8,29.9,222.5,3.75,3.95, 31 x 74, 5.900000, -0.197370, 0.008400, 0.202760, -0.145360, -0.045390,0.45188, 0.000000,24.6,0.1,28.35,3.85,0.08493150684931507,-0.6847972697385956,-0.000250000000000028,0.9002994254268836,K<S,0.6851061947385956,S1_bear
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.283360, 0.010950, 0.271870, -0.134550, 0.067570,0.38424, 0.000000, 3.750000, 100 x 47,4.95,5.25,267.5,24.45,26.1, 49 x 44, 0.000000, -0.723210, 0.011100, 0.269120, -0.131940, -0.215750,0.37385, ,20.4,0.082,5.1,25.275,0.10400000000000001,-0.668596589267608,0.01039000000000001,1.0823824552885004,K>S,0.681435512267608,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.240010, 0.010790, 0.226530, -0.140580, 0.047890,0.39558, 56.000000, 3.870000, 71 x 36,3.75,3.95,270.0,25.9,27.45, 47 x 43, 0.000000, -0.763940, 0.010830, 0.224050, -0.140450, -0.186750,0.38785, ,22.9,0.092,3.85,26.674999999999997,0.08493150684931507,-0.6708933351813826,0.007730000000000015,1.0924981791697015,K>S,0.6804452961813826,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-20,1584734400,44.96, 0.435470, 0.011710, 0.344120, -0.145560, 0.122200,0.38385, 222.000000, 10.020000, 40 x 20,9.9,10.15,255.0,17.4,17.8, 21 x 40, 17.700000, -0.566420, 0.011890, 0.343820, -0.142310, -0.184100,0.37615, 12.000000,7.9,0.032,10.025,17.6,0.12317808219178082,-0.6640913578245442,0.00770000000000004,1.031803835882496,K>S,0.6736062478245443,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.310220, 0.011380, 0.283740, -0.141400, 0.073830,0.38607, 26.000000, 5.900000, 90 x 41,5.7,5.9,265.0,22.65,24.3, 50 x 49, 0.000000, -0.695010, 0.011610, 0.281780, -0.138940, -0.206350,0.37613, ,17.9,0.072,5.800000000000001,23.475,0.10400000000000001,-0.6582181913023994,0.009940000000000004,1.0722667314072996,K>S,0.6705010493023994,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.295250, 0.011820, 0.251690, -0.158230, 0.058180,0.39936, 4.000000, 5.050000, 71 x 4,5.0,5.2,265.0,22.1,23.75, 51 x 49, 0.000000, -0.707670, 0.011950, 0.249840, -0.158560, -0.171860,0.39309, ,17.9,0.072,5.1,22.925,0.08493150684931507,-0.6539358546084912,0.006269999999999998,1.0722667314072996,K>S,0.6616836936084912,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.639330, 0.011130, 0.300380, -0.162280, 0.136620,0.41735, 21.000000, 18.430000, 57 x 50,17.65,19.25,237.5,8.55,8.9, 10 x 30, 8.400000, -0.358720, 0.011240, 0.301030, -0.161430, -0.103200,0.41139, 2.000000,9.6,0.039,18.45,8.725000000000001,0.10400000000000001,-0.6440558136851813,0.005960000000000021,0.9609937687140893,K<S,0.6514205856851814,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.367510, 0.011940, 0.302960, -0.153060, 0.086630,0.39181, 13.000000, 7.600000, 50 x 2,7.3,7.55,260.0,19.3,20.9, 56 x 44, 0.000000, -0.635940, 0.012230, 0.301570, -0.151130, -0.187900,0.38235, ,12.9,0.052,7.425,20.1,0.10400000000000001,-0.6374613953719752,0.009459999999999968,1.0520352836448976,K>S,0.6491511173719752,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.267340, 0.011370, 0.240110, -0.149460, 0.052650,0.3976, 62.000000, 4.450000, 82 x 5,4.35,4.55,267.5,23.95,25.55, 45 x 42, 0.000000, -0.737230, 0.011490, 0.237270, -0.149000, -0.180000,0.39, ,20.4,0.082,4.449999999999999,24.75,0.08493150684931507,-0.6374145948949668,0.007599999999999996,1.0823824552885004,K>S,0.6468059148949667,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.718620, 0.009710, 0.270710, -0.149100, 0.144470,0.42799, , 0.000000, 48 x 49,22.65,24.3,230.0,6.1,6.45, 20 x 45, 6.600000, -0.278280, 0.009860, 0.269880, -0.148610, -0.079580,0.42259, 13.000000,17.1,0.069,23.475,6.275,0.10400000000000001,-0.6379206197895684,0.00539999999999996,0.9306465970704865,K<S,0.6445933997895683,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.397930, 0.012150, 0.310650, -0.158610, 0.092900,0.3947, , 0.000000, 30 x 56,8.2,8.55,257.5,17.9,19.2, 35 x 56, 0.000000, -0.604520, 0.012420, 0.309400, -0.156520, -0.178090,0.38598, ,10.4,0.042,8.375,18.549999999999997,0.10400000000000001,-0.6270829974068164,0.008720000000000006,1.0419195597636968,K>S,0.6378583014068164,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-20,1584734400,44.96, 0.377990, 0.011490, 0.332040, -0.138490, 0.106370,0.37913, 281.000000, 8.050000, 30 x 18,8.0,8.15,260.0,20.5,20.65, 7 x 32, 20.850000, -0.626060, 0.011630, 0.330530, -0.133590, -0.199350,0.36859, 11.000000,12.9,0.052,8.075,20.575,0.12317808219178082,-0.6136663824584332,0.01054000000000005,1.0520352836448976,K>S,0.6266906604584332,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.150960, 0.008270, 0.170680, -0.104080, 0.030310,0.38912, 63.000000, 2.020000, 31 x 10,2.07,2.14,280.0,32.85,36.8, 30 x 30, 0.000000, -0.860290, 0.008190, 0.162260, -0.098420, -0.215010,0.37334, ,32.9,0.133,2.105,34.825,0.08493150684931507,-0.5998082963272466,0.015780000000000016,1.1329610746945051,K>S,0.6193076423272467,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.428510, 0.012300, 0.315950, -0.162140, 0.100050,0.39714, 6.000000, 9.350000, 40 x 6,9.2,9.5,255.0,16.25,17.75, 58 x 54, 0.000000, -0.574630, 0.012560, 0.314940, -0.160250, -0.167870,0.3877, ,7.9,0.032,9.35,17.0,0.10400000000000001,-0.5917045994416075,0.009440000000000004,1.031803835882496,K>S,0.6033696074416075,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.764780, 0.008600, 0.245800, -0.137580, 0.145510,0.43734, 0.000000, 22.690000, 46 x 46,26.35,28.0,225.0,4.85,5.05, 5 x 136, 4.950000, -0.230040, 0.008770, 0.243950, -0.136750, -0.065790,0.42949, 9.000000,22.1,0.09,27.175,4.949999999999999,0.10400000000000001,-0.5921638238591456,0.007850000000000024,0.9104151493080845,K<S,0.6018640688591456,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.742240, 0.009150, 0.258680, -0.143800, 0.145790,0.43244, , 0.000000, 47 x 48,24.45,26.15,227.5,5.45,5.65, 5 x 30, 0.000000, -0.252520, 0.009410, 0.256750, -0.141810, -0.071770,0.42452, ,19.6,0.079,25.299999999999997,5.550000000000001,0.10400000000000001,-0.5775422218243627,0.007919999999999983,0.9205308731892855,K<S,0.5873289658243627,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.582690, 0.012430, 0.284570, -0.192710, 0.105570,0.43165, 6.000000, 14.750000, 40 x 20,14.65,14.95,242.5,9.85,10.4, 30 x 50, 11.080000, -0.416800, 0.012510, 0.284130, -0.193880, -0.098360,0.42606, 1.000000,4.6,0.019,14.8,10.125,0.08493150684931507,-0.5776271920303024,0.005589999999999984,0.9812252164764911,K<S,0.5845347550303024,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-02-28,1582923600,24.0, 0.774070, 0.010050, 0.192720, -0.176720, 0.096320,0.45396, 8.000000, 24.350000, 3 x 30,23.1,24.1,227.5,4.05,4.15, 20 x 5, 4.250000, -0.226150, 0.010190, 0.193260, -0.181060, -0.040660,0.4592, 11.000000,19.6,0.079,23.6,4.1,0.06575342465753424,-0.5751203746994236,-0.005240000000000022,0.9205308731892855,K<S,0.5815954426994235,S1_bear
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-20,1584734400,44.96, 0.609600, 0.011010, 0.335800, -0.147480, 0.166820,0.39982, 190.000000, 17.600000, 30 x 30,17.5,17.7,240.0,10.05,10.25, 30 x 30, 10.180000, -0.388930, 0.011180, 0.335480, -0.143750, -0.128520,0.39068, 81.000000,7.1,0.029,17.6,10.15,0.12317808219178082,-0.5653662839228151,0.009139999999999981,0.9711094925952902,K<S,0.576660581922815,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.776150, 0.008810, 0.216680, -0.153430, 0.120420,0.45513, , 0.000000, 48 x 47,25.7,27.4,225.0,4.3,4.55, 4 x 83, 4.330000, -0.220690, 0.009090, 0.215830, -0.154390, -0.050820,0.44961, 38.000000,22.1,0.09,26.549999999999997,4.425,0.08493150684931507,-0.5682760100250768,0.005519999999999969,0.9104151493080845,K<S,0.5750970740250767,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.453020, 0.013030, 0.288820, -0.189400, 0.086010,0.41602, 18.000000, 9.700000, 40 x 20,9.55,9.8,252.5,14.7,15.2, 30 x 50, 15.100000, -0.548180, 0.013290, 0.288370, -0.189960, -0.130670,0.40935, 23.000000,5.4,0.022,9.675,14.95,0.08493150684931507,-0.5615421531761555,0.006670000000000009,1.0216881120012948,K>S,0.5697842721761556,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.666630, 0.010700, 0.291940, -0.157940, 0.140360,0.42083, , 0.000000, 45 x 50,19.3,20.8,235.0,7.7,7.8, 3 x 6, 7.600000, -0.330350, 0.010920, 0.291440, -0.156620, -0.094890,0.41259, 29.000000,12.1,0.049,20.05,7.75,0.10400000000000001,-0.5586774157199663,0.00823999999999997,0.9508780448328883,K<S,0.5688595837199663,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.786500, 0.008010, 0.232520, -0.131460, 0.145610,0.44089, , 0.000000, 46 x 46,28.25,29.95,222.5,4.25,4.45, 31 x 74, 4.500000, -0.207410, 0.008230, 0.229910, -0.129240, -0.058480,0.43144, 3.000000,24.6,0.1,29.1,4.35,0.10400000000000001,-0.5567854258939633,0.009450000000000014,0.9002994254268836,K<S,0.5684627908939633,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-20,1584734400,44.96, 0.552790, 0.011430, 0.346030, -0.150970, 0.151920,0.39645, 393.000000, 15.300000, 30 x 20,14.75,14.95,245.0,12.25,12.45, 12 x 30, 12.400000, -0.446810, 0.011690, 0.345750, -0.146880, -0.147870,0.38635, 54.000000,2.1,0.009,14.85,12.35,0.12317808219178082,-0.5399413085567346,0.010099999999999998,0.991340940357692,K<S,0.5524218785567346,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.701120, 0.010650, 0.252080, -0.175450, 0.118480,0.44422, 0.000000, 16.950000, 44 x 51,20.25,21.9,232.5,6.3,6.5, 3 x 52, 6.220000, -0.296160, 0.010810, 0.251780, -0.175450, -0.069340,0.43757, 8.000000,14.6,0.059,21.075,6.4,0.08493150684931507,-0.5437122308844504,0.006649999999999989,0.9407623209516873,K<S,0.5519296358844504,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.356950, 0.012520, 0.271630, -0.174380, 0.069150,0.40715, 14.000000, 6.600000, 13 x 3,6.65,6.8,260.0,18.65,20.25, 56 x 51, 24.780000, -0.647060, 0.012830, 0.270090, -0.172680, -0.155950,0.39727, 2.000000,12.9,0.052,6.725,19.45,0.08493150684931507,-0.5369783740355327,0.00988,1.0520352836448976,K>S,0.5491870900355327,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-13,1584129600,37.96, 0.609830, 0.011400, 0.308660, -0.165620, 0.133090,0.41677, 1.000000, 15.350000, 40 x 20,16.9,17.1,240.0,9.55,9.75, 2 x 20, 9.600000, -0.388080, 0.011700, 0.308420, -0.163690, -0.111340,0.40778, 36.000000,7.1,0.029,17.0,9.65,0.10400000000000001,-0.5294342116503632,0.008989999999999998,0.9711094925952902,K<S,0.5405431546503632,None
1580850000, 2020-02-04 16:00,2020-02-04,16.0,247.14, 2020-03-06,1583528400,31.0, 0.751880, 0.009430, 0.229430, -0.161880, 0.121140,0.45162, 0.000000, 20.050000, 48 x 48,23.85,25.5,227.5,4.9,5.1, 1 x 52, 4.790000, -0.243560, 0.009680, 0.228300, -0.162040, -0.057080,0.44465, 14.000000,19.6,0.079,24.675,5.0,0.08493150684931507,-0.5267547503115217,0.006970000000000032,0.9205308731892855,K<S,0.5353675793115218,None
