QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-22,1590177600,43.0, 0.575630, 0.006650, 0.355340, -0.255010, 0.139740,0.64594, 1.000000, 25.050000, 30 x 40,23.7,27.4,257.5,18.0,22.0, 30 x 40, 0.000000, -0.423140, 0.006890, 0.355460, -0.260430, -0.156650,0.6212, ,5.4,0.02,25.549999999999997,20.0,0.1178082191780822,-0.721069993514746,0.024739999999999984,0.979571651386617,K<S,0.7535870125147459,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-15,1589572800,36.0, 0.560890, 0.007910, 0.328340, -0.269560, 0.126500,0.59783, 71.000000, 20.390000, 25 x 2,20.95,21.5,260.0,15.3,18.6, 21 x 4, 18.370000, -0.439550, 0.008470, 0.328620, -0.250500, -0.127220,0.55532, 139.000000,2.9,0.011,21.225,16.950000000000003,0.09863013698630137,0.6404085454817832,0.04250999999999994,0.9890820557690113,K<S,0.6962815639817831,S1_bull
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-01,1588363200,22.0, 0.726070, 0.007340, 0.217300, -0.316900, 0.085700,0.69056, 0.000000, 32.680000, 40 x 40,29.2,32.1,240.0,6.15,7.5, 6 x 30, 7.450000, -0.257100, 0.007920, 0.210760, -0.296820, -0.046390,0.62056, 14.000000,22.9,0.087,30.65,6.825,0.06027397260273973,0.5354612811936867,0.06999999999999995,0.9129988207098566,K<S,0.6274657811936867,S1_bull
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-08,1588968000,29.0, 0.537000, 0.008900, 0.297540, -0.301770, 0.131570,0.59753, 2.000000, 20.000000, 30 x 30,16.25,19.8,262.5,15.85,19.3, 10 x 10, 18.000000, -0.462450, 0.008890, 0.298030, -0.300450, -0.107330,0.59438, 12.000000,0.4,0.001,18.025,17.575,0.07945205479452055,-0.5441496581104168,0.003149999999999986,0.9985924601514056,K<S,0.5482898606104168,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-01,1588363200,22.0, 0.501910, 0.010160, 0.261170, -0.337330, 0.069430,0.60256, 22.000000, 16.350000, 4 x 6,14.05,14.9,265.0,16.3,16.95, 10 x 1, 15.560000, -0.497970, 0.010470, 0.261280, -0.350540, -0.092230,0.58075, 1.000000,2.1,0.008,14.475000000000001,16.625,0.06027397260273973,-0.4997400907310734,0.021809999999999996,1.0081028645338,K>S,0.5284060642310734,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-15,1589572800,36.0, 0.435230, 0.008360, 0.328270, -0.254350, 0.101620,0.56504, 74.000000, 13.550000, 1 x 2,13.25,14.2,275.0,23.55,27.25, 4 x 1, 25.400000, -0.567300, 0.008500, 0.327400, -0.247060, -0.160790,0.55124, 122.000000,12.1,0.046,13.725,25.4,0.09863013698630137,-0.3686529552259561,0.013800000000000034,1.0461444820633774,K>S,0.3867909852259561,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-01,1588363200,22.0, 0.480380, 0.009730, 0.260790, -0.352540, 0.066710,0.62765, 2.000000, 14.800000, 10 x 30,13.0,15.15,267.5,16.2,19.65, 30 x 30, 16.100000, -0.525050, 0.010530, 0.260390, -0.347440, -0.096710,0.57628, 1.000000,4.6,0.018,14.075,17.924999999999997,0.06027397260273973,0.2942397720765051,0.05137000000000003,1.0176132689161943,K>S,0.36175793157650515,S1_bull
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-01,1588363200,22.0, 0.553330, 0.009660, 0.258580, -0.346390, 0.074390,0.62596, 15.000000, 23.500000, 7 x 30,16.8,18.05,260.0,13.45,15.2, 30 x 56, 13.900000, -0.445830, 0.010120, 0.259160, -0.353660, -0.082090,0.5942, 1.000000,2.9,0.011,17.425,14.325,0.06027397260273973,-0.23769981634611526,0.03176000000000001,0.9890820557690113,K<S,0.2794435723461153,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-22,1590177600,43.0, 0.521670, 0.007160, 0.361530, -0.247740, 0.130980,0.61626, 3.000000, 27.070000, 40 x 40,19.5,22.5,265.0,20.0,24.0, 40 x 30, 23.000000, -0.481620, 0.007760, 0.361240, -0.243340, -0.177640,0.56529, 5.000000,2.1,0.008,21.0,22.0,0.1178082191780822,0.19367068274209487,0.05097000000000007,1.0081028645338,K>S,0.260663102242095,S1_bull
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-01,1588363200,22.0, 0.453300, 0.009980, 0.258920, -0.337440, 0.063860,0.60368, 13.000000, 12.900000, 1 x 30,12.0,12.85,270.0,17.4,21.1, 32 x 39, 16.000000, -0.552020, 0.010550, 0.259210, -0.342430, -0.102560,0.5699, 1.000000,7.1,0.027,12.425,19.25,0.06027397260273973,-0.1867803651159754,0.03378000000000003,1.0271236732985887,K>S,0.23117910811597545,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-15,1589572800,36.0, 0.233060, 0.007130, 0.254410, -0.178470, 0.056110,0.51315, 140.000000, 4.550000, 3 x 1,5.0,5.75,300.0,39.6,43.25, 10 x 10, 35.000000, -0.785510, 0.006930, 0.241230, -0.155310, -0.196040,0.47213, 1.000000,37.1,0.141,5.375,41.425,0.09863013698630137,0.15791121026116173,0.04102,1.1412485258873206,K>S,0.21182584726116171,S1_bull
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-15,1589572800,36.0, 0.156200, 0.005960, 0.199520, -0.129370, 0.037840,0.47826, 44.000000, 2.800000, 1 x 1,2.79,3.3,310.0,47.8,50.35, 10 x 10, 46.500000, -0.864070, 0.004980, 0.176000, -0.101470, -0.182040,0.42679, 0.000000,47.1,0.179,3.045,49.075,0.09863013698630137,0.1385368764559587,0.051470000000000016,1.179290143416898,K>S,0.2061864709559587,S1_bull
1586462400, 2020-04-09 16:00,2020-04-09,16.0,262.87, 2020-05-15,1589572800,36.0, 0.520230, 0.008130, 0.332120, -0.267890, 0.118880,0.58834, 59.000000, 19.250000, 1 x 14,17.05,20.1,265.0,18.0,22.0, 6 x 9, 21.430000, -0.481690, 0.008400, 0.332460, -0.258630, -0.139410,0.56772, 184.000000,2.1,0.008,18.575000000000003,20.0,0.09863013698630137,-0.07927862142075526,0.02061999999999997,1.0081028645338,K>S,0.10638051842075522,None
