QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.299790, 0.003240, 0.718060, -0.370420, 0.204690,0.52196, 3.000000, 18.080000, 10 x 30,18.3,18.9,625.0,89.2,90.85, 10 x 20, 0.000000, -0.694460, 0.003090, 0.719530, -0.373730, -0.555570,0.52603, ,71.2,0.129,18.6,90.025,0.1370958904109589,-2.8743136362766677,-0.004070000000000018,1.1285866483685152,K>S,2.8855832627766675,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.489950, 0.003630, 0.823200, -0.429440, 0.324560,0.5268, , 0.000000, 30 x 1,37.05,37.65,567.5,51.0,52.05, 11 x 30, 0.000000, -0.508860, 0.003600, 0.822600, -0.433530, -0.430940,0.53248, ,13.7,0.025,37.349999999999994,51.525,0.1370958904109589,-2.8098560931110157,-0.005679999999999907,1.0247566767186118,K>S,2.8255837291110155,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.361360, 0.003420, 0.773350, -0.400340, 0.244390,0.52426, , 0.000000, 1 x 40,23.65,24.35,605.0,74.7,76.1, 30 x 30, 0.000000, -0.636050, 0.003440, 0.772730, -0.402960, -0.522040,0.52733, ,51.2,0.092,24.0,75.4,0.1370958904109589,-2.7399370995233596,-0.003070000000000017,1.0924718756207228,K>S,2.74843777602336,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-13,1605301200,36.04, 0.137900, 0.002650, 0.386390, -0.248030, 0.070830,0.47418, 2.000000, 5.400000, 50 x 50,5.1,5.8,660.0,111.3,113.25, 30 x 30, 0.000000, -0.839970, 0.002330, 0.417340, -0.281440, -0.401240,0.49692, ,106.2,0.192,5.449999999999999,112.275,0.09873972602739725,-2.670046926031503,-0.022739999999999982,1.1917875006771521,K>S,2.7330128490315033,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.286290, 0.003130, 0.702330, -0.362120, 0.195510,0.52201, , 0.000000, 10 x 20,17.15,17.7,630.0,92.9,94.45, 5 x 20, 0.000000, -0.709540, 0.003040, 0.702630, -0.363670, -0.562540,0.52381, ,76.2,0.138,17.424999999999997,93.67500000000001,0.1370958904109589,-2.7266577704649677,-0.0018000000000000238,1.1376153415554633,K>S,2.731641880464968,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.330060, 0.003300, 0.747990, -0.387000, 0.224300,0.52339, , 0.000000, 20 x 11,20.85,21.5,615.0,81.7,83.3, 20 x 30, 0.000000, -0.666840, 0.003300, 0.747590, -0.388310, -0.540620,0.52532, ,61.2,0.111,21.175,82.5,0.1370958904109589,-2.719625367899951,-0.0019299999999999873,1.110529261994619,K>S,2.724969441399951,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.480560, 0.003610, 0.822340, -0.430310, 0.319270,0.52836, 18.000000, 35.630000, 30 x 40,36.0,36.95,570.0,52.5,53.55, 20 x 30, 0.000000, -0.517280, 0.003610, 0.821640, -0.433790, -0.438040,0.53302, ,16.2,0.029,36.475,53.025,0.1370958904109589,-2.698528160205157,-0.0046599999999999975,1.0292710233120859,K>S,2.7114314672051574,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.463250, 0.003630, 0.820270, -0.427950, 0.308500,0.52798, 9.000000, 33.770000, 10 x 30,34.0,34.85,575.0,55.45,56.45, 20 x 30, 0.000000, -0.535610, 0.003540, 0.819810, -0.431720, -0.451300,0.53171, ,21.2,0.038,34.425,55.95,0.1370958904109589,-2.700872294393463,-0.003730000000000011,1.038299716499034,K>S,2.711200477893463,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.314870, 0.003300, 0.733200, -0.378710, 0.214730,0.52261, , 0.000000, 20 x 20,19.55,20.15,620.0,85.4,86.85, 20 x 20, 0.000000, -0.681340, 0.003240, 0.733210, -0.379900, -0.548520,0.52474, ,66.2,0.12,19.85,86.125,0.1370958904109589,-2.696969502088365,-0.0021299999999999653,1.119557955181567,K>S,2.702867365588365,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.410950, 0.003570, 0.803020, -0.417970, 0.276250,0.52527, 1.000000, 28.210000, 10 x 40,28.45,29.25,590.0,64.65,65.9, 30 x 30, 0.000000, -0.586720, 0.003520, 0.802040, -0.419490, -0.489270,0.52927, ,36.2,0.065,28.85,65.275,0.1370958904109589,-2.6829046969584667,-0.0040000000000000036,1.0653857960598783,K>S,2.6939804969584666,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.445280, 0.003620, 0.816300, -0.424180, 0.297840,0.52601, 1.000000, 31.900000, 30 x 1,32.15,32.6,580.0,58.3,59.4, 20 x 30, 0.000000, -0.552640, 0.003550, 0.815500, -0.427170, -0.464900,0.52897, ,26.2,0.047,32.375,58.849999999999994,0.1370958904109589,-2.6782164285818624,-0.0029600000000000737,1.047328409685982,K>S,2.6864125205818628,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.436860, 0.003590, 0.813280, -0.423740, 0.292360,0.52692, , 0.000000, 20 x 7,31.2,31.85,582.5,59.9,61.05, 30 x 30, 0.000000, -0.561140, 0.003580, 0.812190, -0.425670, -0.470860,0.5301, ,28.7,0.052,31.525,60.474999999999994,0.1370958904109589,-2.6668884956760124,-0.0031799999999999606,1.0518427562794561,K>S,2.6756937566760124,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.454560, 0.003640, 0.818770, -0.427520, 0.303650,0.52749, , 0.000000, 30 x 11,33.0,33.9,577.5,56.9,57.95, 10 x 30, 0.000000, -0.543780, 0.003580, 0.817350, -0.429090, -0.457850,0.53055, ,23.7,0.043,33.45,57.425,0.1370958904109589,-2.6645443614876,-0.0030599999999999516,1.042814063092508,K>S,2.6730173484876,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-20,1605906000,43.04, 0.201730, 0.002830, 0.539540, -0.322670, 0.121760,0.52384, 6.000000, 10.530000, 40 x 7,10.3,10.55,655.0,111.55,112.15, 10 x 20, 0.000000, -0.786730, 0.002610, 0.548760, -0.333560, -0.496970,0.53149, ,101.2,0.183,10.425,111.85,0.11791780821917808,-2.6445398320777684,-0.007650000000000046,1.182758807490204,K>S,2.6657222995777685,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-20,1605906000,43.04, 0.190490, 0.002710, 0.521640, -0.312830, 0.115000,0.52442, 24.000000, 9.610000, 40 x 21,9.6,9.85,660.0,115.85,116.35, 10 x 4, 142.350000, -0.797610, 0.002490, 0.531520, -0.323170, -0.496050,0.53293, 0.000000,106.2,0.192,9.725,116.1,0.11791780821917808,-2.6180678626260487,-0.008510000000000018,1.1917875006771521,K>S,2.6416316271260487,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.498820, 0.003690, 0.823780, -0.431690, 0.330080,0.52981, 2.000000, 37.930000, 1 x 30,38.2,39.1,565.0,49.65,50.6, 20 x 30, 51.500000, -0.499530, 0.003630, 0.823220, -0.434550, -0.424000,0.53365, 2.000000,11.2,0.02,38.650000000000006,50.125,0.1370958904109589,-2.596184026016857,-0.0038399999999999546,1.0202423301251378,K>S,2.606816794016857,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.346180, 0.003420, 0.761900, -0.394950, 0.234570,0.52491, , 0.000000, 10 x 11,22.35,23.0,610.0,78.15,79.6, 20 x 40, 0.000000, -0.651470, 0.003290, 0.760450, -0.395190, -0.532570,0.52595, ,56.2,0.102,22.675,78.875,0.1370958904109589,-2.567281233711654,-0.001040000000000041,1.1015005688076709,K>S,2.570160941711654,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.472410, 0.003630, 0.821440, -0.430620, 0.313860,0.52882, , 0.000000, 1 x 20,35.15,35.85,572.5,53.95,54.85, 10 x 7, 0.000000, -0.526710, 0.003630, 0.821190, -0.431280, -0.444300,0.53142, ,18.7,0.034,35.5,54.400000000000006,0.1370958904109589,-2.5622002272993143,-0.0026000000000000467,1.03378536990556,K>S,2.5693994972993144,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.507760, 0.003600, 0.823840, -0.432600, 0.335810,0.53037, , 0.000000, 1 x 7,39.25,40.2,562.5,48.25,49.1, 20 x 7, 0.000000, -0.491100, 0.003560, 0.822700, -0.434650, -0.416540,0.53379, ,8.7,0.016,39.725,48.675,0.1370958904109589,-2.55751195892271,-0.0034199999999999786,1.0157279835316637,K>S,2.56698176792271,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.562830, 0.003560, 0.813140, -0.429720, 0.367820,0.53274, , 0.000000, 5 x 7,46.35,47.25,547.5,40.4,41.25, 20 x 7, 0.000000, -0.437080, 0.003550, 0.812860, -0.432360, -0.373560,0.53748, ,6.3,0.011,46.8,40.825,0.1370958904109589,-2.5504795563578284,-0.0047399999999999665,0.9886419039708193,K<S,2.5636043793578285,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-20,1605906000,43.04, 0.226500, 0.003040, 0.577160, -0.346500, 0.136380,0.52384, 11.000000, 12.350000, 2 x 5,12.0,12.2,645.0,103.2,103.75, 40 x 4, 101.850000, -0.765180, 0.002830, 0.582840, -0.352780, -0.496070,0.52959, 0.000000,91.2,0.165,12.1,103.475,0.11791780821917808,-2.54748377098133,-0.005750000000000033,1.1647014211163078,K>S,2.56340523348133,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.598180, 0.003510, 0.798380, -0.422210, 0.388290,0.53407, , 0.000000, 20 x 40,51.3,52.55,537.5,35.6,36.4, 20 x 40, 36.050000, -0.401190, 0.003520, 0.798610, -0.425270, -0.343670,0.53874, 7.000000,16.3,0.029,51.925,36.0,0.1370958904109589,-2.5457912879811175,-0.004669999999999952,0.9705845175969231,K<S,2.5587222844811173,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-13,1605301200,36.04, 0.186440, 0.003250, 0.470740, -0.301910, 0.096230,0.47147, 6.000000, 7.750000, 40 x 40,7.55,8.2,640.0,93.85,95.4, 30 x 30, 0.000000, -0.799780, 0.003020, 0.486220, -0.321350, -0.413410,0.48621, ,86.2,0.156,7.875,94.625,0.09873972602739725,-2.51621093257927,-0.014739999999999975,1.1556727279293595,K>S,2.5570252555792696,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-13,1605301200,36.04, 0.161520, 0.002960, 0.430160, -0.277580, 0.082940,0.47454, 23.000000, 6.500000, 5 x 30,6.45,6.85,650.0,102.35,104.35, 30 x 30, 0.000000, -0.821350, 0.002730, 0.450160, -0.300640, -0.409370,0.4914, ,96.2,0.174,6.65,103.35,0.09873972602739725,-2.5056289293053737,-0.016859999999999986,1.173730114303256,K>S,2.5523134263053735,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.517350, 0.003600, 0.822600, -0.432560, 0.340980,0.53161, 22.000000, 40.060000, 2 x 30,40.5,41.3,560.0,46.9,47.8, 20 x 30, 47.900000, -0.482030, 0.003560, 0.822480, -0.434930, -0.409660,0.53449, 2.000000,6.2,0.011,40.9,47.349999999999994,0.1370958904109589,-2.5438398918285614,-0.0028799999999999937,1.0112136369381897,K>S,2.5518144678285615,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.552950, 0.003540, 0.816690, -0.430930, 0.362570,0.5327, 13.000000, 44.770000, 2 x 30,45.1,46.1,550.0,41.65,42.55, 20 x 30, 42.150000, -0.445830, 0.003520, 0.815400, -0.433250, -0.380230,0.53704, 4.000000,3.8,0.007,45.6,42.099999999999994,0.1370958904109589,-2.539151623451964,-0.0043400000000000105,0.9931562505642934,K<S,2.551168866451964,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.395160, 0.003500, 0.794760, -0.414820, 0.266410,0.52776, 7.000000, 26.570000, 1 x 32,27.0,27.7,595.0,67.95,69.25, 30 x 30, 68.350000, -0.603160, 0.003490, 0.793680, -0.415520, -0.500620,0.52914, 1.000000,41.2,0.074,27.35,68.6,0.1370958904109589,-2.5352488311467525,-0.0013800000000000479,1.0744144892468266,K>S,2.5390699821467524,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-27,1606510800,50.04, 0.544640, 0.003600, 0.818200, -0.430880, 0.356870,0.53223, 2.000000, 44.900000, 30 x 30,43.85,44.85,552.5,42.9,43.75, 10 x 7, 0.000000, -0.455010, 0.003610, 0.818300, -0.433500, -0.388000,0.53596, ,1.3,0.002,44.35,43.325,0.1370958904109589,-2.5278236905461213,-0.003730000000000011,0.9976705971577674,K<S,2.5381518740461213,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,553.79, 2020-11-20,1605906000,43.04, 0.239930, 0.003070, 0.596380, -0.357940, 0.143640,0.5246, 37.000000, 12.900000, 40 x 11,12.9,13.15,640.0,99.1,99.65, 2 x 30, 100.850000, -0.753060, 0.002990, 0.599500, -0.363280, -0.493880,0.52938, 0.000000,86.2,0.156,13.025,99.375,0.11791780821917808,-2.498955740433047,-0.0047800000000000065,1.1556727279293595,K>S,2.512191321433047,S1_bear
