QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-04,1644008400,29.0, 0.172220, 0.006430, 0.205040, -0.170100, 0.036680,0.49099, 50.000000, 3.420000, 70 x 110,3.35,3.5,325.0,45.3,49.45, 14 x 6, 31.510000, -0.798820, 0.006090, 0.223370, -0.200220, -0.169420,0.53525, 0.000000,43.1,0.153,3.425,47.375,0.07945205479452055,-1.6273746027469116,-0.04426000000000002,1.1530138006882604,K>S,1.6897524337469116,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-11,1644613200,36.0, 0.173420, 0.005910, 0.229580, -0.152900, 0.044960,0.48768, 15.000000, 3.760000, 57 x 86,3.7,3.9,330.0,50.75,54.3, 14 x 14, 56.350000, -0.802560, 0.005500, 0.244400, -0.171510, -0.209460,0.52043, 0.000000,48.1,0.171,3.8,52.525,0.09863013698630137,-1.6164813035980856,-0.032749999999999946,1.170752474545003,K>S,1.6626375160980855,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-11,1644613200,36.0, 0.152610, 0.005370, 0.210620, -0.141060, 0.039510,0.49211, 18.000000, 3.300000, 26 x 48,3.15,3.35,335.0,53.95,59.65, 14 x 14, 0.000000, -0.824500, 0.004880, 0.225810, -0.158070, -0.206080,0.52002, ,53.1,0.188,3.25,56.8,0.09863013698630137,-1.4611684705006809,-0.027910000000000046,1.1884911484017455,K>S,1.500503429000681,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-04,1644008400,29.0, 0.147250, 0.005810, 0.185730, -0.153930, 0.031050,0.49415, 69.000000, 2.830000, 59 x 20,2.79,2.89,330.0,50.25,52.9, 1 x 19, 56.540000, -0.825050, 0.005420, 0.204030, -0.181150, -0.166960,0.53293, 0.000000,48.1,0.171,2.84,51.575,0.07945205479452055,-1.4282397899179244,-0.03878000000000004,1.170752474545003,K>S,1.4828943829179244,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-11,1644613200,36.0, 0.199430, 0.006400, 0.249690, -0.166150, 0.052440,0.48617, 11.000000, 4.420000, 53 x 46,4.4,4.6,325.0,45.2,50.95, 14 x 32, 35.650000, -0.783640, 0.006100, 0.259290, -0.178400, -0.209900,0.50931, 0.000000,43.1,0.153,4.5,48.075,0.09863013698630137,-1.4467941366955444,-0.02314000000000005,1.1530138006882604,K>S,1.4794064956955444,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-04,1644008400,29.0, 0.126650, 0.005220, 0.166760, -0.139490, 0.027390,0.49787, 5.000000, 2.600000, 31 x 11,2.32,2.42,335.0,54.1,57.8, 14 x 14, 38.550000, -0.845500, 0.004700, 0.186870, -0.165640, -0.162990,0.53455, 0.000000,53.1,0.188,2.37,55.95,0.07945205479452055,-1.2891049770890035,-0.03667999999999999,1.1884911484017455,K>S,1.3407999350890034,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-18,1645218000,43.0, 0.185520, 0.005400, 0.260150, -0.151440, 0.057400,0.50679, 536.000000, 4.510000, 75 x 58,4.55,4.7,335.0,57.1,58.3, 26 x 12, 56.850000, -0.804680, 0.004980, 0.264240, -0.153860, -0.249470,0.51217, 1.000000,53.1,0.188,4.625,57.7,0.1178082191780822,-1.188045956878355,-0.005380000000000051,1.1884911484017455,K>S,1.1956282598783552,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-25,1645822800,50.0, 0.223490, 0.005770, 0.313390, -0.153400, 0.078800,0.49446, 2.000000, 7.160000, 16 x 37,5.9,6.35,330.0,53.6,54.15, 1 x 31, 0.000000, -0.775750, 0.005480, 0.311410, -0.147900, -0.290220,0.48846, ,48.1,0.171,6.125,53.875,0.136986301369863,-1.0374152486166963,0.006000000000000005,1.170752474545003,K>S,1.0458713486166964,None
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-25,1645822800,50.0, 0.274970, 0.006450, 0.350150, -0.171330, 0.096910,0.49264, 4.000000, 8.430000, 26 x 38,7.75,8.25,320.0,45.5,46.05, 22 x 10, 46.360000, -0.725670, 0.006340, 0.348330, -0.166060, -0.285420,0.48717, 1.000000,38.1,0.135,8.0,45.775,0.136986301369863,-1.0077705762226614,0.00547000000000003,1.135275126831518,K>S,1.0154797207226616,None
1641502800, 2022-01-06 16:00,2022-01-06,16.0,281.87, 2022-02-25,1645822800,50.0, 0.200350, 0.005410, 0.294400, -0.144010, 0.070500,0.4959, 203.000000, 5.530000, 22 x 33,5.1,5.6,335.0,57.7,58.3, 15 x 13, 0.000000, -0.798490, 0.005010, 0.290500, -0.137760, -0.289620,0.48698, ,53.1,0.188,5.35,58.0,0.136986301369863,-0.9647375848137116,0.008919999999999983,1.1884911484017455,K>S,0.9773089868137116,None
