QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.213180, 0.004470, 0.416070, -0.211080, 0.097450,0.45462, 37.000000, 6.950000, 5 x 7,7.15,7.45,470.0,68.15,69.25, 10 x 40, 118.500000, -0.776610, 0.004240, 0.423050, -0.219230, -0.372170,0.46374, 1.000000,61.1,0.149,7.300000000000001,68.7,0.12054794520547946,-2.068222617576822,-0.009119999999999961,1.149425287356322,K>S,2.086868457576822,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.145160, 0.003520, 0.326390, -0.165330, 0.066780,0.45491, 193.000000, 4.370000, 11 x 20,4.4,4.65,490.0,85.05,86.5, 12 x 25, 136.450000, -0.838050, 0.003150, 0.342160, -0.177350, -0.361400,0.46585, 5.000000,81.1,0.198,4.525,85.775,0.12054794520547946,-2.0144288380906232,-0.010940000000000005,1.1983370017119102,K>S,2.0367956680906234,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.175750, 0.004040, 0.370880, -0.188010, 0.081490,0.45399, 16.000000, 5.670000, 40 x 5,5.6,5.9,480.0,76.3,77.75, 30 x 26, 131.950000, -0.811140, 0.003640, 0.379930, -0.196340, -0.369710,0.4628, 3.000000,71.1,0.174,5.75,77.025,0.12054794520547946,-1.991325727833697,-0.008809999999999985,1.173881144534116,K>S,2.009337772833697,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.194460, 0.004210, 0.393880, -0.200820, 0.089440,0.45555, 29.000000, 5.710000, 20 x 13,6.35,6.7,475.0,72.1,73.4, 7 x 20, 127.150000, -0.796140, 0.004000, 0.400370, -0.207120, -0.372240,0.46159, 1.000000,66.1,0.162,6.525,72.75,0.12054794520547946,-1.9172741727052482,-0.00603999999999999,1.1616532159452189,K>S,1.9296229527052482,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.160550, 0.003730, 0.348530, -0.176990, 0.074240,0.45481, 12.000000, 4.730000, 30 x 5,4.95,5.3,485.0,80.45,82.1, 21 x 21, 139.700000, -0.826830, 0.003420, 0.358980, -0.185240, -0.366220,0.46147, 1.000000,76.1,0.186,5.125,81.275,0.12054794520547946,-1.8903772829621914,-0.006659999999999999,1.186109073123013,K>S,1.9039936529621915,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.326830, 0.005530, 0.516720, -0.265140, 0.147840,0.45796, 39.000000, 11.620000, 30 x 4,12.7,13.15,445.0,48.9,49.6, 4 x 40, 61.900000, -0.668770, 0.005410, 0.517350, -0.269030, -0.346050,0.46281, 1.000000,36.1,0.088,12.925,49.25,0.12054794520547946,-1.872964841934575,-0.004850000000000021,1.0882856444118367,K>S,1.882880666934575,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.256150, 0.004920, 0.460500, -0.235980, 0.116330,0.45734, 87.000000, 9.200000, 10 x 1,9.1,9.5,460.0,59.95,61.1, 10 x 30, 109.350000, -0.738640, 0.004740, 0.462900, -0.239370, -0.366970,0.46165, 1.000000,51.1,0.125,9.3,60.525000000000006,0.12054794520547946,-1.84511950731995,-0.0043099999999999805,1.1249694301785278,K>S,1.85393130231995,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.233840, 0.004700, 0.438630, -0.224610, 0.106930,0.45657, 21.000000, 8.050000, 6 x 20,8.1,8.45,465.0,64.0,64.95, 4 x 40, 117.400000, -0.759590, 0.004510, 0.442410, -0.228200, -0.370130,0.46039, 2.000000,56.1,0.137,8.274999999999999,64.475,0.12054794520547946,-1.8441710624483747,-0.0038200000000000456,1.137197358767425,K>S,1.8519810524483749,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-14,1597435200,37.0, 0.110290, 0.003270, 0.247860, -0.141400, 0.043090,0.43472, 3.000000, 3.100000, 3 x 1,2.59,3.15,490.0,82.85,85.5, 7 x 10, 0.000000, -0.866910, 0.002790, 0.272710, -0.163540, -0.287810,0.45262, ,81.1,0.198,2.87,84.175,0.10136986301369863,-1.7735352700142215,-0.017900000000000027,1.1983370017119102,K>S,1.8101318200142216,S1_bear
1594238400, 2020-07-08 16:00,2020-07-08,16.0,408.9, 2020-08-21,1598040000,44.0, 0.278300, 0.005120, 0.480740, -0.246900, 0.126470,0.45745, 26.000000, 9.400000, 40 x 5,10.1,10.75,455.0,55.95,57.25, 30 x 40, 98.800000, -0.717510, 0.004970, 0.482040, -0.249070, -0.361470,0.46041, 10.000000,46.1,0.113,10.425,56.6,0.12054794520547946,-1.7710679521915011,-0.0029599999999999627,1.1127415015896307,K>S,1.777119672191501,S1_bear
