QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.191160, 0.003660, 0.435850, -0.188270, 0.106840,0.46477, 20.000000, 7.200000, 10 x 5,7.05,7.4,495.0,84.8,87.15, 40 x 60, 0.000000, -0.800840, 0.003690, 0.447370, -0.199480, -2.297810,0.47929, ,78.1,0.187,7.225,85.975,0.14520547945205478,-2.871870813686769,-0.014519999999999977,1.1874490236530248,K>S,2.902134849686769,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.223320, 0.004010, 0.478630, -0.207120, 0.125150,0.46573, 54.000000, 8.710000, 3 x 30,8.6,9.05,485.0,76.9,78.35, 5 x 61, 0.000000, -0.767670, 0.003940, 0.487910, -0.217740, -1.746760,0.47827, ,68.1,0.163,8.825,77.625,0.14520547945205478,-2.863956972858645,-0.012539999999999996,1.1634601544883174,K>S,2.8900940948586453,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.207200, 0.003810, 0.456940, -0.197340, 0.116420,0.46466, 6.000000, 7.210000, 6 x 7,7.8,8.15,490.0,80.95,82.5, 30 x 62, 82.840000, -0.785720, 0.003820, 0.466620, -0.207900, -2.002710,0.47839, 1.000000,73.1,0.175,7.975,81.725,0.14520547945205478,-2.84291389327268,-0.013729999999999964,1.1754545890706711,K>S,2.87153133227268,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.298070, 0.004750, 0.554750, -0.238380, 0.167910,0.46128, 7.000000, 12.650000, 13 x 6,12.55,12.9,465.0,60.9,62.3, 5 x 50, 64.000000, -0.695220, 0.004600, 0.559760, -0.247890, -1.033240,0.47415, 2.000000,48.1,0.115,12.725000000000001,61.599999999999994,0.14520547945205478,-2.823129291202285,-0.012869999999999993,1.1154824161589023,K>S,2.8499542322022853,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.179190, 0.003510, 0.418810, -0.182710, 0.100950,0.47012, 122.000000, 6.600000, 10 x 30,6.45,7.0,500.0,89.75,91.0, 2 x 22, 93.200000, -0.813730, 0.003430, 0.429130, -0.192490, -2.632060,0.48227, 2.000000,83.1,0.199,6.725,90.375,0.14520547945205478,-2.8008277341008636,-0.012149999999999994,1.1994434582353788,K>S,2.826151979100864,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.240890, 0.004240, 0.498630, -0.215600, 0.134950,0.46453, 16.000000, 9.700000, 3 x 30,9.5,9.9,480.0,72.55,74.35, 1 x 40, 74.620000, -0.752170, 0.004140, 0.506190, -0.225170, -1.527220,0.47602, 1.000000,63.1,0.151,9.7,73.44999999999999,0.14520547945205478,-2.785000052444545,-0.01149,1.1514657199059637,K>S,2.8089486594445447,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.341470, 0.004980, 0.587180, -0.251540, 0.193520,0.45954, 9.000000, 15.300000, 30 x 2,15.0,15.45,455.0,53.2,54.9, 62 x 64, 69.450000, -0.652870, 0.004890, 0.590600, -0.259530, -0.809950,0.47064, 1.000000,38.1,0.091,15.225,54.05,0.14520547945205478,-2.71521545037411,-0.011099999999999999,1.0914935469941947,K>S,2.73835118037411,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.259490, 0.004380, 0.518190, -0.223480, 0.145440,0.46417, 59.000000, 10.500000, 10 x 40,10.35,10.95,475.0,68.35,70.3, 60 x 62, 70.350000, -0.734810, 0.004320, 0.524120, -0.231910, -1.336210,0.47378, 1.000000,58.1,0.139,10.649999999999999,69.32499999999999,0.14520547945205478,-2.68104313203046,-0.009609999999999952,1.1394712853236098,K>S,2.70107325503046,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.413800, 0.005240, 0.622620, -0.267610, 0.240220,0.46058, 33.000000, 20.500000, 41 x 30,19.6,20.35,440.0,43.3,44.3, 5 x 56, 56.950000, -0.582410, 0.005140, 0.624610, -0.275220, -0.582490,0.47121, 0.000000,23.1,0.056,19.975,43.8,0.14520547945205478,-2.6283446891319002,-0.010630000000000028,1.0555102432471333,K>S,2.6505007981319,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,416.86, 2020-09-18,1600459200,53.0, 0.320140, 0.004830, 0.571820, -0.246010, 0.180750,0.46166, 13.000000, 14.350000, 4 x 5,13.85,14.15,460.0,56.75,58.55, 61 x 60, 65.300000, -0.675980, 0.004730, 0.575390, -0.252250, -0.911790,0.47032, 2.000000,43.1,0.103,14.0,57.65,0.14520547945205478,-2.569172370788202,-0.008660000000000001,1.1034879815765484,K>S,2.587222408788202,S1_bear
