QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.126910, 0.002760, 0.385260, -0.175200, 0.076300,0.40925, 3.000000, 4.300000, 20 x 5,4.3,4.7,630.0,102.15,105.65, 20 x 20, 0.000000, -0.874450, 0.002190, 0.368560, -0.159330, -0.432120,0.38845, ,100.5,0.19,4.5,103.9,0.12054794520547946,-1.3025671038343773,0.020799999999999985,1.189779229854016,K>S,1.3576361438343774,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.176080, 0.003450, 0.478830, -0.215950, 0.106260,0.40363, 2.000000, 6.550000, 5 x 5,6.5,6.8,610.0,84.3,87.65, 20 x 20, 0.000000, -0.832130, 0.003180, 0.457630, -0.195060, -0.469530,0.38247, ,80.5,0.152,6.65,85.975,0.12054794520547946,-1.1313608833206104,0.021160000000000012,1.1520084606523011,K>S,1.1873830413206103,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.578620, 0.005280, 0.724660, -0.328340, 0.333400,0.40286, 14.000000, 35.420000, 21 x 20,33.9,35.05,520.0,23.65,24.85, 5 x 20, 23.750000, -0.420850, 0.005390, 0.724500, -0.320220, -0.291070,0.39308, 7.000000,9.5,0.018,34.474999999999994,24.25,0.12054794520547946,-1.148432891008639,0.009780000000000011,0.9820399992445846,K<S,1.174325930008639,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.204470, 0.003840, 0.526410, -0.234910, 0.123510,0.39927, 22.000000, 8.470000, 13 x 5,7.7,8.25,600.0,76.15,78.45, 22 x 20, 0.000000, -0.805330, 0.003680, 0.505700, -0.214230, -0.476980,0.37856, ,70.5,0.133,7.975,77.30000000000001,0.12054794520547946,-1.0832577730637638,0.020710000000000006,1.133123076051444,K>S,1.1380885335637638,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.240590, 0.004230, 0.575960, -0.257140, 0.143640,0.39886, 3.000000, 10.320000, 5 x 2,9.55,10.0,590.0,67.85,70.4, 22 x 23, 0.000000, -0.769500, 0.004140, 0.560160, -0.237770, -0.475470,0.37947, ,60.5,0.114,9.775,69.125,0.12054794520547946,-1.0601546628068732,0.01939000000000002,1.1142376914505865,K>S,1.1114906573068732,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.300610, 0.004750, 0.644650, -0.287470, 0.179040,0.39779, 3.000000, 13.990000, 5 x 8,12.7,13.5,575.0,56.5,58.5, 22 x 24, 68.530000, -0.707130, 0.004800, 0.635660, -0.271250, -0.458610,0.38156, 1.000000,45.5,0.086,13.1,57.5,0.12054794520547946,-1.037999997421501,0.016229999999999967,1.0859096145493004,K>S,1.080969733921501,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.345730, 0.005050, 0.682870, -0.304240, 0.204540,0.39707, 3.000000, 17.750000, 5 x 5,15.4,16.15,565.0,49.4,51.0, 22 x 22, 0.000000, -0.661370, 0.005140, 0.677060, -0.289630, -0.438430,0.38107, ,35.5,0.067,15.774999999999999,50.2,0.12054794520547946,-1.0148968871646318,0.01599999999999996,1.067024229948443,K>S,1.0572576871646318,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.258800, 0.004370, 0.600240, -0.268000, 0.155140,0.39788, 2.000000, 11.360000, 4 x 4,10.5,11.05,585.0,63.9,66.25, 22 x 22, 0.000000, -0.750380, 0.004420, 0.585250, -0.247840, -0.472010,0.37856, ,55.5,0.105,10.775,65.075,0.12054794520547946,-0.9861031076783817,0.019320000000000004,1.1047949991501578,K>S,1.0372537736783818,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-29,1611954000,44.0, 0.322200, 0.004900, 0.664940, -0.296160, 0.191100,0.39679, 0.000000, 15.000000, 21 x 5,13.95,14.8,570.0,52.8,54.7, 22 x 21, 0.000000, -0.685580, 0.004960, 0.656840, -0.280060, -0.449360,0.38039, ,40.5,0.076,14.375,53.75,0.12054794520547946,-0.9889484422930082,0.01639999999999997,1.0764669222488716,K>S,1.0323682622930082,None
1608152400, 2020-12-16 16:00,2020-12-16,16.0,529.51, 2021-01-22,1611349200,37.0, 0.104130, 0.002630, 0.307160, -0.165220, 0.053520,0.40853, 3.000000, 3.660000, 20 x 5,3.15,3.4,630.0,100.8,104.6, 28 x 21, 0.000000, -0.894560, 0.001820, 0.295330, -0.150120, -0.334250,0.38481, ,100.5,0.19,3.275,102.69999999999999,0.10136986301369863,-0.9478569175543328,0.02372000000000002,1.189779229854016,K>S,1.0106568035543328,None
