QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.122710, 0.002210, 0.450720, -0.200850, 0.089280,0.4093, 13.000000, 5.100000, 12 x 3,4.85,5.5,750.0,126.25,129.3, 10 x 5, 0.000000, -0.862900, 0.001920, 0.469770, -0.210960, -0.539610,0.41323, ,122.8,0.196,5.175,127.775,0.1232876712328767,-2.696766040057568,-0.003929999999999989,1.1958289486271885,K>S,2.7090901270575682,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.139600, 0.002480, 0.491860, -0.217400, 0.102120,0.40416, 3.000000, 5.360000, 24 x 12,5.6,6.35,740.0,117.15,120.1, 5 x 12, 0.000000, -0.850030, 0.002180, 0.505310, -0.224730, -0.556980,0.40663, ,112.8,0.18,5.975,118.625,0.1232876712328767,-2.697572370721133,-0.0024699999999999722,1.1798845626454926,K>S,2.705318043721133,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.180750, 0.002940, 0.584400, -0.253320, 0.132370,0.39744, 1.000000, 7.880000, 23 x 16,7.7,8.55,720.0,99.6,102.15, 9 x 23, 0.000000, -0.811970, 0.002810, 0.590640, -0.257220, -0.577760,0.39853, ,92.8,0.148,8.125,100.875,0.1232876712328767,-2.6991850320483763,-0.0010899999999999799,1.147995790682101,K>S,2.7026031630483764,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.158270, 0.002700, 0.536490, -0.235310, 0.116030,0.40083, 3.000000, 6.430000, 26 x 26,6.55,7.35,730.0,108.25,111.05, 6 x 22, 0.000000, -0.832430, 0.002450, 0.546180, -0.240230, -0.569840,0.40215, ,102.8,0.164,6.949999999999999,109.65,0.1232876712328767,-2.6983787013848115,-0.0013199999999999878,1.1639401766637967,K>S,2.7025180893848115,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.114650, 0.002410, 0.396000, -0.195890, 0.072310,0.38492, 13.000000, 4.150000, 5 x 16,4.0,4.35,735.0,110.9,113.55, 5 x 6, 0.000000, -0.865990, 0.002130, 0.427900, -0.219540, -0.455670,0.39797, ,107.8,0.172,4.175,112.225,0.10410958904109589,-2.6318427928700174,-0.013050000000000006,1.1719123696546447,K>S,2.6727662878700174,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.132640, 0.002820, 0.437710, -0.212550, 0.083040,0.37764, 21.000000, 4.400000, 40 x 37,4.5,5.25,725.0,101.55,104.2, 16 x 3, 0.000000, -0.853190, 0.002470, 0.460190, -0.229150, -0.469120,0.38741, ,97.8,0.156,4.875,102.875,0.10410958904109589,-2.540285547465828,-0.009770000000000001,1.1559679836729488,K>S,2.5709232904658283,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.206660, 0.003240, 0.633880, -0.273860, 0.149960,0.39465, 7.000000, 9.170000, 5 x 23,9.15,10.0,710.0,90.95,93.45, 5 x 4, 0.000000, -0.789980, 0.003140, 0.634720, -0.272980, -0.579740,0.39448, ,82.8,0.132,9.575,92.2,0.1232876712328767,-2.5249913627120577,0.00017000000000000348,1.132051404700405,K>S,2.5255244657120577,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.152860, 0.003130, 0.482090, -0.230980, 0.095440,0.37142, 17.000000, 5.850000, 37 x 22,5.3,6.15,715.0,92.4,95.05, 22 x 5, 150.200000, -0.836030, 0.002920, 0.498210, -0.243270, -0.480360,0.37795, 1.000000,87.8,0.14,5.725,93.725,0.10410958904109589,-2.498728302061636,-0.006530000000000036,1.140023597691253,K>S,2.5192057290616363,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.234750, 0.003510, 0.680470, -0.291620, 0.170230,0.39079, 37.000000, 10.750000, 6 x 7,10.6,11.65,700.0,82.5,85.05, 5 x 4, 0.000000, -0.763530, 0.003400, 0.680830, -0.290540, -0.576020,0.38995, ,72.8,0.116,11.125,83.775,0.1232876712328767,-2.500797693375631,0.0008400000000000074,1.1161070187187092,K>S,2.503431849375631,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.560610, 0.004640, 0.875250, -0.368970, 0.393180,0.38306, 147.000000, 34.820000, 13 x 1,36.8,38.0,620.0,29.7,31.15, 7 x 25, 30.980000, -0.439430, 0.004570, 0.875130, -0.370370, -0.367980,0.38506, 17.000000,7.2,0.011,37.4,30.424999999999997,0.1232876712328767,-2.482248338684734,-0.0020000000000000018,0.9885519308651425,K<S,2.4885201386847338,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.164550, 0.003320, 0.507010, -0.240270, 0.103300,0.36823, 249.000000, 6.230000, 35 x 24,5.8,6.65,710.0,87.9,90.5, 24 x 3, 145.950000, -0.825350, 0.003100, 0.519200, -0.250400, -0.484190,0.37336, 1.000000,82.8,0.132,6.225,89.2,0.10410958904109589,-2.4529496793595484,-0.005130000000000023,1.132051404700405,K>S,2.4690368463595487,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.105820, 0.002310, 0.374280, -0.186640, 0.066480,0.3877, 9.000000, 3.750000, 28 x 14,3.55,4.1,740.0,115.1,118.2, 2 x 1, 0.000000, -0.876300, 0.001990, 0.404180, -0.205580, -0.442760,0.39716, ,112.8,0.18,3.8249999999999997,116.65,0.10410958904109589,-2.427621415572119,-0.009460000000000024,1.1798845626454926,K>S,2.4572870295721194,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.177150, 0.003450, 0.530850, -0.249860, 0.110770,0.36508, 72.000000, 6.700000, 35 x 35,6.35,7.2,705.0,83.5,86.0, 19 x 1, 0.000000, -0.814150, 0.003250, 0.541800, -0.258050, -0.486030,0.37042, ,77.8,0.124,6.775,84.75,0.10410958904109589,-2.432171056657438,-0.005340000000000011,1.124079211709557,K>S,2.448916762657438,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.265890, 0.003750, 0.728140, -0.310900, 0.192720,0.38941, 14.000000, 13.060000, 6 x 6,12.5,13.65,690.0,74.45,76.95, 4 x 1, 0.000000, -0.732620, 0.003770, 0.727090, -0.308530, -0.566740,0.38774, ,62.8,0.1,13.075,75.7,0.1232876712328767,-2.4266040240393068,0.0016700000000000048,1.1001626327370133,K>S,2.4318409770393066,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.339130, 0.004290, 0.813010, -0.345640, 0.243820,0.38668, 9.000000, 17.940000, 14 x 6,17.3,18.75,670.0,59.65,61.85, 4 x 1, 0.000000, -0.659480, 0.004210, 0.811770, -0.344440, -0.530040,0.38617, ,42.8,0.068,18.025,60.75,0.1232876712328767,-2.428216685366557,0.0005100000000000104,1.0682738607736217,K>S,2.429815994366557,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.093080, 0.002010, 0.340390, -0.173070, 0.058940,0.39621, 30.000000, 5.550000, 20 x 31,3.1,3.6,750.0,124.5,127.7, 2 x 1, 0.000000, -0.885350, 0.001670, 0.377570, -0.197690, -0.424000,0.4069, ,122.8,0.196,3.35,126.1,0.10410958904109589,-2.3941786609763085,-0.010689999999999977,1.1958289486271885,K>S,2.4277014319763084,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.100400, 0.002140, 0.360710, -0.182280, 0.062750,0.39399, 25.000000, 3.600000, 5 x 24,3.4,3.9,745.0,119.85,123.0, 3 x 4, 0.000000, -0.879670, 0.001820, 0.392140, -0.203760, -0.435400,0.40328, ,117.8,0.188,3.65,121.425,0.10410958904109589,-2.398400038274204,-0.00929000000000002,1.1878567556363406,K>S,2.427532549274204,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.222640, 0.004140, 0.609140, -0.281110, 0.138570,0.35669, 25.000000, 8.670000, 20 x 2,8.55,9.15,690.0,70.6,73.1, 20 x 4, 73.400000, -0.771630, 0.003920, 0.614810, -0.286730, -0.485380,0.36095, 4.000000,62.8,0.1,8.850000000000001,71.85,0.10410958904109589,-2.3948351885511485,-0.004259999999999986,1.1001626327370133,K>S,2.4081941225511483,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.379700, 0.004490, 0.844780, -0.357960, 0.271980,0.38536, 21.000000, 20.860000, 4 x 5,20.3,21.75,660.0,52.85,54.7, 7 x 12, 0.000000, -0.619790, 0.004430, 0.844280, -0.357040, -0.504800,0.38516, ,32.8,0.052,21.025,53.775000000000006,0.1232876712328767,-2.4040230160302443,0.00019999999999997797,1.0523294747919258,K>S,2.404650196030244,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.301730, 0.004090, 0.773410, -0.328830, 0.217670,0.38798, 12.000000, 15.280000, 23 x 19,14.7,16.0,680.0,66.7,69.25, 3 x 13, 0.000000, -0.697980, 0.003960, 0.771660, -0.326550, -0.551180,0.3856, ,52.8,0.084,15.35,67.975,0.1232876712328767,-2.377410354702981,0.0023799999999999932,1.0842182467553176,K>S,2.384873796702981,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.422930, 0.004570, 0.869320, -0.368210, 0.301150,0.38529, 11.000000, 24.090000, 30 x 5,23.65,25.35,650.0,46.35,48.2, 12 x 23, 0.000000, -0.576610, 0.004560, 0.867970, -0.367310, -0.474970,0.38518, ,22.8,0.036,24.5,47.275000000000006,0.1232876712328767,-2.3798293466938105,0.00010999999999999899,1.03638508881023,K>S,2.3801742956938106,None
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.207420, 0.003900, 0.585120, -0.273180, 0.129520,0.3613, 151.000000, 8.040000, 13 x 5,7.9,8.45,695.0,74.8,77.35, 26 x 1, 174.150000, -0.786700, 0.003750, 0.590210, -0.277110, -0.487650,0.36403, 2.000000,67.8,0.108,8.175,76.07499999999999,0.10410958904109589,-2.315613811253243,-0.00273000000000001,1.1081348257278614,K>S,2.324174818253243,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-21,1621627200,38.0, 0.673080, 0.005080, 0.736750, -0.331920, 0.401760,0.3472, , 43.700000, 17 x 1,43.0,43.7,600.0,16.4,16.85, 2 x 6, 16.500000, -0.328850, 0.005040, 0.738400, -0.339360, -0.231440,0.3536, 478.000000,27.2,0.043,43.35,16.625,0.10410958904109589,-2.2958199799135386,-0.006400000000000017,0.9566631589017508,K<S,2.3158897399135387,S1_bear
1618344000, 2021-04-13 16:00,2021-04-13,16.0,627.18, 2021-05-28,1622232000,45.0, 0.490760, 0.004680, 0.885240, -0.375410, 0.347240,0.38563, 20.000000, 29.490000, 4 x 4,29.65,31.45,635.0,37.5,39.15, 7 x 23, 0.000000, -0.508670, 0.004670, 0.885040, -0.374490, -0.423810,0.38492, ,7.8,0.012,30.549999999999997,38.325,0.1232876712328767,-2.3060388426893326,0.0007099999999999884,1.0124685098376862,K>S,2.3082653316893325,None
