QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-29,1651262400,48.96, 0.459110, 0.009000, 0.323200, -0.176920, 0.118900,0.54041, 1.000000, 15.440000, 25 x 1,13.1,14.3,230.0,22.05,24.0, 57 x 42, 21.470000, -0.539360, 0.008900, 0.322620, -0.177230, -0.177620,0.54652, 0.000000,9.2,0.042,13.7,23.025,0.13413698630136986,-1.0398064192384417,-0.00611000000000006,1.041761029078721,K>S,1.0465512482384418,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-22,1650657600,41.96, 0.272640, 0.008410, 0.250870, -0.154460, 0.063280,0.52195, 4.000000, 7.100000, 52 x 24,5.85,6.2,250.0,35.05,35.5, 28 x 6, 34.300000, -0.722110, 0.008180, 0.251990, -0.155020, -0.188100,0.52729, 0.000000,29.2,0.132,6.025,35.275,0.11495890410958905,-0.9232895399084384,-0.005340000000000011,1.1323489446507835,K>S,0.9291843659084384,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-22,1650657600,41.96, 0.718480, 0.007280, 0.254720, -0.183800, 0.150280,0.61058, 0.000000, 24.300000, 27 x 28,29.25,30.4,200.0,9.1,9.4, 30 x 41, 9.200000, -0.283040, 0.007260, 0.255620, -0.185810, -0.081480,0.62018, 32.000000,20.8,0.094,29.825,9.25,0.11495890410958905,-0.8688995443411791,-0.009599999999999942,0.9058791557206268,K<S,0.8794969843411791,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-22,1650657600,41.96, 0.358790, 0.009250, 0.282220, -0.179030, 0.082010,0.53769, 12.000000, 10.320000, 30 x 20,8.8,9.15,240.0,27.95,28.45, 32 x 16, 26.800000, -0.638140, 0.009030, 0.281860, -0.177930, -0.173770,0.54081, 4.000000,19.2,0.087,8.975000000000001,28.2,0.11495890410958905,-0.8524115407949786,-0.0031200000000000117,1.0870549868647523,K>S,0.8558557087949786,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-29,1651262400,48.96, 0.332120, 0.008420, 0.295210, -0.158630, 0.088050,0.52877, 0.000000, 9.150000, 8 x 1,7.9,9.1,245.0,31.5,33.6, 37 x 46, 31.020000, -0.667180, 0.008270, 0.294480, -0.155520, -0.209660,0.52653, 0.000000,24.2,0.11,8.5,32.55,0.13413698630136986,-0.8450730838872147,0.0022399999999999087,1.1097019657577678,K>S,0.8475458198872146,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-29,1651262400,48.96, 0.504780, 0.008790, 0.324360, -0.183750, 0.129500,0.55598, 0.000000, 18.850000, 16 x 6,15.45,16.95,225.0,19.4,21.3, 22 x 35, 18.090000, -0.494370, 0.008760, 0.324950, -0.181690, -0.163700,0.5559, 2.000000,4.2,0.019,16.2,20.35,0.13413698630136986,-0.8380508643555196,8.000000000008001e-05,1.0191140501857052,K>S,0.8381391763555196,None
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-22,1650657600,41.96, 0.315100, 0.008870, 0.267790, -0.167340, 0.072910,0.53047, 6.000000, 8.420000, 78 x 30,7.25,7.6,245.0,31.35,31.8, 24 x 11, 30.570000, -0.683070, 0.008680, 0.268400, -0.165930, -0.182000,0.53133, 0.000000,24.2,0.11,7.425,31.575000000000003,0.11495890410958905,-0.8003505403516975,-0.0008599999999999719,1.1097019657577678,K>S,0.8012998943516975,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-14,1649966400,33.96, 0.249240, 0.008830, 0.216010, -0.165900, 0.047890,0.5302, 721.000000, 5.020000, 18 x 9,4.9,5.0,250.0,34.1,34.35, 12 x 30, 33.070000, -0.744230, 0.008500, 0.217140, -0.167620, -0.153370,0.53759, 65.000000,29.2,0.132,4.95,34.225,0.09304109589041096,-0.7783611751722184,-0.007390000000000008,1.1323489446507835,K>S,0.7865189961722183,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-29,1651262400,48.96, 0.592420, 0.008290, 0.316550, -0.184370, 0.148790,0.57524, 0.000000, 22.400000, 25 x 22,20.75,22.2,215.0,14.75,16.5, 3 x 47, 13.620000, -0.408140, 0.008260, 0.316500, -0.183230, -0.136790,0.5757, 3.000000,5.8,0.026,21.475,15.625,0.13413698630136986,-0.7845397545896375,-0.00046000000000001595,0.9738200923996739,K<S,0.7850475485896375,S1_bear
1647032400, 2022-03-11 16:00,2022-03-11,16.0,220.78, 2022-04-14,1649966400,33.96, 0.174650, 0.007250, 0.175610, -0.131960, 0.033740,0.52088, 119.000000, 3.200000, 27 x 44,3.05,3.15,260.0,41.8,42.85, 24 x 15, 41.130000, -0.814390, 0.006720, 0.178540, -0.134790, -0.154220,0.52967, 4.000000,39.2,0.178,3.0999999999999996,42.325,0.09304109589041096,-0.7655084461961579,-0.008789999999999965,1.177642902436815,K>S,0.7752117271961578,S1_bear
