QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.332650, 0.007160, 0.453890, -0.203160, 0.134510,0.40647, 73.000000, 9.400000, 2 x 5,10.2,10.5,380.0,37.15,38.25, 5 x 40, 40.650000, -0.657860, 0.006860, 0.458130, -0.213180, -0.300730,0.4237, 9.000000,26.6,0.075,10.35,37.7,0.1232876712328767,-2.1839292756504634,-0.017230000000000023,1.0752688172043012,K>S,2.2143746856504634,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.492180, 0.008440, 0.459430, -0.244840, 0.166710,0.41, 1.000000, 17.200000, 40 x 30,16.45,17.45,357.5,21.55,22.65, 2 x 50, 0.000000, -0.503860, 0.007990, 0.458930, -0.258270, -0.201290,0.43329, ,4.1,0.012,16.95,22.1,0.10410958904109589,-2.167939690792789,-0.023290000000000033,1.0116015846066782,K>S,2.209093120792789,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.390040, 0.009340, 0.393630, -0.258370, 0.107070,0.39989, 0.000000, 11.000000, 50 x 5,10.2,10.95,367.5,25.25,26.5, 7 x 40, 30.400000, -0.597850, 0.008720, 0.396160, -0.279890, -0.184000,0.43139, 1.000000,14.1,0.04,10.575,25.875,0.0821917808219178,-2.1158888225057133,-0.03149999999999997,1.0398981324278438,K>S,2.1715493225057134,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.365740, 0.007400, 0.470670, -0.208720, 0.147190,0.40423, 134.000000, 11.600000, 12 x 1,11.5,11.95,375.0,33.65,34.4, 5 x 30, 35.600000, -0.626370, 0.007140, 0.472870, -0.218120, -0.289390,0.41903, 12.000000,21.6,0.061,11.725,34.025,0.1232876712328767,-2.1093324409822998,-0.014800000000000035,1.0611205432937183,K>S,2.1354840409822997,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.302010, 0.008610, 0.358100, -0.231750, 0.083400,0.39526, 1.000000, 7.330000, 50 x 6,7.0,7.7,377.5,31.85,33.25, 1 x 40, 0.000000, -0.680020, 0.008120, 0.366270, -0.255430, -0.203890,0.42662, ,24.1,0.068,7.35,32.55,0.0821917808219178,-2.048711550101366,-0.03136,1.0681946802490097,K>S,2.104124670101366,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.264160, 0.008060, 0.335560, -0.217410, 0.073380,0.39669, 5.000000, 6.350000, 1 x 10,6.0,6.35,382.5,35.6,37.1, 5 x 50, 0.000000, -0.715300, 0.007600, 0.346810, -0.243340, -0.210230,0.42942, ,29.1,0.082,6.175,36.35,0.0821917808219178,-2.0401229138992,-0.03273000000000004,1.0823429541595926,K>S,2.0979568238992004,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-06-26,1593201600,24.0, 0.121390, 0.005610, 0.185080, -0.145930, 0.027590,0.38998, 41.000000, 2.030000, 54 x 6,1.89,2.22,400.0,49.15,50.5, 5 x 22, 51.540000, -0.834520, 0.005420, 0.225220, -0.205360, -0.172770,0.45112, 5.000000,46.6,0.132,2.055,49.825,0.06575342465753424,-1.988376259553398,-0.06114000000000003,1.1318619128466327,K>S,2.096410639553398,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.273080, 0.007330, 0.382000, -0.194590, 0.094930,0.39312, 0.000000, 7.850000, 6 x 3,6.95,7.25,385.0,39.3,39.75, 5 x 5, 0.000000, -0.712530, 0.007020, 0.391080, -0.210280, -0.266290,0.41487, ,31.6,0.089,7.1,39.525,0.10410958904109589,-2.0572221156542554,-0.02174999999999999,1.0894170911148842,K>S,2.0956543656542554,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-06-26,1593201600,24.0, 0.503740, 0.010720, 0.366520, -0.302760, 0.111060,0.40387, 18.000000, 13.790000, 40 x 5,13.75,14.4,355.0,16.6,17.4, 5 x 40, 19.050000, -0.492720, 0.009820, 0.366870, -0.330080, -0.123390,0.44076, 0.000000,1.6,0.005,14.075,17.0,0.06575342465753424,-2.0251756052651224,-0.03688999999999998,1.0045274476513866,K>S,2.0903602352651225,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.441650, 0.007630, 0.493160, -0.225080, 0.175460,0.41524, 19.000000, 14.800000, 5 x 10,15.5,15.95,365.0,27.65,28.4, 31 x 30, 29.150000, -0.553590, 0.007360, 0.493690, -0.232650, -0.260210,0.42941, 2.000000,11.6,0.033,15.725,28.025,0.1232876712328767,-2.060138771645926,-0.014170000000000016,1.0328239954725524,K>S,2.0851771616459263,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.346510, 0.008940, 0.378780, -0.248890, 0.095600,0.4006, 1.000000, 9.770000, 22 x 5,8.5,9.45,372.5,28.5,29.85, 1 x 40, 31.900000, -0.639780, 0.008370, 0.383570, -0.270450, -0.194590,0.43002, 1.000000,19.1,0.054,8.975,29.175,0.0821917808219178,-2.0323001863035444,-0.02942,1.0540464063384267,K>S,2.0842853263035446,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.134800, 0.004870, 0.249650, -0.126100, 0.047460,0.39157, 1.000000, 3.000000, 53 x 79,2.67,3.15,410.0,59.4,61.0, 5 x 30, 0.000000, -0.837120, 0.004440, 0.278400, -0.151620, -0.270480,0.42185, ,56.6,0.16,2.91,60.2,0.10410958904109589,-2.026115229164745,-0.03028000000000003,1.1601584606677986,K>S,2.079619989164745,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.711120, 0.006860, 0.393010, -0.221460, 0.231760,0.43348, , 0.000000, 50 x 5,32.6,33.65,330.0,10.4,11.1, 5 x 50, 11.570000, -0.296900, 0.006590, 0.398380, -0.237310, -0.119720,0.4589, 0.000000,23.4,0.066,33.125,10.75,0.10410958904109589,-2.0286572659312583,-0.025419999999999998,0.933786078098472,K<S,2.073574405931258,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.210120, 0.006400, 0.331120, -0.168430, 0.073170,0.39251, 2.000000, 4.760000, 62 x 20,4.8,5.3,395.0,47.1,47.7, 5 x 2, 0.000000, -0.771330, 0.006090, 0.346190, -0.185890, -0.275510,0.41571, ,41.6,0.118,5.05,47.400000000000006,0.10410958904109589,-2.023779361058459,-0.0232,1.1177136389360498,K>S,2.064773761058459,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.596490, 0.007940, 0.446160, -0.246140, 0.198530,0.42527, 10.000000, 22.650000, 5 x 40,23.4,24.1,345.0,15.9,16.7, 2 x 50, 17.120000, -0.405500, 0.007550, 0.445960, -0.258960, -0.163890,0.44647, 3.000000,8.4,0.024,23.75,16.3,0.10410958904109589,-2.015993134037547,-0.021199999999999997,0.9762308998302208,K<S,2.0534535340375473,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.347910, 0.008080, 0.424660, -0.219570, 0.119600,0.39894, 4.000000, 9.550000, 50 x 5,9.6,10.35,375.0,31.75,33.05, 2 x 40, 0.000000, -0.642250, 0.007640, 0.428700, -0.233020, -0.248500,0.41859, ,21.6,0.061,9.975,32.4,0.10410958904109589,-2.01566487025012,-0.01965,1.0611205432937183,K>S,2.05038642025012,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.778790, 0.005940, 0.341950, -0.192880, 0.248790,0.43729, 0.000000, 39.920000, 40 x 40,39.45,41.05,320.0,7.55,8.2, 2 x 56, 8.300000, -0.233220, 0.005670, 0.352390, -0.212650, -0.093870,0.4669, 4.000000,33.4,0.095,40.25,7.875,0.10410958904109589,-1.9871000205270661,-0.02960999999999997,0.9054895302773063,K<S,2.039420890527066,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.367000, 0.009210, 0.386000, -0.252300, 0.101180,0.39842, 10.000000, 8.600000, 1 x 5,9.4,9.9,370.0,26.75,27.85, 5 x 50, 0.000000, -0.621090, 0.008680, 0.389670, -0.271600, -0.189930,0.42541, ,16.6,0.047,9.65,27.3,0.0821917808219178,-1.9740945044046256,-0.026990000000000014,1.0469722693831354,K>S,2.021785834404626,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.689950, 0.008060, 0.361810, -0.252440, 0.181560,0.42577, 1.000000, 26.170000, 1 x 6,27.45,28.0,335.0,10.15,10.8, 2 x 50, 11.620000, -0.319850, 0.007590, 0.366610, -0.274690, -0.101170,0.45769, 0.000000,18.4,0.052,27.725,10.475000000000001,0.0821917808219178,-1.9592149578198814,-0.031920000000000004,0.947934352009055,K<S,2.0156175978198814,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.531790, 0.009460, 0.407620, -0.273790, 0.143830,0.40952, 47.000000, 16.800000, 5 x 6,16.85,17.5,352.5,16.9,17.85, 30 x 10, 18.350000, -0.466340, 0.008840, 0.407900, -0.291360, -0.146480,0.43678, 1.000000,0.9,0.003,17.175,17.375,0.0821917808219178,-1.966654731112282,-0.027260000000000006,0.9974533106960951,K<S,2.014823151112282,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.485490, 0.009460, 0.408850, -0.275540, 0.131810,0.41068, 5.000000, 13.350000, 63 x 30,14.45,15.4,357.5,19.6,20.6, 5 x 10, 35.330000, -0.510320, 0.008860, 0.408630, -0.293070, -0.159710,0.43771, 1.000000,4.1,0.012,14.925,20.1,0.0821917808219178,-1.9580660949101123,-0.02703,1.0116015846066782,K>S,2.0058281049101123,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.655700, 0.007480, 0.423410, -0.235830, 0.215850,0.42828, , 0.000000, 5 x 40,27.6,28.75,337.5,12.8,13.6, 5 x 40, 14.160000, -0.349570, 0.007180, 0.425690, -0.248280, -0.140670,0.45026, 0.000000,15.9,0.045,28.175,13.2,0.10410958904109589,-1.959825199984401,-0.02198,0.9550084889643464,K<S,1.9986638599844009,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.668660, 0.008310, 0.372320, -0.258300, 0.177340,0.42343, 1.000000, 23.900000, 1 x 5,25.5,26.6,337.5,10.8,11.75, 30 x 50, 12.170000, -0.338640, 0.007890, 0.374820, -0.278590, -0.107640,0.45345, 0.000000,15.9,0.045,26.05,11.275,0.0821917808219178,-1.9424206397187955,-0.030020000000000047,0.9550084889643464,K<S,1.9954659797187957,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.103280, 0.004520, 0.183960, -0.115420, 0.028860,0.38838, 4.000000, 1.700000, 54 x 4,1.76,1.99,410.0,58.45,60.2, 5 x 46, 0.000000, -0.857800, 0.004310, 0.225320, -0.159910, -0.208420,0.4371, ,56.6,0.16,1.875,59.325,0.0821917808219178,-1.9053854147872613,-0.048719999999999986,1.1601584606677986,K>S,1.9914736547872613,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.137370, 0.004530, 0.274860, -0.117750, 0.056860,0.39139, 16.000000, 3.020000, 63 x 41,3.0,3.45,415.0,64.35,66.0, 30 x 40, 66.750000, -0.841170, 0.004070, 0.295880, -0.132080, -0.317860,0.40891, 2.000000,61.6,0.174,3.225,65.175,0.1232876712328767,-1.9561071183277434,-0.01751999999999998,1.1743067345783815,K>S,1.9870649583277433,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.158300, 0.004910, 0.301590, -0.129610, 0.064970,0.39201, 49.000000, 3.550000, 67 x 2,3.65,4.0,410.0,60.0,61.6, 1 x 30, 66.600000, -0.824230, 0.004570, 0.318870, -0.142120, -0.323590,0.40822, 3.000000,56.6,0.16,3.825,60.8,0.1232876712328767,-1.9565102836595827,-0.016210000000000002,1.1601584606677986,K>S,1.9851533536595827,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.284790, 0.008340, 0.347630, -0.226470, 0.079190,0.39825, 2.000000, 5.800000, 1 x 41,6.4,7.25,380.0,33.8,35.0, 5 x 50, 0.000000, -0.698520, 0.007870, 0.356300, -0.248920, -0.207900,0.42676, ,26.6,0.075,6.825,34.4,0.0821917808219178,-1.9319172320002842,-0.02850999999999998,1.0752688172043012,K>S,1.9822944020002842,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.295050, 0.006920, 0.431430, -0.188020, 0.120220,0.39813, 16.000000, 8.170000, 30 x 15,8.45,8.8,385.0,40.05,41.4, 3 x 40, 46.700000, -0.695680, 0.006670, 0.436240, -0.195840, -0.311960,0.41002, 2.000000,31.6,0.089,8.625,40.724999999999994,0.1232876712328767,-1.9585261103186724,-0.011890000000000012,1.0894170911148842,K>S,1.9795357403186724,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.437620, 0.009430, 0.404470, -0.269790, 0.119390,0.40657, 3.000000, 12.650000, 53 x 5,12.25,13.1,362.5,22.3,23.3, 5 x 8, 23.810000, -0.554980, 0.008870, 0.405020, -0.287260, -0.173230,0.43208, 0.000000,9.1,0.026,12.675,22.8,0.0821917808219178,-1.9244774587078837,-0.025510000000000033,1.0257498585172609,K>S,1.9695536287078836,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.514140, 0.008320, 0.458810, -0.248330, 0.173010,0.41658, 11.000000, 17.600000, 5 x 42,17.95,18.75,355.0,20.25,21.3, 5 x 50, 0.000000, -0.483880, 0.007980, 0.458390, -0.258950, -0.193970,0.43467, ,1.6,0.005,18.35,20.775,0.10410958904109589,-1.9325503794417358,-0.018089999999999995,1.0045274476513866,K>S,1.9645154094417359,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-06-26,1593201600,24.0, 0.732820, 0.008630, 0.302280, -0.255010, 0.156320,0.41414, 2.000000, 26.950000, 65 x 5,27.0,27.95,332.5,7.5,8.15, 6 x 56, 8.800000, -0.282380, 0.008060, 0.311080, -0.288210, -0.071390,0.45504, 15.000000,20.9,0.059,27.475,7.825,0.06575342465753424,-1.8910752781209546,-0.04089999999999999,0.9408602150537635,K<S,1.9633455781209546,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.327640, 0.008740, 0.369830, -0.245360, 0.090470,0.40564, 1.000000, 7.200000, 20 x 40,8.0,8.8,375.0,30.35,31.6, 5 x 50, 0.000000, -0.658340, 0.008180, 0.376070, -0.266020, -0.199100,0.43162, ,21.6,0.061,8.4,30.975,0.0821917808219178,-1.9155058682024588,-0.025980000000000003,1.0611205432937183,K>S,1.9614125282024588,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.616690, 0.007870, 0.439150, -0.241150, 0.204440,0.42162, , 0.000000, 50 x 5,24.35,25.65,342.5,14.45,15.45, 40 x 50, 15.900000, -0.385940, 0.007480, 0.440230, -0.251990, -0.155430,0.4414, 3.000000,10.9,0.031,25.0,14.95,0.10410958904109589,-1.9056038226864978,-0.01978000000000002,0.9691567628749294,K<S,1.9405550826864977,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.124390, 0.005130, 0.210500, -0.133090, 0.034680,0.38904, 6.000000, 2.460000, 44 x 7,2.19,2.52,405.0,53.95,55.6, 5 x 41, 0.000000, -0.841980, 0.004930, 0.244040, -0.170410, -0.213350,0.43011, ,51.6,0.146,2.355,54.775000000000006,0.0821917808219178,-1.8589740509894384,-0.041069999999999995,1.1460101867572157,K>S,1.9315447409894384,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.699970, 0.006410, 0.435530, -0.207370, 0.265840,0.43371, 19.000000, 34.210000, 40 x 30,34.2,35.1,330.0,11.75,12.15, 10 x 5, 12.350000, -0.304620, 0.006220, 0.437670, -0.216090, -0.146150,0.45018, 63.000000,23.4,0.066,34.650000000000006,11.95,0.1232876712328767,-1.887960928968635,-0.01647000000000004,0.933786078098472,K<S,1.917063418968635,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.628550, 0.006950, 0.472790, -0.225890, 0.242760,0.43433, 35.000000, 28.300000, 7 x 1,28.25,29.0,340.0,15.7,16.05, 1 x 10, 16.040000, -0.372830, 0.006750, 0.473200, -0.233670, -0.179100,0.44844, 28.000000,13.4,0.038,28.625,15.875,0.1232876712328767,-1.8871545983050169,-0.014110000000000011,0.9620826259196379,K<S,1.9120869683050168,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-17,1595016000,45.0, 0.404830, 0.007460, 0.484770, -0.220370, 0.161840,0.41312, 82.000000, 13.300000, 1 x 4,13.65,14.0,370.0,30.35,31.5, 10 x 50, 32.210000, -0.590990, 0.007310, 0.485680, -0.226330, -0.275320,0.42361, 13.000000,16.6,0.047,13.825,30.925,0.1232876712328767,-1.8847356063140879,-0.01049,1.0469722693831354,K>S,1.903271436314088,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-06-26,1593201600,24.0, 0.324910, 0.009820, 0.330990, -0.268880, 0.072590,0.39974, 0.000000, 8.180000, 52 x 30,7.0,7.75,372.5,27.05,28.05, 30 x 40, 0.000000, -0.659350, 0.009200, 0.336730, -0.296080, -0.159420,0.43181, ,19.1,0.054,7.375,27.55,0.06575342465753424,-1.8211425263772192,-0.03207000000000004,1.0540464063384267,K>S,1.8778102163772192,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.534080, 0.008360, 0.457010, -0.245210, 0.179360,0.41171, 2.000000, 17.430000, 50 x 30,18.85,19.8,352.5,18.6,19.75, 20 x 40, 22.400000, -0.464790, 0.008030, 0.457440, -0.254050, -0.185490,0.42807, 1.000000,0.9,0.003,19.325000000000003,19.175,0.10410958904109589,-1.8471610680906885,-0.016359999999999986,0.9974533106960951,K<S,1.8760691880906883,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-06-26,1593201600,24.0, 0.151130, 0.006430, 0.215280, -0.170910, 0.033770,0.39459, 1.000000, 2.640000, 41 x 30,2.45,2.97,395.0,44.5,46.1, 5 x 30, 0.000000, -0.815760, 0.006120, 0.242690, -0.216510, -0.174460,0.43975, ,41.6,0.118,2.71,45.3,0.06575342465753424,-1.7952428535213798,-0.04515999999999998,1.1177136389360498,K>S,1.8750405735213798,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-06-26,1593201600,24.0, 0.217350, 0.008070, 0.270600, -0.217000, 0.048650,0.39507, 6.000000, 4.120000, 56 x 70,4.0,4.6,385.0,36.35,37.5, 30 x 15, 38.000000, -0.756930, 0.007650, 0.287300, -0.252500, -0.172980,0.43262, 8.000000,31.6,0.089,4.3,36.925,0.06575342465753424,-1.8039760414573038,-0.03755000000000003,1.0894170911148842,K>S,1.870326891457304,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-10,1594411200,38.0, 0.309800, 0.007700, 0.405580, -0.208670, 0.107440,0.39601, 1.000000, 8.000000, 2 x 5,8.2,8.75,380.0,35.0,36.4, 20 x 40, 0.000000, -0.680980, 0.007430, 0.409970, -0.219140, -0.258190,0.41237, ,26.6,0.075,8.475,35.7,0.10410958904109589,-1.8364434929521636,-0.01636000000000004,1.0752688172043012,K>S,1.8653516129521637,S1_bear
1591128000, 2020-06-02 16:00,2020-06-02,16.0,353.4, 2020-07-02,1593720000,30.0, 0.178170, 0.006450, 0.267350, -0.169890, 0.050320,0.39213, 0.000000, 4.200000, 93 x 66,3.4,3.95,395.0,45.3,46.85, 5 x 40, 0.000000, -0.797010, 0.006170, 0.286620, -0.197340, -0.218550,0.42232, ,41.6,0.118,3.675,46.075,0.0821917808219178,-1.8061513233937774,-0.030189999999999995,1.1177136389360498,K>S,1.8594970533937774,S1_bear
