QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-20,1584734400,45.96, 0.137670, 0.006930, 0.188800, -0.074690, 0.039790,0.37044, 350.000000, 2.020000, 1 x 1,2.07,2.12,280.0,41.25,41.65, 30 x 42, 41.850000, -0.878890, 0.006700, 0.173820, -0.065490, -0.322940,0.34823, 12.000000,39.7,0.165,2.0949999999999998,41.45,0.12591780821917808,-0.7893059980839752,0.022210000000000008,1.1650647027004535,K>S,0.8159946445839752,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-20,1584734400,45.96, 0.255750, 0.009870, 0.276130, -0.111880, 0.072300,0.37894, 72.000000, 4.490000, 41 x 54,4.6,4.75,265.0,28.8,29.35, 20 x 33, 29.750000, -0.752850, 0.010080, 0.271030, -0.108200, -0.268320,0.36566, 4.000000,24.7,0.103,4.675,29.075000000000003,0.12591780821917808,-0.7589452576532061,0.013280000000000014,1.1026505221986436,K>S,0.774903169653206,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.139400, 0.007380, 0.176290, -0.084710, 0.034080,0.38215, 0.000000, 2.430000, 41 x 10,2.0,2.09,277.5,38.6,39.4, 32 x 79, 0.000000, -0.872940, 0.007190, 0.165060, -0.077450, -0.270190,0.36423, ,37.2,0.155,2.045,39.0,0.10673972602739726,-0.7108945030118292,0.01791999999999999,1.1546623392834852,K>S,0.7324280710118292,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-20,1584734400,45.96, 0.171200, 0.007960, 0.219100, -0.086850, 0.048390,0.37234, 111.000000, 2.650000, 31 x 2,2.73,2.8,275.0,36.65,37.45, 31 x 33, 37.350000, -0.845210, 0.007860, 0.204970, -0.078440, -0.307110,0.35059, 2.000000,34.7,0.144,2.7649999999999997,37.05,0.12591780821917808,-0.6941857512736931,0.02174999999999999,1.1442599758665168,K>S,0.720321638773693,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-20,1584734400,45.96, 0.109290, 0.005960, 0.161400, -0.063400, 0.031770,0.36855, 161.000000, 1.580000, 34 x 11,1.56,1.61,285.0,45.55,46.05, 31 x 30, 46.900000, -0.915860, 0.005370, 0.132530, -0.048130, -0.339710,0.33198, 7.000000,44.7,0.186,1.585,45.8,0.12591780821917808,-0.6744262448942422,0.03656999999999999,1.1858694295343901,K>S,0.7183705853942421,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.241420, 0.010120, 0.247130, -0.121060, 0.058260,0.38893, , 0.000000, 73 x 21,4.05,4.2,265.0,28.3,28.95, 43 x 112, 0.000000, -0.765590, 0.010260, 0.243420, -0.117950, -0.230790,0.37823, ,24.7,0.103,4.125,28.625,0.10673972602739726,-0.7026384117121722,0.010699999999999987,1.1026505221986436,K>S,0.7154960667121723,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-20,1584734400,45.96, 0.210310, 0.008970, 0.248080, -0.099370, 0.059530,0.37427, 135.000000, 3.530000, 41 x 21,3.55,3.65,270.0,32.75,33.05, 40 x 40, 32.950000, -0.802860, 0.009020, 0.238020, -0.092150, -0.288710,0.3555, 15.000000,29.7,0.123,3.5999999999999996,32.9,0.12591780821917808,-0.684065504463419,0.01877000000000001,1.1234552490325802,K>S,0.706620474963419,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.109750, 0.006240, 0.148940, -0.070630, 0.026610,0.38187, , 0.000000, 56 x 21,1.49,1.56,282.5,43.0,43.8, 30 x 90, 0.000000, -0.907940, 0.005910, 0.130830, -0.059550, -0.284490,0.35392, ,42.2,0.175,1.525,43.4,0.10673972602739726,-0.6521969395316489,0.027949999999999975,1.1754670661174218,K>S,0.6857830570316489,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.124240, 0.006770, 0.162680, -0.077940, 0.030910,0.38147, 2.000000, 1.700000, 76 x 49,1.71,1.82,280.0,40.8,41.5, 31 x 30, 0.000000, -0.892710, 0.006480, 0.146410, -0.067550, -0.277460,0.3579, ,39.7,0.165,1.7650000000000001,41.15,0.10673972602739726,-0.6515457212717379,0.02356999999999998,1.1650647027004535,K>S,0.679868611771738,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.176260, 0.008470, 0.204680, -0.098830, 0.042500,0.3848, 2.000000, 2.700000, 6 x 1,2.69,2.77,272.5,34.3,35.0, 20 x 108, 0.000000, -0.836380, 0.008520, 0.195650, -0.092810, -0.255900,0.36739, ,32.2,0.134,2.73,34.65,0.10673972602739726,-0.6545920664919542,0.01740999999999998,1.1338576124495485,K>S,0.6755127929919542,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.157410, 0.007930, 0.191010, -0.092050, 0.038500,0.3841, , 0.000000, 42 x 41,2.32,2.42,275.0,36.4,37.15, 30 x 90, 0.000000, -0.856560, 0.007830, 0.179200, -0.083990, -0.263060,0.3645, ,34.7,0.144,2.37,36.775,0.10673972602739726,-0.6502432847518662,0.019600000000000006,1.1442599758665168,K>S,0.6737956247518663,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.195600, 0.009110, 0.218870, -0.105410, 0.047140,0.38487, 5.000000, 3.050000, 93 x 52,3.05,3.2,270.0,32.2,32.9, 20 x 109, 0.000000, -0.814980, 0.009100, 0.211840, -0.100210, -0.247720,0.36974, ,29.7,0.123,3.125,32.55,0.10673972602739726,-0.6489408482320442,0.015129999999999977,1.1234552490325802,K>S,0.6671218127320442,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.266900, 0.010570, 0.260210, -0.128560, 0.063950,0.39138, 4.000000, 4.900000, 41 x 47,4.65,4.8,262.5,26.35,27.0, 46 x 43, 0.000000, -0.740470, 0.010740, 0.256690, -0.124270, -0.222490,0.37928, ,22.2,0.092,4.725,26.675,0.10673972602739726,-0.6419871934522092,0.0121,1.0922481587816752,K>S,0.6565271584522092,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-13,1584129600,38.96, 0.218330, 0.009600, 0.233120, -0.113930, 0.052680,0.38716, 4.000000, 3.750000, 105 x 91,3.5,3.7,267.5,30.3,30.75, 40 x 37, 0.000000, -0.791800, 0.009700, 0.226890, -0.108790, -0.240360,0.37206, ,27.2,0.113,3.6,30.525,0.10673972602739726,-0.6382896299720784,0.015100000000000002,1.1130528856156119,K>S,0.6564345449720784,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-20,1584734400,45.96, 0.305210, 0.010650, 0.301560, -0.122910, 0.085320,0.3826, 506.000000, 5.800000, 1 x 4,5.9,6.05,260.0,25.2,25.35, 8 x 3, 25.700000, -0.703160, 0.010890, 0.297170, -0.118680, -0.248720,0.36754, 116.000000,19.7,0.082,5.975,25.275,0.12591780821917808,-0.6338250108429264,0.015060000000000018,1.0818457953647067,K>S,0.6519218598429264,None
1580763600, 2020-02-03 16:00,2020-02-03,16.0,240.33, 2020-03-06,1583528400,32.0, 0.124060, 0.007210, 0.147660, -0.087860, 0.024650,0.39581, 1.000000, 1.830000, 52 x 21,1.62,1.7,277.5,38.3,39.1, 30 x 89, 0.000000, -0.886650, 0.007040, 0.138550, -0.082880, -0.225380,0.38002, ,37.2,0.155,1.6600000000000001,38.7,0.08767123287671233,-0.6308383922164893,0.01578999999999997,1.1546623392834852,K>S,0.6498124457164892,None
