QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.250950, 0.003840, 0.733320, -0.292070, 0.189290,0.36288, 14.000000, 11.550000, 11 x 16,11.6,11.95,715.0,75.0,76.85, 18 x 12, 99.320000, -0.748520, 0.003680, 0.730150, -0.288180, -0.591030,0.35983, 20.000000,64.4,0.099,11.774999999999999,75.925,0.1232876712328767,-2.455744337659695,0.003049999999999997,1.0990024439355046,K>S,2.465665835159695,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.551850, 0.004770, 0.910110, -0.358360, 0.405380,0.35813, 158.000000, 37.150000, 4 x 5,35.35,35.8,645.0,29.9,30.25, 3 x 6, 29.500000, -0.447320, 0.004750, 0.910390, -0.358740, -0.386850,0.35881, 52.000000,5.6,0.009,35.575,30.075,0.1232876712328767,-2.4613886523051143,-0.0006800000000000139,0.991407799074686,K<S,2.4636006583051144,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.157310, 0.002770, 0.554420, -0.227000, 0.119790,0.37483, 184.000000, 6.900000, 4 x 101,6.55,6.9,750.0,104.6,106.75, 23 x 7, 112.900000, -0.839630, 0.002520, 0.552280, -0.222840, -0.585490,0.36962, 12.000000,99.4,0.153,6.725,105.675,0.1232876712328767,-2.4279221803370348,0.005209999999999992,1.152799766365914,K>S,2.444870049837035,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.179510, 0.003110, 0.603490, -0.245220, 0.137180,0.37136, 65.000000, 7.950000, 28 x 76,7.65,8.05,740.0,95.8,97.85, 28 x 11, 174.190000, -0.818620, 0.002880, 0.600040, -0.239590, -0.595830,0.36555, 2.000000,89.4,0.137,7.8500000000000005,96.82499999999999,0.1232876712328767,-2.403728511000594,0.005810000000000037,1.1374291028143684,K>S,2.422628150500594,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.147360, 0.002680, 0.529800, -0.218950, 0.112470,0.37704, 13.000000, 6.530000, 2 x 74,6.05,6.4,755.0,109.1,111.15, 19 x 6, 136.100000, -0.849360, 0.002390, 0.528730, -0.213780, -0.578000,0.3714, 2.000000,104.4,0.16,6.225,110.125,0.1232876712328767,-2.402519015005197,0.005639999999999978,1.1604850981416868,K>S,2.420865653005197,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.624020, 0.004610, 0.873880, -0.344960, 0.453310,0.35931, 50.000000, 43.750000, 4 x 4,43.55,44.0,630.0,23.15,23.45, 8 x 16, 22.410000, -0.376230, 0.004570, 0.874070, -0.346350, -0.326150,0.36065, 48.000000,20.6,0.032,43.775,23.299999999999997,0.1232876712328767,-2.4125981483005248,-0.0013400000000000079,0.9683518037473677,K<S,2.416957101300525,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.647530, 0.004520, 0.854440, -0.338810, 0.468630,0.36027, 64.000000, 47.000000, 1 x 4,46.5,47.0,625.0,21.15,21.4, 2 x 5, 21.140000, -0.352360, 0.004440, 0.855170, -0.338940, -0.306440,0.36135, 101.000000,25.6,0.039,46.75,21.275,0.1232876712328767,-2.3880013136323655,-0.0010800000000000254,0.9606664719715949,K<S,2.3915144996323656,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.669930, 0.004320, 0.833010, -0.330660, 0.483890,0.3604, 256.000000, 49.740000, 1 x 4,49.65,50.1,620.0,19.25,19.55, 7 x 14, 18.700000, -0.330280, 0.004360, 0.833600, -0.330910, -0.287140,0.36129, 101.000000,30.6,0.047,49.875,19.4,0.1232876712328767,-2.363404478964206,-0.0008900000000000019,0.9529811401958223,K<S,2.366299604464206,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.420020, 0.005210, 0.828600, -0.377380, 0.267190,0.35109, 9.000000, 22.190000, 8 x 4,20.7,22.0,670.0,40.05,41.95, 14 x 11, 0.000000, -0.578380, 0.005160, 0.828190, -0.379820, -0.412910,0.35326, ,19.4,0.03,21.35,41.0,0.10410958904109589,-2.3473613253697962,-0.0021700000000000053,1.0298344579535499,K>S,2.3544202268697965,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.755610, 0.003750, 0.723340, -0.289490, 0.535530,0.36428, 61.000000, 64.350000, 6 x 8,63.2,63.85,600.0,13.05,13.2, 3 x 21, 12.600000, -0.245460, 0.003700, 0.725040, -0.290810, -0.212950,0.36624, 236.000000,50.6,0.078,63.525000000000006,13.125,0.1232876712328767,-2.340017140291451,-0.0019600000000000173,0.9222398130927312,K<S,2.346392922291451,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-02,1625256000,31.0, 0.086650, 0.002060, 0.303290, -0.190410, 0.046330,0.40268, 27.000000, 2.970000, 4 x 21,2.78,3.1,770.0,120.85,124.4, 1 x 1, 129.700000, -0.911340, 0.002100, 0.307210, -0.198160, -0.622220,0.40496, 1.000000,119.4,0.184,2.94,122.625,0.08493150684931507,-2.3341306984261223,-0.0022800000000000042,1.183541093469005,K>S,2.3415474244261225,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.324490, 0.004790, 0.762220, -0.349240, 0.207610,0.3527, 7.000000, 15.500000, 6 x 2,14.4,15.45,690.0,53.45,55.5, 23 x 6, 0.000000, -0.673930, 0.004760, 0.762950, -0.350120, -0.467900,0.3542, ,39.4,0.061,14.925,54.475,0.10410958904109589,-2.330475816178179,-0.0015000000000000013,1.0605757850566409,K>S,2.335355241178179,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.600430, 0.004610, 0.888930, -0.352100, 0.436930,0.35997, 52.000000, 40.950000, 1 x 2,40.75,41.3,635.0,25.25,25.6, 10 x 10, 25.240000, -0.399350, 0.004630, 0.889430, -0.351210, -0.346740,0.35986, 58.000000,15.6,0.024,41.025,25.425,0.1232876712328767,-2.3121949829688013,0.00010999999999999899,0.9760371355231405,K<S,2.3125528074688013,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.734810, 0.003930, 0.754090, -0.301050, 0.523750,0.363, 5.000000, 60.680000, 4 x 8,59.65,60.25,605.0,14.35,14.6, 11 x 34, 13.800000, -0.265650, 0.003930, 0.754670, -0.301170, -0.230810,0.36485, 38.000000,45.6,0.07,59.95,14.475,0.1232876712328767,-2.2896139749596145,-0.0018500000000000183,0.929925144868504,K<S,2.2956319324596146,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.714430, 0.004040, 0.782810, -0.311400, 0.510690,0.36275, 23.000000, 57.140000, 2 x 8,56.2,56.8,610.0,15.9,16.1, 1 x 6, 15.670000, -0.286230, 0.004100, 0.783370, -0.312840, -0.248370,0.36342, 57.000000,40.6,0.062,56.5,16.0,0.1232876712328767,-2.289210809627889,-0.0006700000000000039,0.9376104766442767,K<S,2.2913902861278888,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.347040, 0.004910, 0.782920, -0.358190, 0.222570,0.35266, 5.000000, 13.750000, 7 x 2,15.8,16.9,685.0,49.9,51.85, 12 x 1, 0.000000, -0.651550, 0.004930, 0.782390, -0.358660, -0.455730,0.35364, ,34.4,0.053,16.35,50.875,0.10410958904109589,-2.2846971934760845,-0.0009800000000000364,1.052890453280868,K>S,2.2878850844760845,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.192150, 0.003180, 0.629090, -0.253390, 0.146310,0.36876, 28.000000, 9.000000, 37 x 70,8.3,8.65,735.0,91.5,93.15, 25 x 4, 0.000000, -0.809310, 0.003100, 0.621030, -0.244670, -0.598080,0.36073, ,84.4,0.13,8.475000000000001,92.325,0.1232876712328767,-2.2541316763324346,0.008029999999999982,1.1297437710385956,K>S,2.2802528648324345,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.793020, 0.003340, 0.657040, -0.263820, 0.557120,0.36635, 8.000000, 73.400000, 4 x 4,70.65,71.35,590.0,10.45,10.7, 12 x 6, 10.130000, -0.207850, 0.003400, 0.659570, -0.265340, -0.180670,0.36814, 59.000000,60.6,0.093,71.0,10.575,0.1232876712328767,-2.265823470955141,-0.0017900000000000138,0.9068691495411857,K<S,2.2716462514551408,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.528100, 0.004830, 0.915800, -0.362770, 0.388230,0.36069, 960.000000, 34.000000, 1 x 3,33.15,33.55,650.0,32.45,32.8, 5 x 3, 32.000000, -0.472330, 0.004820, 0.915620, -0.360670, -0.406990,0.35854, 145.000000,0.6,0.001,33.349999999999994,32.625,0.1232876712328767,-2.260985486973283,0.0021499999999999853,0.9990931308504588,K<S,2.267979329473283,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.371190, 0.005030, 0.801080, -0.365580, 0.237140,0.35253, 5.000000, 19.000000, 6 x 4,17.35,18.5,680.0,46.5,48.4, 12 x 12, 0.000000, -0.627690, 0.005040, 0.800870, -0.366880, -0.442620,0.35365, ,29.4,0.045,17.925,47.45,0.10410958904109589,-2.263918570773992,-0.0011200000000000099,1.0452051215050953,K>S,2.267561874773992,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.205700, 0.003340, 0.654840, -0.262830, 0.155510,0.36669, 23.000000, 8.960000, 4 x 2,9.05,9.3,730.0,87.25,88.8, 27 x 4, 86.290000, -0.796100, 0.003200, 0.646760, -0.254010, -0.598290,0.35932, 20.000000,79.4,0.122,9.175,88.025,0.1232876712328767,-2.2295348416642895,0.007370000000000043,1.122058439262823,K>S,2.2535090831642894,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.303700, 0.004620, 0.740080, -0.340570, 0.194410,0.35499, 10.000000, 13.500000, 2 x 5,13.2,14.15,695.0,57.15,59.1, 7 x 1, 57.550000, -0.695540, 0.004600, 0.740850, -0.340840, -0.477910,0.35498, 1.000000,44.4,0.068,13.675,58.125,0.10410958904109589,-2.251254438880281,1.0000000000010001e-05,1.0682611168324136,K>S,2.2512869683802808,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.692010, 0.004190, 0.809970, -0.323210, 0.497110,0.36289, 11.000000, 54.800000, 2 x 2,52.9,53.55,615.0,17.5,17.75, 11 x 5, 17.270000, -0.307580, 0.004200, 0.809610, -0.322400, -0.267660,0.36275, 47.000000,35.6,0.055,53.224999999999994,17.625,0.1232876712328767,-2.213807644296054,0.00013999999999997348,0.9452958084200495,K<S,2.214263057296054,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.539460, 0.005380, 0.840560, -0.382980, 0.338430,0.35053, 4.000000, 29.750000, 10 x 1,30.3,31.9,647.5,27.5,28.9, 7 x 3, 30.750000, -0.460490, 0.005330, 0.841320, -0.385540, -0.333950,0.35288, 0.000000,3.1,0.005,31.1,28.2,0.10410958904109589,-2.20385752321042,-0.0023500000000000187,0.9952504649625724,K<S,2.2115019557104203,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.395750, 0.005170, 0.815730, -0.373800, 0.252200,0.35219, 2.000000, 20.500000, 5 x 2,19.15,20.15,675.0,43.2,45.05, 14 x 6, 0.000000, -0.603450, 0.005150, 0.815520, -0.374170, -0.428200,0.35259, ,24.4,0.038,19.65,44.125,0.10410958904109589,-2.193139948071895,-0.00040000000000001146,1.0375197897293225,K>S,2.194441128071895,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-16,1626465600,45.0, 0.774410, 0.003560, 0.691910, -0.278340, 0.546440,0.36709, 5.000000, 68.400000, 1 x 9,67.05,67.55,595.0,11.65,11.9, 11 x 13, 11.250000, -0.226350, 0.003560, 0.692740, -0.278430, -0.196020,0.36655, 47.000000,55.6,0.085,67.3,11.775,0.1232876712328767,-2.1904203056232987,0.0005400000000000404,0.9145544813169584,K<S,2.192176898623299,None
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.472940, 0.005310, 0.843210, -0.385640, 0.299360,0.35181, 6.000000, 26.390000, 2 x 12,24.9,26.05,660.0,34.1,35.85, 13 x 25, 0.000000, -0.526720, 0.005360, 0.842580, -0.386090, -0.379400,0.35269, ,9.4,0.014,25.475,34.975,0.10410958904109589,-2.1558040799656055,-0.0008799999999999919,1.0144637944020043,K>S,2.1586666759656055,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.619010, 0.005070, 0.807060, -0.369460, 0.385780,0.35167, , 0.000000, 6 x 5,38.25,40.2,632.5,20.7,21.95, 2 x 24, 20.030000, -0.381510, 0.005100, 0.807930, -0.371160, -0.277990,0.35383, 4.000000,18.1,0.028,39.225,21.325,0.10410958904109589,-2.141521655104132,-0.0021599999999999953,0.9721944696352541,K<S,2.1485480271041317,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.592350, 0.005200, 0.822360, -0.376080, 0.369920,0.35193, 0.000000, 31.190000, 8 x 1,35.55,37.25,637.5,22.8,24.1, 2 x 23, 0.000000, -0.407670, 0.005160, 0.822050, -0.376880, -0.297190,0.35317, ,13.1,0.02,36.4,23.450000000000003,0.10410958904109589,-2.1123002778062343,-0.0012399999999999634,0.9798798014110268,K<S,2.1163339358062343,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.499210, 0.005370, 0.845100, -0.384660, 0.314600,0.34997, 2.000000, 29.000000, 9 x 5,26.75,28.3,655.0,31.35,32.65, 9 x 4, 0.000000, -0.501080, 0.005320, 0.844770, -0.385050, -0.362040,0.35047, ,4.4,0.007,27.525,32.0,0.10410958904109589,-2.110025457263511,-0.0005000000000000004,1.0067784626262315,K>S,2.111651932263511,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.565500, 0.005290, 0.833500, -0.381310, 0.354730,0.35209, 7.000000, 31.900000, 5 x 1,33.0,34.55,642.5,25.1,26.45, 5 x 11, 27.250000, -0.433720, 0.005210, 0.833130, -0.382330, -0.315880,0.35322, 1.000000,8.1,0.012,33.775,25.775,0.10410958904109589,-2.083078900508326,-0.0011299999999999644,0.9875651331867996,K<S,2.086754734008326,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.631530, 0.005060, 0.798310, -0.366280, 0.392590,0.35217, 2.000000, 41.500000, 8 x 6,39.75,41.7,630.0,19.7,20.85, 2 x 1, 21.000000, -0.368580, 0.005070, 0.798210, -0.366980, -0.269230,0.35374, 0.000000,20.6,0.032,40.725,20.275,0.10410958904109589,-2.08113234375314,-0.0015700000000000158,0.9683518037473677,K<S,2.08623947525314,S1_bear
1622577600, 2021-06-01 16:00,2021-06-01,16.0,650.59, 2021-07-09,1625860800,38.0, 0.446490, 0.005350, 0.836980, -0.382380, 0.283120,0.35093, 3.000000, 24.050000, 5 x 6,22.65,23.95,665.0,37.0,38.4, 9 x 2, 0.000000, -0.553360, 0.005350, 0.836980, -0.380580, -0.396700,0.3508, ,14.4,0.022,23.299999999999997,37.7,0.10410958904109589,-2.0765827026677073,0.000130000000000019,1.022149126177777,K>S,2.0770055861677075,None
