QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-18,1645218000,44.0, 0.239180, 0.006110, 0.299860, -0.177130, 0.073070,0.52697, 325.000000, 6.600000, 100 x 55,6.5,6.65,320.0,50.3,50.6, 21 x 44, 48.950000, -0.754870, 0.005820, 0.300950, -0.176880, -0.250940,0.52984, 3.000000,44.0,0.159,6.575,50.45,0.12054794520547946,-1.1217394677075276,-0.002869999999999928,1.1592522822779308,K>S,1.1257006417075275,S1_bear
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-18,1645218000,44.0, 0.216710, 0.005730, 0.283020, -0.168040, 0.066260,0.53064, 430.000000, 6.000000, 62 x 10,5.75,5.85,325.0,54.45,54.75, 18 x 18, 53.350000, -0.777610, 0.005410, 0.284070, -0.166820, -0.251650,0.53118, 9.000000,49.0,0.177,5.8,54.6,0.12054794520547946,-1.0707910228359694,-0.0005399999999999849,1.1773655991885232,K>S,1.0715363308359693,S1_bear
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-18,1645218000,44.0, 0.266360, 0.006470, 0.317450, -0.186900, 0.081210,0.52618, 199.000000, 7.750000, 63 x 42,7.45,7.6,315.0,46.15,46.4, 10 x 17, 45.540000, -0.731800, 0.006230, 0.316150, -0.184420, -0.247630,0.52331, 12.000000,39.0,0.141,7.525,46.275,0.12054794520547946,-0.9726879125790902,0.002869999999999928,1.141138965367338,K>S,0.9766490865790901,None
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-18,1645218000,44.0, 0.326950, 0.007100, 0.348720, -0.206500, 0.098760,0.52543, 103.000000, 10.320000, 69 x 44,9.8,9.95,305.0,38.55,38.8, 20 x 55, 36.820000, -0.672250, 0.006980, 0.347750, -0.203300, -0.236680,0.52398, 29.000000,29.0,0.105,9.875,38.675,0.12054794520547946,-0.9745848023222123,0.0014499999999999513,1.1049123315461526,K>S,0.9765860923222123,None
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-18,1645218000,44.0, 0.296630, 0.006750, 0.334590, -0.197830, 0.089220,0.52743, 365.000000, 9.150000, 66 x 107,8.6,8.8,310.0,42.35,42.6, 30 x 35, 40.650000, -0.702150, 0.006630, 0.333480, -0.195000, -0.242730,0.52565, 14.000000,34.0,0.123,8.7,42.475,0.12054794520547946,-0.9736363574506584,0.0017800000000000038,1.1230256484567454,K>S,0.9760931134506584,None
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-18,1645218000,44.0, 0.193680, 0.005360, 0.264830, -0.157860, 0.058760,0.5313, 446.000000, 5.300000, 83 x 23,5.0,5.1,330.0,58.05,59.35, 161 x 44, 52.400000, -0.801010, 0.004900, 0.264230, -0.154500, -0.250540,0.52834, 4.000000,54.0,0.195,5.05,58.7,0.12054794520547946,-0.9448425779644651,0.0029599999999999627,1.195478916099116,K>S,0.948927969964465,None
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-18,1645218000,44.0, 0.430030, 0.007800, 0.379700, -0.224140, 0.127390,0.52435, 565.000000, 14.880000, 21 x 26,14.4,14.6,290.0,28.2,28.45, 46 x 61, 27.050000, -0.568900, 0.007740, 0.378960, -0.222110, -0.206640,0.52395, 285.000000,14.0,0.051,14.5,28.325,0.12054794520547946,-0.9274301369368452,0.00039999999999995595,1.0505723808143745,K>S,0.9279822169368451,None
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-18,1645218000,44.0, 0.467860, 0.007820, 0.383720, -0.228150, 0.138380,0.52591, 397.000000, 16.520000, 3 x 6,16.4,16.5,285.0,25.15,25.4, 37 x 63, 25.150000, -0.531800, 0.007800, 0.383390, -0.225520, -0.194470,0.52524, 90.000000,9.0,0.032,16.45,25.275,0.12054794520547946,-0.9033785818084077,0.0006699999999999484,1.032459063903782,K>S,0.9043033158084076,None
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-11,1644613200,37.0, 0.334830, 0.008120, 0.323030, -0.219340, 0.085660,0.50881, 32.000000, 9.940000, 42 x 46,9.05,9.3,300.0,32.85,33.3, 31 x 34, 32.320000, -0.663450, 0.007920, 0.322660, -0.217440, -0.195110,0.50909, 1.000000,24.0,0.087,9.175,33.075,0.10136986301369863,-0.8742958918095631,-0.000280000000000058,1.08679901463556,K>S,0.8746823478095632,S1_bear
1641416400, 2022-01-05 16:00,2022-01-05,16.0,276.04, 2022-02-11,1644613200,37.0, 0.265950, 0.007230, 0.291490, -0.198530, 0.068510,0.51081, 5.000000, 7.010000, 46 x 52,6.65,6.9,310.0,40.45,40.8, 6 x 2, 22.100000, -0.731270, 0.007010, 0.291070, -0.196190, -0.207150,0.5104, 0.000000,34.0,0.123,6.775,40.625,0.10136986301369863,-0.8647617412200717,0.00041000000000002146,1.1230256484567454,K>S,0.8653276232200717,None
