QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-24,1632513600,50.0, 0.262710, 0.010410, 0.251080, -0.100930, 0.068560,0.40937, 34.000000, 4.580000, 40 x 1,4.5,4.8,230.0,27.65,29.2, 20 x 25, 0.000000, -0.729430, 0.010000, 0.253120, -0.104130, -0.208350,0.41588, ,23.6,0.114,4.65,28.424999999999997,0.136986301369863,-1.129308686487711,-0.006510000000000016,1.1144490745227251,K>S,1.136026355487711,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-24,1632513600,50.0, 0.311020, 0.011320, 0.271940, -0.109260, 0.081330,0.40665, 118.000000, 5.550000, 143 x 73,5.4,6.15,225.0,24.0,24.9, 18 x 26, 0.000000, -0.686370, 0.011020, 0.272310, -0.109800, -0.200580,0.40904, ,18.6,0.09,5.775,24.45,0.136986301369863,-1.001986350290693,-0.0023900000000000032,1.090221920728753,K>S,1.004452591290693,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-24,1632513600,50.0, 0.420950, 0.012710, 0.300720, -0.119770, 0.108130,0.40085, 59.000000, 8.840000, 133 x 28,8.2,9.2,215.0,16.85,17.95, 28 x 30, 0.000000, -0.577400, 0.012540, 0.300370, -0.120100, -0.175090,0.40417, ,8.6,0.042,8.7,17.4,0.136986301369863,-0.9723416778966616,-0.0033199999999999896,1.0417676131408082,K>S,0.9757675858966616,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-24,1632513600,50.0, 0.483840, 0.012900, 0.306990, -0.121670, 0.123380,0.40162, 28.000000, 10.650000, 72 x 6,10.25,11.15,210.0,13.85,15.0, 14 x 58, 0.000000, -0.515490, 0.012760, 0.306180, -0.122690, -0.158230,0.40543, ,3.6,0.018,10.7,14.425,0.136986301369863,-0.970019341699647,-0.0038100000000000356,1.017540459346836,K>S,0.973950880699647,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-24,1632513600,50.0, 0.548200, 0.012710, 0.304260, -0.122900, 0.138580,0.40568, 32.000000, 13.000000, 46 x 17,12.75,13.45,205.0,11.35,12.25, 49 x 35, 11.750000, -0.452270, 0.012550, 0.304760, -0.123500, -0.139530,0.40874, 1.000000,1.4,0.007,13.1,11.8,0.136986301369863,-0.9176970055026299,-0.003060000000000007,0.9933133055528637,K<S,0.9208546195026299,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-17,1631908800,43.0, 0.138090, 0.007280, 0.157090, -0.076350, 0.032160,0.42596, 64.000000, 1.950000, 13 x 25,1.93,2.07,245.0,40.25,41.0, 19 x 36, 40.800000, -0.847520, 0.006380, 0.163850, -0.081090, -0.175680,0.43265, 1.000000,38.6,0.187,2.0,40.625,0.1178082191780822,-0.9138151317415577,-0.006689999999999974,1.187130535904642,K>S,0.9207185427415577,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-24,1632513600,50.0, 0.611210, 0.012320, 0.294790, -0.118260, 0.153580,0.40563, 5.000000, 15.650000, 49 x 28,15.2,16.2,200.0,9.2,9.6, 8 x 17, 9.550000, -0.388650, 0.012170, 0.295280, -0.119100, -0.120190,0.40873, 35.000000,6.4,0.031,15.7,9.399999999999999,0.136986301369863,-0.8903746693056398,-0.0030999999999999917,0.9690861517588913,K<S,0.8935735593056398,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-24,1632513600,50.0, 0.730950, 0.010450, 0.253520, -0.103790, 0.178500,0.41227, 51.000000, 21.800000, 28 x 8,21.5,22.6,190.0,5.4,6.2, 77 x 66, 6.030000, -0.271540, 0.010360, 0.255460, -0.105390, -0.083850,0.41765, 8.000000,16.4,0.079,22.05,5.800000000000001,0.136986301369863,-0.885729996911607,-0.005379999999999996,0.9206318441709468,K<S,0.8912816189116071,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-17,1631908800,43.0, 0.176440, 0.008580, 0.184400, -0.088480, 0.040580,0.41922, 20.000000, 2.620000, 18 x 62,2.56,2.77,238.75,34.75,35.3, 3 x 20, 36.250000, -0.816080, 0.008070, 0.187620, -0.090530, -0.181150,0.42265, 1.000000,32.4,0.157,2.665,35.025,0.1178082191780822,-0.8694323619556172,-0.003430000000000044,1.1568465936621766,K>S,0.8729717789556173,S1_bear
1628193600, 2021-08-05 16:00,2021-08-05,16.0,206.38, 2021-09-17,1631908800,43.0, 0.145130, 0.007540, 0.162430, -0.078600, 0.033430,0.42461, 8.000000, 2.070000, 20 x 27,2.04,2.2,243.75,39.15,39.75, 28 x 28, 0.000000, -0.844090, 0.006680, 0.166620, -0.081890, -0.176310,0.42816, ,37.4,0.181,2.12,39.45,0.1178082191780822,-0.8629385777843694,-0.0035499999999999976,1.1810737474561488,K>S,0.8666018227843695,S1_bear
