QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.159710, 0.003430, 0.492840, -0.151570, 0.118100,0.34985, 26.000000, 5.200000, 8 x 6,5.2,6.0,595.0,82.95,89.7, 1 x 1, 85.290000, -0.847480, 0.003390, 0.476840, -0.145280, -0.810930,0.33933, 1.000000,81.0,0.158,5.6,86.325,0.15342465753424658,-2.5473730099512153,0.010519999999999974,1.1576551160573574,K>S,2.5744078319512154,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.244820, 0.004520, 0.636860, -0.194260, 0.179290,0.34725, 17.000000, 9.300000, 36 x 1,9.1,10.0,570.0,64.5,66.2, 1 x 1, 76.030000, -0.759380, 0.004530, 0.630410, -0.191630, -0.708280,0.34097, 0.000000,56.0,0.109,9.55,65.35,0.15342465753424658,-2.469418173341566,0.006280000000000008,1.1090141447944433,K>S,2.485556831341566,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.267090, 0.004690, 0.665950, -0.204690, 0.194270,0.34902, 209.000000, 9.490000, 35 x 12,10.15,11.3,565.0,60.8,62.3, 1 x 1, 70.200000, -0.737220, 0.004680, 0.660960, -0.202560, -0.683640,0.3426, 1.000000,51.0,0.099,10.725000000000001,61.55,0.15342465753424658,-2.463827206019637,0.006419999999999981,1.0992859505418604,K>S,2.480325643019637,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.361010, 0.005220, 0.758260, -0.234590, 0.258150,0.35193, 17.000000, 15.550000, 35 x 17,15.5,17.0,545.0,46.5,47.9, 1 x 1, 37.470000, -0.640730, 0.005290, 0.757500, -0.234810, -0.584540,0.34817, 15.000000,31.0,0.06,16.25,47.2,0.15342465753424658,-2.466463336731934,0.003760000000000041,1.060373173531529,K>S,2.4761259727319342,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.312280, 0.004970, 0.717060, -0.220700, 0.225430,0.34956, 24.000000, 11.850000, 37 x 12,12.6,13.9,555.0,53.3,54.85, 1 x 1, 70.000000, -0.691770, 0.005020, 0.712630, -0.219660, -0.635440,0.34488, 0.000000,41.0,0.08,13.25,54.075,0.15342465753424658,-2.402645271375789,0.004679999999999962,1.0798295620366947,K>S,2.414672169375789,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.254560, 0.005850, 0.515290, -0.248820, 0.120200,0.34413, 70.000000, 5.700000, 32 x 1,7.5,8.5,555.0,47.6,51.9, 1 x 1, 60.700000, -0.733860, 0.005620, 0.525960, -0.264170, -0.358740,0.35781, 2.000000,41.0,0.08,8.0,49.75,0.0958904109589041,-2.352078047165037,-0.013680000000000025,1.0798295620366947,K>S,2.387233595165037,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.207430, 0.004020, 0.580790, -0.177160, 0.152410,0.34817, 36.000000, 7.000000, 18 x 11,7.25,8.25,580.0,70.2,76.55, 2 x 1, 73.560000, -0.799940, 0.004060, 0.566990, -0.171010, -0.752490,0.33802, 16.000000,66.0,0.128,7.75,73.375,0.15342465753424658,-2.355600107985424,0.010149999999999992,1.1284705332996088,K>S,2.381684085485424,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-16,1618603200,21.0, 0.191410, 0.006300, 0.342170, -0.271740, 0.055820,0.3452, 193.000000, 3.700000, 38 x 4,4.0,4.8,555.0,45.0,48.45, 2 x 15, 52.650000, -0.783540, 0.006130, 0.368610, -0.324870, -0.267060,0.38007, 22.000000,41.0,0.08,4.4,46.725,0.057534246575342465,-2.275167960103502,-0.03487000000000001,1.0798295620366947,K>S,2.364778629603502,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.439380, 0.005470, 0.798020, -0.249970, 0.308670,0.35507, 29.000000, 19.800000, 8 x 4,20.75,22.65,530.0,36.55,38.7, 8 x 3, 39.700000, -0.561610, 0.005540, 0.798550, -0.249500, -0.506910,0.35139, 57.000000,16.0,0.031,21.7,37.625,0.15342465753424658,-2.349690434766149,0.0036800000000000166,1.0311885907737806,K>S,2.3591474827661494,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.289450, 0.004840, 0.692300, -0.212940, 0.210180,0.35049, 152.000000, 9.350000, 20 x 14,11.3,12.65,560.0,56.85,58.5, 1 x 1, 67.500000, -0.715850, 0.004930, 0.686450, -0.209900, -0.660970,0.34307, 0.000000,46.0,0.09,11.975000000000001,57.675,0.15342465753424658,-2.3082362386977096,0.007420000000000038,1.0895577562892775,K>S,2.3273045256977096,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.413050, 0.005460, 0.788550, -0.246030, 0.292010,0.35512, 19.000000, 18.300000, 34 x 20,18.95,20.7,535.0,39.8,41.55, 8 x 7, 45.350000, -0.588940, 0.005460, 0.787520, -0.245530, -0.532980,0.35058, 5.000000,21.0,0.041,19.825,40.675,0.15342465753424658,-2.305281402088074,0.0045399999999999885,1.0409167850263634,K>S,2.316948521088074,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-07,1620417600,42.0, 0.628290, 0.005840, 0.660840, -0.265020, 0.301140,0.37627, 2.000000, 34.500000, 4 x 8,32.85,37.6,495.0,15.25,18.4, 24 x 8, 23.830000, -0.367110, 0.005990, 0.660060, -0.293420, -0.239960,0.35429, 4.000000,19.0,0.037,35.225,16.825,0.11506849315068493,-2.25204346239801,0.02198,0.9630912310057007,K<S,2.30852876539801,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.602280, 0.005170, 0.780410, -0.252910, 0.397620,0.36851, 101.000000, 33.800000, 8 x 2,36.05,37.5,500.0,21.75,23.9, 1 x 6, 21.650000, -0.397590, 0.005200, 0.781300, -0.254600, -0.352240,0.36709, 54.000000,14.0,0.027,36.775,22.825,0.15342465753424658,-2.2911446308346406,0.0014199999999999768,0.9728194252582835,K<S,2.2947938178346403,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.493840, 0.005460, 0.807210, -0.254720, 0.340750,0.35849, 73.000000, 24.100000, 35 x 16,25.2,27.0,520.0,31.1,32.9, 8 x 8, 38.000000, -0.506650, 0.005550, 0.807830, -0.254900, -0.453680,0.35474, 8.000000,6.0,0.012,26.1,32.0,0.15342465753424658,-2.263508500122292,0.0037499999999999756,1.0117322022686148,K>S,2.2731454376222917,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.285050, 0.006030, 0.546100, -0.267920, 0.134770,0.34919, 69.000000, 8.300000, 25 x 9,8.65,10.25,550.0,44.4,47.7, 3 x 21, 50.270000, -0.706370, 0.005910, 0.552510, -0.278590, -0.351540,0.36004, 14.000000,36.0,0.07,9.45,46.05,0.0958904109589041,-2.182936697877466,-0.010850000000000026,1.0701013677841118,K>S,2.210819570377466,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.548890, 0.005430, 0.801520, -0.255330, 0.371360,0.36166, 116.000000, 29.700000, 11 x 2,30.1,32.0,510.0,26.1,27.75, 37 x 7, 29.650000, -0.450470, 0.005450, 0.802000, -0.255370, -0.401320,0.35814, 15.000000,4.0,0.008,31.05,26.925,0.15342465753424658,-2.177326565478495,0.0035199999999999676,0.9922758137634492,K<S,2.1863724374784947,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.521850, 0.005480, 0.806010, -0.255310, 0.357170,0.35963, 53.000000, 25.610000, 42 x 11,27.55,29.35,515.0,28.4,30.15, 10 x 1, 32.640000, -0.478630, 0.005520, 0.806160, -0.254850, -0.427470,0.35504, 14.000000,1.0,0.002,28.450000000000003,29.275,0.15342465753424658,-2.1579175328004183,0.004589999999999983,1.002004008016032,K>S,2.169713144300418,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.757750, 0.005340, 0.501900, -0.258130, 0.337000,0.36652, , 0.000000, 15 x 14,43.55,47.2,477.5,9.25,10.15, 2 x 1, 17.000000, -0.249040, 0.005160, 0.510190, -0.273330, -0.132860,0.38132, 0.000000,36.5,0.071,45.375,9.7,0.0958904109589041,-2.1303871332076056,-0.01479999999999998,0.9290425511216608,K<S,2.1684209132076058,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.654230, 0.004860, 0.745930, -0.241310, 0.419100,0.36846, 13.000000, 34.000000, 1 x 1,41.7,43.3,490.0,17.6,19.3, 6 x 23, 21.650000, -0.343570, 0.005000, 0.745490, -0.241590, -0.303270,0.36538, 28.000000,24.0,0.047,42.5,18.450000000000003,0.15342465753424658,-2.1299626961907876,0.003080000000000027,0.9533630367531178,K<S,2.1378778341907876,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.315960, 0.006360, 0.571560, -0.282370, 0.148150,0.35071, 5.000000, 7.610000, 5 x 2,9.95,11.8,545.0,40.85,43.95, 14 x 14, 51.000000, -0.678170, 0.006110, 0.575810, -0.290960, -0.342060,0.35981, 12.000000,31.0,0.06,10.875,42.400000000000006,0.0958904109589041,-2.088795348589912,-0.009099999999999997,1.060373173531529,K>S,2.1121809835899117,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.747810, 0.004110, 0.643010, -0.212520, 0.441000,0.3768, 0.000000, 49.950000, 1 x 2,51.5,60.65,470.0,11.45,12.75, 34 x 1, 14.910000, -0.248770, 0.004230, 0.641850, -0.212450, -0.217460,0.37335, 23.000000,44.0,0.086,56.075,12.1,0.15342465753424658,-2.082598826903073,0.0034500000000000086,0.9144502597427865,K<S,2.091464809403073,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-23,1619208000,28.0, 0.359510, 0.007400, 0.538990, -0.330270, 0.136570,0.34932, 3.000000, 11.750000, 6 x 2,10.75,12.6,535.0,32.2,34.75, 6 x 23, 39.300000, -0.633470, 0.007090, 0.541850, -0.346070, -0.259930,0.36397, 77.000000,21.0,0.041,11.675,33.475,0.07671232876712329,-2.0150005586262303,-0.014649999999999996,1.0409167850263634,K>S,2.0526488611262304,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.411540, 0.006900, 0.625550, -0.310900, 0.191290,0.35234, 1.000000, 12.650000, 1 x 2,14.75,16.85,530.0,31.0,33.6, 24 x 14, 38.360000, -0.585330, 0.006730, 0.626340, -0.317000, -0.303530,0.35931, 7.000000,16.0,0.031,15.8,32.3,0.0958904109589041,-2.0063713007272064,-0.006970000000000032,1.0311885907737806,K>S,2.0242831552272063,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-16,1618603200,21.0, 0.852570, 0.004760, 0.286910, -0.236130, 0.175960,0.36022, 3.000000, 39.250000, 22 x 4,45.55,49.15,470.0,4.15,4.9, 5 x 93, 5.750000, -0.164610, 0.004980, 0.310910, -0.283150, -0.052910,0.39506, 162.000000,44.0,0.086,47.349999999999994,4.525,0.057534246575342465,-1.9297764420606356,-0.03484000000000004,0.9144502597427865,K<S,2.019310016060636,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.480390, 0.006990, 0.640420, -0.321600, 0.221530,0.35591, 11.000000, 15.850000, 22 x 1,18.8,21.35,520.0,25.6,27.6, 13 x 24, 29.680000, -0.517830, 0.006780, 0.640020, -0.328570, -0.272000,0.3636, 3.000000,6.0,0.012,20.075000000000003,26.6,0.0958904109589041,-1.9930886021520777,-0.007689999999999975,1.0117322022686148,K>S,2.0128507486520775,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.678540, 0.004760, 0.724400, -0.237190, 0.427010,0.37283, 1.000000, 39.020000, 1 x 1,45.05,46.65,485.0,16.05,17.35, 20 x 1, 18.810000, -0.319430, 0.004790, 0.723220, -0.236200, -0.280520,0.36773, 41.000000,29.0,0.056,45.849999999999994,16.700000000000003,0.15342465753424658,-1.9993717288688657,0.005099999999999993,0.943634842500535,K<S,2.0124779638688657,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.549530, 0.006940, 0.636380, -0.317470, 0.251880,0.35421, 11.000000, 22.800000, 9 x 4,23.5,25.8,510.0,20.1,22.3, 25 x 2, 24.180000, -0.449890, 0.006770, 0.636410, -0.324600, -0.238550,0.36183, 23.000000,4.0,0.008,24.65,21.200000000000003,0.0958904109589041,-1.9798059035768958,-0.00761999999999996,0.9922758137634492,K<S,1.9993881605768957,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.651770, 0.006420, 0.593870, -0.300920, 0.294920,0.35913, 1.000000, 25.700000, 14 x 10,31.9,34.8,495.0,14.15,15.75, 4 x 4, 19.030000, -0.350620, 0.006290, 0.596120, -0.309140, -0.186940,0.36944, 17.000000,19.0,0.037,33.349999999999994,14.95,0.0958904109589041,-1.9723818557141435,-0.010309999999999986,0.9630912310057007,K<S,1.9988770092141435,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.467380, 0.005400, 0.805320, -0.254440, 0.324890,0.36005, 7.000000, 22.500000, 17 x 5,23.0,25.15,525.0,33.65,35.65, 10 x 11, 39.870000, -0.534480, 0.005540, 0.804540, -0.251920, -0.479880,0.35131, 13.000000,11.0,0.021,24.075,34.65,0.15342465753424658,-1.9690994674442202,0.00873999999999997,1.0214603965211977,K>S,1.9915599564442201,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.702400, 0.004520, 0.699340, -0.229530, 0.434120,0.37329, 12.000000, 47.700000, 1 x 1,48.15,50.05,480.0,14.2,15.7, 40 x 5, 16.000000, -0.293790, 0.004580, 0.697560, -0.228320, -0.258260,0.36863, 62.000000,34.0,0.066,49.099999999999994,14.95,0.15342465753424658,-1.9687807615469382,0.0046599999999999975,0.9339066482479522,K<S,1.9807562625469382,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.700630, 0.006010, 0.558490, -0.282110, 0.315530,0.35929, 2.000000, 42.530000, 1 x 2,36.65,39.5,487.5,11.3,13.05, 14 x 5, 19.450000, -0.302580, 0.005930, 0.561090, -0.290940, -0.161350,0.3693, 0.000000,26.5,0.051,38.075,12.175,0.0958904109589041,-1.9436698317827883,-0.010010000000000019,0.9484989396268264,K<S,1.9693940302827884,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.346420, 0.006520, 0.593560, -0.293580, 0.162480,0.35078, 263.000000, 10.700000, 1 x 2,11.4,13.3,540.0,37.15,40.35, 5 x 26, 41.750000, -0.649520, 0.006390, 0.594680, -0.298810, -0.330770,0.35719, 5.000000,26.0,0.051,12.350000000000001,38.75,0.0958904109589041,-1.9446539993023393,-0.006410000000000027,1.0506449792789463,K>S,1.9611267378023394,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-23,1619208000,28.0, 0.292160, 0.006830, 0.495040, -0.303120, 0.111460,0.3502, 19.000000, 6.600000, 1 x 1,7.95,9.65,545.0,38.8,42.15, 2 x 6, 48.700000, -0.699290, 0.006540, 0.501050, -0.318330, -0.279100,0.36325, 10.000000,31.0,0.06,8.8,40.474999999999994,0.07671232876712329,-1.9206384599981838,-0.013050000000000006,1.060373173531529,K>S,1.9541750024981839,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-23,1619208000,28.0, 0.341850, 0.007270, 0.529230, -0.324550, 0.129730,0.35068, 0.000000, 8.000000, 1 x 1,10.0,11.85,537.5,33.75,36.5, 7 x 25, 42.680000, -0.650250, 0.007020, 0.533580, -0.338820, -0.265230,0.36274, 22.000000,23.5,0.046,10.925,35.125,0.07671232876712329,-1.9226600339691906,-0.012060000000000015,1.0457808821526549,K>S,1.9536524249691907,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.184090, 0.004730, 0.428000, -0.208060, 0.086840,0.34656, 43.000000, 4.500000, 6 x 1,4.8,5.85,570.0,58.95,64.2, 14 x 15, 77.170000, -0.806910, 0.004550, 0.437060, -0.215810, -0.367270,0.35327, 0.000000,56.0,0.109,5.324999999999999,61.575,0.0958904109589041,-1.9095020950278467,-0.006709999999999994,1.1090141447944433,K>S,1.9267457885278467,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.601850, 0.006690, 0.620700, -0.313650, 0.274140,0.35952, 24.000000, 25.650000, 15 x 1,27.5,30.4,502.5,17.05,18.8, 15 x 2, 22.990000, -0.400090, 0.006500, 0.620670, -0.320700, -0.212210,0.3665, 5.000000,11.5,0.022,28.95,17.925,0.0958904109589041,-1.876093879645488,-0.006979999999999986,0.9776835223845749,K<S,1.894031432645488,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-23,1619208000,28.0, 0.665760, 0.007170, 0.524960, -0.326350, 0.244510,0.35413, 22.000000, 29.500000, 1 x 2,29.5,32.25,495.0,11.75,13.5, 4 x 3, 15.270000, -0.338670, 0.006890, 0.527150, -0.340440, -0.143840,0.36785, 17.000000,19.0,0.037,30.875,12.625,0.07671232876712329,-1.842448953138387,-0.01372000000000001,0.9630912310057007,K<S,1.877707295138387,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.766110, 0.003870, 0.618520, -0.209300, 0.439240,0.38665, 2.000000, 75.530000, 1 x 1,57.35,63.1,465.0,10.35,11.75, 1 x 9, 12.570000, -0.228770, 0.003940, 0.613720, -0.207070, -0.199670,0.37963, 4.000000,49.0,0.095,60.225,11.05,0.15342465753424658,-1.8520078595811498,0.007019999999999971,0.9047220654902036,K<S,1.8700482065811497,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.796380, 0.004700, 0.454710, -0.236650, 0.350890,0.37064, 1.000000, 68.000000, 14 x 16,49.1,53.2,470.0,7.1,8.3, 13 x 2, 11.380000, -0.209680, 0.004700, 0.462610, -0.247810, -0.112080,0.38188, 29.000000,44.0,0.086,51.150000000000006,7.7,0.0958904109589041,-1.8266751092762519,-0.011239999999999972,0.9144502597427865,K<S,1.8555602232762518,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-16,1618603200,21.0, 0.824630, 0.005540, 0.322350, -0.265450, 0.181800,0.35999, 5.000000, 33.750000, 7 x 2,41.45,45.05,475.0,4.9,5.6, 19 x 26, 5.730000, -0.189020, 0.005620, 0.339420, -0.302320, -0.061080,0.38602, 143.000000,39.0,0.076,43.25,5.25,0.057534246575342465,-1.7662700607690454,-0.026029999999999998,0.9241784539953694,K<S,1.8331632562690454,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-05-21,1621627200,56.0, 0.627810, 0.005030, 0.765440, -0.248700, 0.408990,0.37028, 22.000000, 36.550000, 8 x 2,38.9,40.5,495.0,19.55,21.05, 35 x 3, 21.160000, -0.369500, 0.005110, 0.764790, -0.246150, -0.326380,0.36252, 41.000000,19.0,0.037,39.7,20.3,0.15342465753424658,-1.8105536635127102,0.007759999999999989,0.9630912310057007,K<S,1.8304956995127102,None
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-23,1619208000,28.0, 0.682940, 0.006940, 0.513680, -0.320130, 0.250200,0.35594, 1.000000, 44.870000, 15 x 4,31.2,33.95,492.5,10.95,12.55, 13 x 2, 14.960000, -0.321460, 0.006740, 0.516800, -0.333820, -0.136550,0.36811, 3.000000,21.5,0.042,32.575,11.75,0.07671232876712329,-1.7597894777954224,-0.012170000000000014,0.9582271338794093,K<S,1.7910645522954225,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-30,1619812800,35.0, 0.744450, 0.005450, 0.516790, -0.265010, 0.331310,0.36506, , 0.000000, 7 x 13,41.75,45.3,480.0,9.2,10.75, 31 x 1, 14.150000, -0.259320, 0.005360, 0.521460, -0.273400, -0.138270,0.37235, 2.000000,34.0,0.066,43.525,9.975,0.0958904109589041,-1.7649578078514452,-0.007290000000000019,0.9339066482479522,K<S,1.7836920143514452,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,513.97, 2021-04-23,1619208000,28.0, 0.765280, 0.005920, 0.442650, -0.279430, 0.277430,0.36209, 0.000000, 29.100000, 6 x 4,39.7,43.25,480.0,7.5,8.8, 24 x 3, 11.450000, -0.241320, 0.005720, 0.450440, -0.295920, -0.102830,0.37609, 22.000000,34.0,0.066,41.475,8.15,0.07671232876712329,-1.7214921010804431,-0.013999999999999957,0.9339066482479522,K<S,1.757470001080443,S1_bear
