QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-23,1627070400,42.0, 0.216780, 0.003370, 0.716790, -0.299090, 0.169550,0.35679, 5.000000, 12.100000, 39 x 1,9.35,11.0,790.0,86.55,91.0, 12 x 39, 0.000000, -0.764550, 0.003260, 0.746050, -0.329800, -0.610640,0.37755, ,77.1,0.108,10.175,88.775,0.11506849315068493,-4.258015047824969,-0.02076,1.1082275373500736,K>S,4.332008877824969,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-30,1627675200,49.0, 0.506550, 0.004280, 1.049560, -0.374180, 0.443350,0.35309, 2.000000, 38.150000, 12 x 1,33.25,36.4,717.5,37.2,44.0, 10 x 9, 0.000000, -0.492340, 0.004170, 1.048710, -0.385350, -0.507200,0.36376, ,4.6,0.007,34.825,40.6,0.13424657534246576,-4.011215848532309,-0.010669999999999957,1.0065231114540225,K>S,4.049246396032309,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-30,1627675200,49.0, 0.559490, 0.004180, 1.037600, -0.380010, 0.486400,0.36197, 0.000000, 32.550000, 6 x 8,37.65,46.0,705.0,31.2,37.5, 11 x 12, 34.900000, -0.440250, 0.004070, 1.036920, -0.383790, -0.455600,0.36551, 2.000000,7.9,0.011,41.825,34.35,0.13424657534246576,-3.1942724601355152,-0.0035399999999999876,0.9889878656098758,K<S,3.2068899051355153,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-23,1627070400,42.0, 0.402060, 0.004530, 0.943390, -0.392370, 0.307890,0.35349, 15.000000, 23.050000, 8 x 1,22.2,24.0,740.0,48.8,52.75, 13 x 5, 0.000000, -0.595040, 0.004420, 0.944480, -0.398420, -0.514660,0.35928, ,27.1,0.038,23.1,50.775,0.11506849315068493,-3.103406880198847,-0.005789999999999962,1.0380865539734867,K>S,3.1240438876988468,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-23,1627070400,42.0, 0.320400, 0.004170, 0.871960, -0.363260, 0.246910,0.35449, 5.000000, 18.430000, 9 x 1,16.25,17.55,760.0,62.25,66.5, 42 x 13, 0.000000, -0.675900, 0.004020, 0.874650, -0.368710, -0.569550,0.35901, ,47.1,0.066,16.9,64.375,0.11506849315068493,-2.9952501472492727,-0.0045199999999999685,1.0661429473241215,K>S,3.0113605572492728,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-23,1627070400,42.0, 0.383270, 0.004370, 0.930640, -0.392930, 0.293750,0.35874, 7.000000, 23.390000, 15 x 8,19.9,23.9,745.0,52.05,56.05, 13 x 30, 57.080000, -0.615770, 0.004340, 0.930580, -0.393240, -0.529740,0.35953, 8.000000,32.1,0.045,21.9,54.05,0.11506849315068493,-2.601367696961482,-0.0007900000000000129,1.0451006523111455,K>S,2.604183454461482,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-23,1627070400,42.0, 0.457130, 0.004600, 0.967610, -0.404870, 0.348880,0.35594, 0.000000, 21.140000, 37 x 17,25.9,30.25,727.5,40.8,44.65, 13 x 31, 0.000000, -0.542310, 0.004550, 0.967100, -0.404850, -0.472740,0.35559, ,14.6,0.021,28.075,42.724999999999994,0.11506849315068493,-2.5210048382923738,0.00034999999999996145,1.02055130812934,K>S,2.5222523257923735,None
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-09,1625860800,28.0, 0.304470, 0.005350, 0.699020, -0.397160, 0.161000,0.3242, 10.000000, 13.000000, 24 x 1,10.9,13.1,750.0,47.65,52.0, 9 x 3, 0.000000, -0.688960, 0.005270, 0.706390, -0.412570, -0.381920,0.33487, ,37.1,0.052,12.0,49.825,0.07671232876712329,-2.426208461976401,-0.010670000000000013,1.052114750648804,K>S,2.464239009476401,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-16,1626465600,35.0, 0.080800, 0.001760, 0.333820, -0.178000, 0.053100,0.38519, 42.000000, 2.990000, 7 x 5,2.9,3.1,850.0,138.8,141.1, 3 x 3, 153.000000, -0.896510, 0.001340, 0.379220, -0.208580, -0.417990,0.39563, 1.000000,137.1,0.192,3.0,139.95,0.0958904109589041,-2.370802211389048,-0.010440000000000005,1.1923967174019778,K>S,2.408012981389048,S1_bear
1623441600, 2021-06-11 16:00,2021-06-11,16.0,712.85, 2021-07-23,1627070400,42.0, 0.503070, 0.004630, 0.973130, -0.408030, 0.382000,0.3563, , 0.000000, 20 x 3,30.3,34.65,717.5,34.8,39.15, 13 x 3, 0.000000, -0.497380, 0.004660, 0.972300, -0.405600, -0.436640,0.35502, ,4.6,0.007,32.475,36.974999999999994,0.11506849315068493,-2.325083204767104,0.0012800000000000034,1.0065231114540225,K>S,2.329645444767104,None
