QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-03-04,1646427600,50.0, 0.227400, 0.006110, 0.299200, -0.143890, 0.074490,0.5007, , 0.000000, 2 x 19,5.45,6.55,310.0,50.2,50.75, 29 x 12, 48.100000, -0.777240, 0.006150, 0.292360, -0.152830, -0.357360,0.48651, 5.000000,44.1,0.166,6.0,50.475,0.136986301369863,-1.704987638947479,0.014190000000000036,1.1658518239939828,K>S,1.723853243947479,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-02-25,1645822800,43.0, 0.380640, 0.008160, 0.350350, -0.205140, 0.107470,0.50952, 26.000000, 11.500000, 28 x 66,11.1,11.45,285.0,30.05,31.95, 17 x 10, 20.000000, -0.611360, 0.007780, 0.351980, -0.213170, -0.207230,0.52878, 1.000000,19.1,0.072,11.274999999999999,31.0,0.1178082191780822,-1.651786693341002,-0.019260000000000055,1.0718315156073712,K>S,1.677392863341002,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-03-04,1646427600,50.0, 0.208620, 0.005640, 0.283770, -0.139480, 0.068660,0.51122, 27.000000, 5.750000, 51 x 48,5.25,5.65,315.0,54.4,54.9, 10 x 11, 0.000000, -0.803220, 0.005670, 0.271630, -0.142950, -0.372200,0.48535, ,49.1,0.185,5.45,54.65,0.136986301369863,-1.45730997514449,0.025870000000000004,1.1846558856713052,K>S,1.49170414014449,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-02-25,1645822800,43.0, 0.501910, 0.008460, 0.366850, -0.217710, 0.139580,0.51531, 98.000000, 17.600000, 7 x 1,16.9,17.25,270.0,21.0,22.35, 26 x 11, 19.300000, -0.495580, 0.008110, 0.366890, -0.222890, -0.172030,0.52997, 35.000000,4.1,0.015,17.075,21.675,0.1178082191780822,-1.4562680458547348,-0.014660000000000006,1.0154193305754045,K>S,1.4757585158547348,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-03-04,1646427600,50.0, 0.288090, 0.006810, 0.337360, -0.165170, 0.093200,0.50934, 77.000000, 8.390000, 36 x 45,8.05,8.5,300.0,42.0,43.0, 13 x 1, 0.000000, -0.719440, 0.006940, 0.331690, -0.171910, -0.324100,0.48954, ,34.1,0.128,8.275,42.5,0.136986301369863,-1.4003429665534455,0.01980000000000004,1.1282437006393382,K>S,1.4266670665534456,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-02-25,1645822800,43.0, 0.193330, 0.005790, 0.252140, -0.148240, 0.056160,0.51299, 48.000000, 4.820000, 10 x 44,4.5,4.8,315.0,52.0,55.95, 16 x 14, 0.000000, -0.792460, 0.005370, 0.259150, -0.155580, -0.236910,0.5272, ,49.1,0.185,4.65,53.975,0.1178082191780822,-1.3928239883136513,-0.014210000000000056,1.1846558856713052,K>S,1.4117161833136513,S1_bear
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-03-04,1646427600,50.0, 0.353330, 0.007320, 0.367830, -0.180500, 0.112680,0.51207, 3.000000, 11.350000, 19 x 35,10.7,11.15,290.0,34.9,35.4, 7 x 5, 33.990000, -0.652210, 0.007510, 0.364560, -0.188350, -0.289910,0.49367, 1.000000,24.1,0.091,10.925,35.15,0.136986301369863,-1.3456982941594653,0.018400000000000027,1.0906355772846936,K>S,1.3701610941594653,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-03-04,1646427600,50.0, 0.689720, 0.006700, 0.347400, -0.172190, 0.184240,0.53, , 0.000000, 1 x 3,30.95,32.5,245.0,10.9,11.5, 12 x 12, 9.880000, -0.306490, 0.006860, 0.346630, -0.182970, -0.128250,0.51854, 2.000000,20.9,0.079,31.725,11.2,0.136986301369863,-1.3497972683863146,0.011460000000000026,0.9213990221887929,K<S,1.3650333383863147,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-03-04,1646427600,50.0, 0.616070, 0.007310, 0.376630, -0.187750, 0.174800,0.52719, 1.000000, 27.170000, 1 x 12,25.15,26.45,255.0,14.95,15.45, 44 x 30, 13.400000, -0.381760, 0.007450, 0.376680, -0.197500, -0.162370,0.51354, 3.000000,10.9,0.041,25.799999999999997,15.2,0.136986301369863,-1.3294419407803524,0.013650000000000051,0.9590071455434375,K<S,1.3475896157803524,None
1642107600, 2022-01-13 16:00,2022-01-13,16.0,265.9, 2022-02-25,1645822800,43.0, 0.244530, 0.006730, 0.288940, -0.169250, 0.070150,0.50891, 14.000000, 6.370000, 25 x 47,6.1,6.4,305.0,45.2,45.8, 8 x 2, 33.040000, -0.746280, 0.006360, 0.291910, -0.172550, -0.235320,0.51717, 1.000000,39.1,0.147,6.25,45.5,0.1178082191780822,-1.2708115566560991,-0.008260000000000045,1.1470477623166604,K>S,1.2817932266560992,S1_bear
