QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.192560, 0.004850, 0.308260, -0.149710, 0.074260,0.503, 63.000000, 5.600000, 54 x 54,5.45,5.6,360.0,64.8,65.45, 22 x 26, 56.020000, -0.804740, 0.004390, 0.305580, -0.145710, -0.316220,0.49452, 0.000000,60.0,0.2,5.525,65.125,0.13972602739726028,-1.187557158554263,0.008479999999999988,1.2,K>S,1.200277158554263,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.211530, 0.005130, 0.326760, -0.158040, 0.080800,0.50084, 19.000000, 6.290000, 71 x 51,6.15,6.3,355.0,60.65,60.95, 19 x 1, 52.020000, -0.787100, 0.004780, 0.322530, -0.153130, -0.318390,0.49076, 0.000000,55.0,0.183,6.225,60.8,0.13972602739726028,-1.1346899012396605,0.010079999999999978,1.1833333333333333,K>S,1.1498099012396605,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.256820, 0.005720, 0.363790, -0.175550, 0.097800,0.498, 20.000000, 7.980000, 66 x 40,7.85,8.0,345.0,52.4,52.7, 20 x 20, 54.200000, -0.743310, 0.005560, 0.360130, -0.170900, -0.315150,0.48922, 3.000000,45.0,0.15,7.925,52.55,0.13972602739726028,-1.1289553866104143,0.00878000000000001,1.15,K>S,1.1421253866104144,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.233850, 0.005420, 0.346190, -0.166520, 0.089360,0.49883, 391.000000, 7.130000, 54 x 44,6.95,7.1,350.0,56.45,56.75, 47 x 20, 60.400000, -0.766860, 0.005190, 0.341760, -0.161270, -0.317750,0.48903, 1.000000,50.0,0.167,7.025,56.6,0.13972602739726028,-1.106822643925014,0.009799999999999975,1.1666666666666667,K>S,1.1215226439250139,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.282610, 0.006040, 0.381770, -0.184420, 0.107380,0.49715, 79.000000, 9.110000, 34 x 48,8.9,9.05,340.0,48.4,48.7, 51 x 18, 46.800000, -0.719370, 0.005900, 0.377750, -0.178160, -0.310700,0.48692, 0.000000,40.0,0.133,8.975000000000001,48.55,0.13972602739726028,-1.0510881292957563,0.010229999999999961,1.1333333333333333,K>S,1.0664331292957563,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.309030, 0.006340, 0.397910, -0.191410, 0.116850,0.49618, 34.000000, 10.120000, 69 x 54,10.0,10.2,335.0,44.55,44.85, 53 x 20, 47.750000, -0.692670, 0.006190, 0.395200, -0.185700, -0.303730,0.48656, 1.000000,35.0,0.117,10.1,44.7,0.13972602739726028,-1.0482208719811084,0.009620000000000017,1.1166666666666667,K>S,1.0626508719811083,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.338080, 0.006590, 0.412800, -0.198370, 0.127550,0.49592, 199.000000, 11.360000, 42 x 23,11.3,11.45,330.0,40.85,41.1, 20 x 8, 41.200000, -0.664350, 0.006480, 0.409970, -0.193360, -0.296120,0.48585, 3.000000,30.0,0.1,11.375,40.975,0.13972602739726028,-1.0203536146665115,0.010070000000000023,1.1,K>S,1.0354586146665117,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.368550, 0.006720, 0.426060, -0.205050, 0.138660,0.49636, 88.000000, 12.800000, 71 x 59,12.7,12.95,325.0,37.3,37.55, 20 x 2, 38.600000, -0.634190, 0.006770, 0.423650, -0.200410, -0.285190,0.48719, 7.000000,25.0,0.083,12.825,37.425,0.13972602739726028,-0.9924863573518543,0.009170000000000011,1.0833333333333333,K>S,1.0062413573518543,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.399770, 0.006910, 0.435990, -0.210410, 0.150040,0.49548, 484.000000, 14.450000, 49 x 9,14.3,14.5,320.0,33.85,34.15, 69 x 18, 34.400000, -0.601610, 0.006930, 0.435300, -0.205500, -0.273580,0.48692, 39.000000,20.0,0.067,14.4,34.0,0.13972602739726028,-0.9646191000372042,0.008559999999999957,1.0666666666666667,K>S,0.9774591000372042,None
1640811600, 2021-12-29 16:00,2021-12-29,16.0,300.0, 2022-02-18,1645218000,51.0, 0.432950, 0.007020, 0.443610, -0.214390, 0.161180,0.4966, 112.000000, 16.170000, 43 x 24,16.05,16.3,315.0,30.65,30.9, 35 x 20, 30.950000, -0.568200, 0.007120, 0.443080, -0.209990, -0.260210,0.48836, 4.000000,15.0,0.05,16.175,30.775,0.13972602739726028,-0.9367518427226038,0.00823999999999997,1.05,K>S,0.9491118427226037,None
