QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.480820, 0.005140, 0.765290, -0.310860, 0.304520,0.40133, 0.000000, 26.100000, 22 x 5,25.65,27.4,530.0,35.8,38.8, 6 x 68, 0.000000, -0.514730, 0.004980, 0.765610, -0.323950, -0.390670,0.41946, ,9.4,0.018,26.525,37.3,0.13424657534246576,-3.4750345659238278,-0.01812999999999998,1.0181343168895036,K>S,3.5222233299238277,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.685450, 0.004630, 0.682430, -0.276950, 0.420800,0.402, , 0.000000, 52 x 21,45.7,49.45,490.0,16.75,20.35, 28 x 115, 18.300000, -0.320530, 0.004430, 0.688260, -0.294890, -0.246560,0.42391, 2.000000,30.6,0.059,47.575,18.55,0.13424657534246576,-3.4608157230538588,-0.021909999999999985,0.9412939910865223,K<S,3.517843071053859,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.467530, 0.005160, 0.763980, -0.307190, 0.296840,0.39823, 0.000000, 24.850000, 31 x 20,24.2,26.3,532.5,36.6,40.25, 22 x 50, 0.000000, -0.528160, 0.004990, 0.763870, -0.320110, -0.399890,0.4152, ,11.9,0.023,25.25,38.425,0.13424657534246576,-3.388423243603185,-0.01697000000000004,1.02293683725219,K>S,3.4325927596031853,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.429390, 0.005190, 0.753860, -0.302150, 0.274260,0.39635, 5.000000, 22.700000, 52 x 20,21.05,23.3,540.0,40.95,44.65, 23 x 44, 0.000000, -0.564380, 0.004910, 0.755430, -0.314440, -0.424600,0.41272, ,19.4,0.037,22.175,42.8,0.13424657534246576,-3.378589276641261,-0.016369999999999996,1.037344398340249,K>S,3.421197112641261,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.295010, 0.004460, 0.662230, -0.267450, 0.190780,0.40097, , 0.000000, 22 x 20,12.5,14.05,570.0,62.1,65.2, 5 x 33, 0.000000, -0.694880, 0.004320, 0.671020, -0.281530, -0.500120,0.41565, ,49.4,0.095,13.275,63.650000000000006,0.13424657534246576,-3.289253408793691,-0.014680000000000026,1.0949746426924851,K>S,3.3274625127936908,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.222070, 0.003820, 0.571190, -0.232050, 0.145100,0.4042, 9.000000, 9.600000, 26 x 20,8.55,9.9,590.0,78.15,80.55, 22 x 22, 0.000000, -0.765160, 0.003670, 0.585260, -0.245940, -0.524230,0.41747, ,69.4,0.133,9.225000000000001,79.35,0.13424657534246576,-3.146362830228668,-0.013270000000000004,1.1333948055939758,K>S,3.180901986228668,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.672150, 0.004610, 0.693180, -0.283100, 0.413380,0.40376, , 0.000000, 53 x 22,44.25,48.05,492.5,17.65,20.9, 18 x 63, 0.000000, -0.331550, 0.004440, 0.697480, -0.296450, -0.255290,0.4202, ,28.1,0.054,46.15,19.275,0.13424657534246576,-3.1242044007332197,-0.01644000000000001,0.9460965114492087,K<S,3.16699443273322,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.384210, 0.004920, 0.733600, -0.300470, 0.246840,0.40455, 1.000000, 19.290000, 5 x 20,18.9,19.7,550.0,48.1,51.15, 24 x 24, 49.400000, -0.609300, 0.004740, 0.736010, -0.310360, -0.454340,0.41754, 1.000000,29.4,0.057,19.299999999999997,49.625,0.13424657534246576,-3.1321439873587025,-0.012990000000000002,1.0565544797909945,K>S,3.1659543593587025,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.405740, 0.005070, 0.744980, -0.300070, 0.259810,0.39976, 1.000000, 20.900000, 22 x 20,19.8,21.35,545.0,44.85,46.8, 21 x 22, 0.000000, -0.589050, 0.004860, 0.746120, -0.309070, -0.440900,0.41099, ,24.4,0.047,20.575000000000003,45.825,0.13424657534246576,-3.030366631999982,-0.011230000000000018,1.0469494390656218,K>S,3.059596075999982,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.474480, 0.005620, 0.708790, -0.333540, 0.260610,0.39966, 15.000000, 22.860000, 20 x 20,23.2,25.15,530.0,33.2,36.3, 22 x 53, 34.510000, -0.521220, 0.005310, 0.709160, -0.346670, -0.337700,0.4163, 4.000000,9.4,0.018,24.174999999999997,34.75,0.11506849315068493,-2.9701905271944753,-0.016639999999999988,1.0181343168895036,K>S,3.0135011191944754,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.360870, 0.004820, 0.719690, -0.294140, 0.231700,0.40459, 1.000000, 17.500000, 5 x 8,17.15,18.15,555.0,51.1,54.45, 22 x 27, 0.000000, -0.632860, 0.004660, 0.721980, -0.301820, -0.467560,0.41462, ,34.4,0.066,17.65,52.775000000000006,0.13424657534246576,-2.958921342717538,-0.010029999999999983,1.0661595205163672,K>S,2.985027426717538,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.336770, 0.004730, 0.701350, -0.283040, 0.216890,0.4004, , 0.000000, 28 x 20,14.95,16.8,560.0,54.25,57.6, 24 x 23, 0.000000, -0.656810, 0.004630, 0.705060, -0.290690, -0.480800,0.40908, ,39.4,0.076,15.875,55.925,0.13424657534246576,-2.9106986980762457,-0.008680000000000021,1.0757645612417397,K>S,2.933291002076246,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.608560, 0.004830, 0.738170, -0.306980, 0.377480,0.41189, 1.000000, 37.420000, 22 x 22,38.2,40.75,505.0,22.95,26.45, 5 x 50, 0.000000, -0.392440, 0.004730, 0.738400, -0.315640, -0.301460,0.42259, ,15.6,0.03,39.475,24.7,0.13424657534246576,-2.7911477891300684,-0.010700000000000043,0.9701091132626404,K<S,2.8189977491300686,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.583690, 0.004980, 0.749670, -0.306930, 0.364450,0.40599, , 0.000000, 22 x 22,35.4,37.2,510.0,24.65,28.3, 54 x 121, 28.260000, -0.416370, 0.004880, 0.749080, -0.314110, -0.318790,0.41525, 2.000000,10.6,0.02,36.3,26.475,0.13424657534246576,-2.7679251444888493,-0.00925999999999999,0.979714153988013,K<S,2.792027072488849,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.494390, 0.005090, 0.765980, -0.314440, 0.312480,0.40571, , 0.000000, 22 x 23,26.95,28.85,527.5,33.65,37.25, 26 x 45, 0.000000, -0.504210, 0.005020, 0.765960, -0.320020, -0.382730,0.414, ,6.9,0.013,27.9,35.45,0.13424657534246576,-2.7366458882444746,-0.008289999999999964,1.0133317965268174,K>S,2.7582231002444746,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.506800, 0.005170, 0.766420, -0.310560, 0.319900,0.40118, 1.000000, 27.200000, 22 x 20,27.85,29.5,525.0,33.1,34.35, 5 x 20, 0.000000, -0.492090, 0.005110, 0.766180, -0.316680, -0.374000,0.40926, ,4.4,0.009,28.675,33.725,0.13424657534246576,-2.7232572105649986,-0.008080000000000032,1.0085292761641311,K>S,2.744287834564999,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.519430, 0.005190, 0.765320, -0.307570, 0.327620,0.39763, 0.000000, 31.440000, 31 x 20,28.5,30.65,522.5,31.25,32.95, 5 x 11, 0.000000, -0.479560, 0.005080, 0.764830, -0.313270, -0.364500,0.4063, ,1.9,0.004,29.575,32.1,0.13424657534246576,-2.684868532885641,-0.008670000000000011,1.0037267558014447,K>S,2.7074348088856413,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.456790, 0.005090, 0.761800, -0.313160, 0.290500,0.40627, , 0.000000, 22 x 20,23.8,25.9,535.0,38.15,41.45, 23 x 47, 41.730000, -0.540690, 0.004930, 0.762070, -0.317610, -0.408750,0.4132, 3.000000,14.4,0.028,24.85,39.8,0.13424657534246576,-2.6768119212825425,-0.006929999999999992,1.0277393576148763,K>S,2.6948493252825423,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.420570, 0.005560, 0.695950, -0.326200, 0.231980,0.39773, 4.000000, 19.500000, 12 x 5,19.35,20.85,540.0,38.3,42.15, 22 x 31, 41.650000, -0.576130, 0.005390, 0.697210, -0.334440, -0.369000,0.4084, 2.000000,19.4,0.037,20.1,40.224999999999994,0.11506849315068493,-2.5661121607196193,-0.010670000000000013,1.037344398340249,K>S,2.5938840367196194,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.418720, 0.005040, 0.750570, -0.303700, 0.267060,0.40121, , 0.000000, 22 x 8,20.9,22.25,542.5,41.85,45.9, 20 x 20, 0.000000, -0.579170, 0.005000, 0.750600, -0.307450, -0.433300,0.40589, ,21.9,0.042,21.575,43.875,0.13424657534246576,-2.566977954320624,-0.004679999999999962,1.0421469187029353,K>S,2.5791590583206236,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.259180, 0.004150, 0.621980, -0.255560, 0.168790,0.40733, 6.000000, 10.500000, 20 x 20,10.35,12.4,580.0,68.7,73.2, 48 x 25, 0.000000, -0.735900, 0.003980, 0.625040, -0.258200, -0.515840,0.41047, ,59.4,0.114,11.375,70.95,0.13424657534246576,-2.5428081195112355,-0.003139999999999976,1.1141847241432306,K>S,2.5509809115112354,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.144230, 0.003070, 0.403530, -0.192670, 0.082010,0.40916, 4.000000, 5.000000, 22 x 5,4.6,5.5,610.0,92.75,96.85, 26 x 20, 0.000000, -0.839740, 0.002850, 0.424670, -0.208800, -0.437920,0.42219, ,89.4,0.172,5.05,94.8,0.11506849315068493,-2.512563595396159,-0.013029999999999986,1.1718149684954666,K>S,2.546478079396159,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-08,1610139600,28.0, 0.341220, 0.006470, 0.536010, -0.363610, 0.130190,0.38713, 0.000000, 12.100000, 12 x 5,11.3,12.95,547.5,38.15,42.35, 22 x 7, 40.780000, -0.647610, 0.006160, 0.541220, -0.388550, -0.269520,0.41034, 0.000000,26.9,0.052,12.125,40.25,0.07671232876712329,-2.4632445314149436,-0.02321000000000001,1.051751959428308,K>S,2.5236555194149437,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.286510, 0.004800, 0.605950, -0.284470, 0.160260,0.39982, 0.000000, 13.250000, 22 x 7,11.15,12.65,567.5,57.35,61.3, 28 x 29, 49.200000, -0.706630, 0.004640, 0.611570, -0.293080, -0.431850,0.40813, 1.000000,46.9,0.09,11.9,59.325,0.11506849315068493,-2.492396652914003,-0.008309999999999984,1.0901721223297989,K>S,2.514025920914003,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.239210, 0.004340, 0.552330, -0.262440, 0.134080,0.40561, 5.000000, 9.500000, 5 x 5,9.1,9.85,580.0,67.45,71.1, 26 x 32, 68.500000, -0.753290, 0.004170, 0.558540, -0.270100, -0.445560,0.41365, 0.000000,59.4,0.114,9.475,69.275,0.11506849315068493,-2.424798694820474,-0.008039999999999992,1.1141847241432306,K>S,2.445725206820474,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.647200, 0.004750, 0.713440, -0.291850, 0.399430,0.40471, , 0.000000, 57 x 21,41.4,45.1,497.5,19.75,21.55, 22 x 21, 21.340000, -0.354450, 0.004710, 0.714720, -0.296730, -0.271680,0.41156, 0.000000,23.1,0.044,43.25,20.65,0.13424657534246576,-2.4259817560919927,-0.006849999999999967,0.9557015521745813,K<S,2.443810936091993,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-29,1611954000,49.0, 0.621120, 0.004780, 0.730420, -0.303470, 0.384530,0.41164, , 0.000000, 20 x 22,39.45,42.15,502.5,21.65,24.7, 23 x 57, 0.000000, -0.379330, 0.004690, 0.731020, -0.307680, -0.291350,0.41773, ,18.1,0.035,40.8,23.174999999999997,0.13424657534246576,-2.4277591114507118,-0.006089999999999984,0.965306592899954,K<S,2.4436101634507117,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.516360, 0.005680, 0.709640, -0.331710, 0.282580,0.39691, 32.000000, 26.640000, 21 x 20,26.5,28.0,522.5,29.2,30.4, 5 x 20, 24.770000, -0.483050, 0.005510, 0.709780, -0.338400, -0.313110,0.40586, 1.000000,1.9,0.004,27.25,29.799999999999997,0.11506849315068493,-2.410749302050519,-0.008950000000000014,1.0037267558014447,K>S,2.434044362050519,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.613630, 0.005270, 0.681720, -0.326660, 0.330310,0.40724, 133.000000, 36.780000, 20 x 21,36.25,37.55,505.0,20.4,23.65, 7 x 56, 22.640000, -0.387570, 0.005160, 0.681850, -0.334860, -0.254080,0.41715, 6.000000,15.6,0.03,36.9,22.025,0.11506849315068493,-2.405386443381417,-0.00991000000000003,0.9701091132626404,K<S,2.431180191381417,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.488460, 0.005660, 0.710380, -0.332120, 0.268390,0.39725, 8.000000, 22.890000, 21 x 21,24.05,26.1,527.5,31.95,33.2, 22 x 22, 32.270000, -0.510300, 0.005460, 0.710160, -0.338860, -0.329600,0.40511, 2.000000,6.9,0.013,25.075000000000003,32.575,0.11506849315068493,-2.3837101188131555,-0.007860000000000034,1.0133317965268174,K>S,2.404168126813156,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.307140, 0.004950, 0.625230, -0.291480, 0.171700,0.39592, 1.000000, 18.600000, 23 x 20,12.15,13.7,562.5,53.3,57.2, 50 x 23, 0.000000, -0.688010, 0.004880, 0.629150, -0.297250, -0.424320,0.40297, ,41.9,0.081,12.925,55.25,0.11506849315068493,-2.369435836151368,-0.007050000000000001,1.0805670816044262,K>S,2.387785576151368,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.690910, 0.004770, 0.627370, -0.304680, 0.367210,0.4128, 0.000000, 45.200000, 22 x 33,45.1,47.45,490.0,15.1,17.7, 8 x 93, 15.750000, -0.311710, 0.004680, 0.629890, -0.313370, -0.204430,0.42359, 11.000000,30.6,0.059,46.275000000000006,16.4,0.11506849315068493,-2.336503993093565,-0.010790000000000022,0.9412939910865223,K<S,2.364588205093565,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2021-01-22,1611349200,42.0, 0.158060, 0.003330, 0.429860, -0.205850, 0.090050,0.40984, 1.000000, 5.050000, 22 x 20,5.25,6.15,605.0,88.5,92.1, 20 x 20, 0.000000, -0.829790, 0.003020, 0.444040, -0.216280, -0.442770,0.41765, ,84.4,0.162,5.7,90.3,0.11506849315068493,-2.3396027786335196,-0.007810000000000039,1.162209927770094,K>S,2.35993064663352,S1_bear
1607720400, 2020-12-11 16:00,2020-12-11,16.0,520.56, 2020-12-31,1609448400,20.0, 0.143760, 0.004860, 0.280380, -0.253790, 0.040800,0.37606, 65.000000, 3.180000, 20 x 20,3.15,3.45,575.0,57.5,60.5, 20 x 48, 59.000000, -0.822940, 0.004710, 0.319900, -0.324230, -0.214560,0.42041, 4.000000,54.4,0.105,3.3,59.0,0.0547945205479452,-2.2337336359860984,-0.04435,1.1045796834178578,K>S,2.3491678159860983,S1_bear
